,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.05693069306930693,0.05693069306930693,0.0024752475247524753,0.0,0.05693069306930693,0.04393564356435643,0.0,0.0049504950495049506,0.03527227722772277,0.0,0.09715346534653466,0.028465346534653466,0.0,0.0,0.0024752475247524753,0.03589108910891089,0.03650990099009901,0.011757425742574257,0.03094059405940594,0.03155940594059406,0.01670792079207921,0.04455445544554455,0.0,0.0,0.04764851485148515,0.04702970297029703,0.0,0.008663366336633664,0.0,0.05693069306930693,0.04517326732673267,0.005569306930693069,0.011138613861386138,0.0,0.0,0.0,0.0,0.0,0.022896039603960396,0.0,0.0,0.0,0.0,0.06745049504950495,0.027227722772277228,0.04702970297029703,0.0,0.009900990099009901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009900990099009901
CP1,0.0058823529411764705,0.005147058823529412,0.0029411764705882353,0.0,0.0058823529411764705,0.008823529411764706,0.01838235294117647,0.02426470588235294,0.013970588235294118,0.016911764705882352,0.033823529411764704,0.11985294117647059,0.0058823529411764705,0.0,0.027941176470588237,0.058823529411764705,0.05220588235294118,0.006617647058823529,0.04852941176470588,0.03161764705882353,0.03676470588235294,0.0,0.02426470588235294,0.014705882352941176,0.029411764705882353,0.0,0.0,0.006617647058823529,0.0,0.008088235294117648,0.011764705882352941,0.030882352941176472,0.0014705882352941176,0.004411764705882353,0.0058823529411764705,0.0058823529411764705,0.013235294117647059,0.022794117647058822,0.027205882352941177,0.0058823529411764705,0.0,0.010294117647058823,0.0058823529411764705,0.02426470588235294,0.03676470588235294,0.0,0.0,0.021323529411764706,0.0,0.015441176470588236,0.019852941176470587,0.0,0.011764705882352941,0.0,0.02426470588235294,0.010294117647058823,0.0125,0.01911764705882353,0.0125,0.02426470588235294,0.0,0.014705882352941176,0.0
Pz,0.029217719132893498,0.02639019792648445,0.0,0.0,0.01649387370405278,0.04288407163053723,0.03110273327049953,0.0,0.0,0.0,0.0,0.003298774740810556,0.060320452403393024,0.0,0.0,0.0,0.0,0.0,0.003770028275212064,0.04948162111215834,0.05984919886899152,0.0,0.0,0.0,0.0527803958529689,0.0,0.0,0.0,0.0,0.0,0.04382657869934024,0.049010367577756835,0.0,0.0,0.061262959472196045,0.060320452403393024,0.044769085768143264,0.05372290292177191,0.0,0.012723845428840716,0.0,0.0,0.041941564561734215,0.0,0.0,0.04571159283694628,0.0,0.0,0.04853911404335533,0.0,0.0,0.0,0.0,0.0,0.04571159283694628,0.05513666352497644,0.008482563619227144,0.0,0.0,0.053251649387370405,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.005405405405405406,0.0,0.0,0.10702702702702703,0.0,0.0,0.0,0.16864864864864865,0.025945945945945945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025945945945945945,0.018378378378378378,0.0,0.0,0.017297297297297298,0.0,0.0,0.0,0.0,0.0,0.0,0.021621621621621623,0.0,0.0,0.0,0.024864864864864864,0.0,0.0,0.05405405405405406,0.12432432432432433,0.0,0.0,0.0,0.0,0.11135135135135135,0.025945945945945945,0.00972972972972973,0.0,0.024864864864864864,0.004324324324324324,0.011891891891891892,0.12,0.0,0.0,0.018378378378378378,0.02810810810810811,0.025945945945945945,0.0,0.0,0.025945945945945945,0.0
P7,0.0,0.004263093788063338,0.028623629719853837,0.028623629719853837,0.0,0.0,0.0030450669914738123,0.0030450669914738123,0.0030450669914738123,0.010962241169305725,0.0030450669914738123,0.023142509135200974,0.0,0.014007308160779537,0.08099878197320341,0.049939098660170524,0.004263093788063338,0.018879415347137638,0.01705237515225335,0.0030450669914738123,0.0030450669914738123,0.007917174177831911,0.055420219244823384,0.020706455542021926,0.0030450669914738123,0.0,0.043239951278928136,0.018879415347137638,0.028623629719853837,0.006699147381242387,0.0097442143727162,0.0030450669914738123,0.028623629719853837,0.028623629719853837,0.0,0.0,0.0036540803897685747,0.0,0.0030450669914738123,0.0,0.014007308160779537,0.00243605359317905,0.0,0.0030450669914738123,0.031668696711327646,0.0,0.0,0.030450669914738125,0.0,0.012789281364190013,0.03836784409257003,0.018879415347137638,0.03532277710109622,0.024969549330085262,0.0,0.0,0.020706455542021926,0.052984165651644335,0.05420219244823386,0.0,0.028623629719853837,0.045676004872107184,0.025578562728380026
O1,0.0,0.0035335689045936395,0.03382130237253912,0.027763755678950026,0.0,0.0020191822311963654,0.0,0.004038364462392731,0.020696617869762745,0.005552751135790005,0.02978293791014639,0.04139323573952549,0.0,0.0,0.0408884401817264,0.08682483594144372,0.03634528016153458,0.028773346794548207,0.03735487127713276,0.01463907117617365,0.013629480060575468,0.006562342251388188,0.0408884401817264,0.005552751135790005,0.01463907117617365,0.0,0.035840484603735484,0.02624936900555275,0.031297324583543666,0.005552751135790005,0.008076728924785462,0.004543160020191822,0.027258960121150935,0.012115093387178193,0.0,0.0,0.003028773346794548,0.0,0.01463907117617365,0.0,0.0,0.007067137809187279,0.0,0.01463907117617365,0.046945986875315496,0.0,0.0,0.010095911155981827,0.0,0.01060070671378092,0.016153457849570924,0.019182231196365473,0.039878849066128215,0.019687026754164564,0.0,0.0,0.005552751135790005,0.0353356890459364,0.031297324583543666,0.0,0.03180212014134275,0.024734982332155476,0.023725391216557295
Oz,0.0,0.0,0.006896551724137931,0.002955665024630542,0.0,0.003940886699507389,0.0,0.007881773399014778,0.04039408866995074,0.0,0.05812807881773399,0.06995073891625615,0.0,0.0,0.006896551724137931,0.07192118226600985,0.129064039408867,0.02167487684729064,0.1123152709359606,0.02857142857142857,0.026600985221674877,0.002955665024630542,0.026600985221674877,0.019704433497536946,0.02857142857142857,0.0,0.002955665024630542,0.016748768472906402,0.002955665024630542,0.0,0.0,0.008866995073891626,0.0049261083743842365,0.008866995073891626,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.011822660098522168,0.0,0.02857142857142857,0.07586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.002955665024630542,0.014778325123152709,0.002955665024630542,0.023645320197044337,0.0,0.0,0.023645320197044337,0.019704433497536946,0.0,0.002955665024630542,0.022660098522167486,0.002955665024630542
O2,0.0,0.0,0.04722792607802875,0.03696098562628337,0.0,0.0,0.0,0.0,0.02053388090349076,0.0,0.02053388090349076,0.008213552361396304,0.0,0.0,0.030800821355236138,0.058521560574948665,0.022587268993839837,0.0944558521560575,0.044147843942505136,0.0,0.0,0.043121149897330596,0.03696098562628337,0.0,0.0,0.0,0.043121149897330596,0.053388090349075976,0.044147843942505136,0.0,0.0,0.0,0.03696098562628337,0.013347022587268994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0513347022587269,0.0,0.0,0.0,0.0,0.0,0.0,0.044147843942505136,0.043121149897330596,0.026694045174537988,0.0,0.0,0.0,0.033880903490759756,0.03490759753593429,0.0,0.044147843942505136,0.04004106776180698,0.026694045174537988
P4,0.005518087063151441,0.0,0.017167381974248927,0.014714898835070508,0.005518087063151441,0.00674432863274065,0.0,0.004904966278356836,0.022072348252605765,0.0,0.03188228080931944,0.039852851011649294,0.005518087063151441,0.0,0.017167381974248927,0.04782342121397915,0.07050889025137952,0.026364193746167996,0.12446351931330472,0.02145922746781116,0.02145922746781116,0.00797057020232986,0.023298589822194973,0.012262415695892091,0.02145922746781116,0.0,0.014714898835070508,0.023298589822194973,0.014714898835070508,0.0,0.0,0.011036174126302882,0.01594114040465972,0.011649294911097487,0.005518087063151441,0.005518087063151441,0.005518087063151441,0.005518087063151441,0.04721030042918455,0.005518087063151441,0.0,0.001226241569589209,0.005518087063151441,0.01594114040465972,0.07786633966891478,0.0,0.0,0.0,0.0,0.0,0.0,0.014714898835070508,0.01594114040465972,0.014714898835070508,0.02023298589822195,0.005518087063151441,0.005518087063151441,0.02145922746781116,0.025137952176578784,0.005518087063151441,0.014714898835070508,0.0269773145309626,0.014714898835070508
P8,0.03456221198156682,0.02803379416282642,0.0,0.0,0.024193548387096774,0.03379416282642089,0.02534562211981567,0.0030721966205837174,0.013440860215053764,0.0,0.019585253456221197,0.01651305683563748,0.039938556067588324,0.0,0.0015360983102918587,0.010752688172043012,0.010752688172043012,0.0,0.012672811059907835,0.06835637480798772,0.05414746543778802,0.0,0.0,0.0,0.05261136712749616,0.0,0.0,0.0,0.0,0.010752688172043012,0.029953917050691243,0.03840245775729647,0.008064516129032258,0.0,0.04377880184331797,0.0445468509984639,0.038018433179723504,0.043394777265745005,0.013824884792626729,0.010368663594470046,0.0,0.0,0.03533026113671275,0.012672811059907835,0.013440860215053764,0.029953917050691243,0.0,0.008448540706605223,0.029953917050691243,0.0,0.0,0.0,0.0,0.0,0.041474654377880185,0.04185867895545315,0.0069124423963133645,0.0,0.0,0.038786482334869435,0.0,0.0,0.010752688172043012
TP10,0.022819285977180713,0.020610967979389033,0.0,0.0,0.012881854987118146,0.03349282296650718,0.030180345969819652,0.008833271991166729,0.00368052999631947,0.005888847994111152,0.010305483989694516,0.018770702981229296,0.047110783952889215,0.0,0.001472211998527788,0.010305483989694516,0.010305483989694516,0.0,0.012145748987854251,0.05263157894736842,0.06698564593301436,0.0,0.0,0.0,0.05152741994847258,0.0,0.0,0.0,0.0,0.0,0.03422892896577107,0.04821494295178506,0.0,0.0,0.05152741994847258,0.05079131394920869,0.04048582995951417,0.05079131394920869,0.010305483989694516,0.009937430990062569,0.0,0.0,0.033860875966139126,0.010305483989694516,0.012513801987486198,0.0360691939639308,0.0,0.005888847994111152,0.038645564961354434,0.0,0.0,0.0,0.0,0.0,0.04011777695988222,0.04821494295178506,0.009937430990062569,0.0,0.0,0.04821494295178506,0.0,0.0,0.0
CP6,0.039374325782092774,0.039374325782092774,0.045307443365695796,0.05447680690399137,0.039374325782092774,0.036677454153182305,0.0,0.0,0.0,0.0,0.037756202804746494,0.0,0.0,0.0,0.007551240560949299,0.007551240560949299,0.0010787486515641855,0.02319309600862999,0.007551240560949299,0.0,0.0,0.1272923408845739,0.007551240560949299,0.0,0.024271844660194174,0.039374325782092774,0.038834951456310676,0.03344120819848975,0.05070118662351672,0.039374325782092774,0.038834951456310676,0.0,0.007551240560949299,0.007011866235167206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039374325782092774,0.007551240560949299,0.039374325782092774,0.0,0.0,0.0,0.0,0.0,0.043149946062567425,0.007551240560949299,0.03559870550161812,0.0,0.0,0.0,0.007551240560949299,0.007551240560949299,0.0,0.043689320388349516,0.007551240560949299,0.007551240560949299
CP2,0.0,0.0,0.02727272727272727,0.03155080213903743,0.0,0.0021390374331550803,0.0074866310160427805,0.004812834224598931,0.0,0.009625668449197862,0.0,0.01871657754010695,0.0,0.01229946524064171,0.04759358288770053,0.04438502673796792,0.013903743315508022,0.019786096256684493,0.019786096256684493,0.0,0.0,0.006951871657754011,0.08128342245989305,0.03529411764705882,0.0,0.0,0.040106951871657755,0.019786096256684493,0.02727272727272727,0.0,0.0,0.004812834224598931,0.025668449197860963,0.033155080213903745,0.0,0.0,0.0032085561497326204,0.0,0.004812834224598931,0.0,0.01229946524064171,0.009625668449197862,0.0,0.0,0.02727272727272727,0.0,0.0,0.025668449197860963,0.0,0.004812834224598931,0.028342245989304814,0.019786096256684493,0.04171122994652406,0.021925133689839574,0.006951871657754011,0.00267379679144385,0.028342245989304814,0.06417112299465241,0.06042780748663101,0.0,0.02727272727272727,0.05561497326203209,0.0213903743315508
Cz,0.0,0.0,0.0,0.01812977099236641,0.0,0.0,0.029580152671755726,0.01049618320610687,0.0,0.030534351145038167,0.0,0.020038167938931296,0.0,0.01717557251908397,0.03244274809160305,0.009541984732824428,0.020038167938931296,0.0,0.020038167938931296,0.0,0.0,0.0,0.061068702290076333,0.09351145038167939,0.0,0.0,0.022900763358778626,0.0,0.0,0.0,0.0,0.01812977099236641,0.0,0.05438931297709924,0.0019083969465648854,0.013358778625954198,0.019083969465648856,0.0,0.01812977099236641,0.013358778625954198,0.030534351145038167,0.01717557251908397,0.0,0.0,0.0,0.0,0.0,0.01717557251908397,0.0,0.03148854961832061,0.05152671755725191,0.0,0.01049618320610687,0.0019083969465648854,0.029580152671755726,0.01812977099236641,0.07347328244274809,0.046755725190839696,0.07251908396946564,0.013358778625954198,0.0,0.06202290076335878,0.0
C4,0.03676975945017182,0.03470790378006873,0.0,0.0,0.027491408934707903,0.04673539518900344,0.02268041237113402,0.0027491408934707906,0.003436426116838488,0.0,0.026804123711340205,0.013745704467353952,0.03814432989690722,0.0,0.0013745704467353953,0.009621993127147767,0.009621993127147767,0.0,0.01134020618556701,0.04742268041237113,0.048109965635738834,0.015463917525773196,0.0,0.0,0.06426116838487972,0.015463917525773196,0.0,0.0,0.0,0.015463917525773196,0.044673539518900345,0.03676975945017182,0.0,0.0,0.038831615120274915,0.038831615120274915,0.032989690721649485,0.038831615120274915,0.01134020618556701,0.009278350515463918,0.0,0.0,0.030927835051546393,0.026804123711340205,0.01134020618556701,0.044673539518900345,0.0,0.0,0.029209621993127148,0.0,0.0,0.0,0.0,0.0,0.03367697594501718,0.03745704467353952,0.006185567010309278,0.0,0.0,0.03676975945017182,0.0,0.0,0.0
T8,0.07904411764705882,0.08547794117647059,0.0,0.0,0.08639705882352941,0.06525735294117647,0.0,0.0,0.0,0.0,0.06985294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06709558823529412,0.0,0.0,0.04136029411764706,0.1323529411764706,0.0,0.0,0.0,0.08639705882352941,0.06801470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08639705882352941,0.0,0.08639705882352941,0.0,0.0,0.0,0.04595588235294118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.06615776081424936,0.05750636132315522,0.0,0.0,0.002544529262086514,0.0,0.0,0.008142493638676845,0.0,0.0,0.0,0.008651399491094147,0.036132315521628496,0.035623409669211195,0.0010178117048346056,0.02188295165394402,0.011704834605597965,0.0,0.0,0.036132315521628496,0.03816793893129771,0.013231552162849873,0.0,0.0,0.08142493638676845,0.04376590330788804,0.06361323155216285,0.0,0.0,0.0,0.026463104325699746,0.01984732824427481,0.0,0.0,0.0030534351145038168,0.0,0.0,0.0,0.008651399491094147,0.002035623409669211,0.0,0.0,0.029516539440203562,0.0,0.0,0.016793893129770993,0.0,0.0,0.013231552162849873,0.051399491094147584,0.04631043256997455,0.04681933842239186,0.0,0.0,0.013231552162849873,0.03460559796437659,0.03918575063613232,0.0,0.06615776081424936,0.03307888040712468,0.02391857506361323
FC6,0.0,0.0,0.09009546539379475,0.050119331742243436,0.0,0.0,0.0,0.0,0.04295942720763723,0.0,0.008949880668257757,0.00477326968973747,0.0,0.0,0.017899761336515514,0.031026252983293555,0.010143198090692125,0.032219570405727926,0.022673031026252982,0.0,0.0,0.03639618138424821,0.021479713603818614,0.0,0.0,0.0,0.05190930787589499,0.11217183770883055,0.09188544152744631,0.0,0.0,0.0,0.04355608591885442,0.007756563245823389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028639618138424822,0.0,0.0,0.0,0.0,0.0,0.0,0.05190930787589499,0.023269689737470168,0.0441527446300716,0.0,0.0,0.0,0.019689737470167064,0.02028639618138425,0.0,0.05190930787589499,0.023269689737470168,0.060859188544152745
FC2,0.0,0.0,0.09791252485089463,0.06709741550695825,0.0,0.0,0.0,0.0,0.02485089463220676,0.0,0.0,0.0,0.0,0.0,0.022365805168986085,0.030318091451292245,0.0009940357852882703,0.02186878727634195,0.01143141153081511,0.0,0.0,0.04622266401590457,0.024353876739562623,0.0,0.0,0.0,0.0621272365805169,0.07604373757455268,0.10536779324055666,0.0,0.0,0.0,0.044234592445328035,0.0064612326043737576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02882703777335984,0.0,0.0,0.007952286282306162,0.0,0.0,0.0,0.05417495029821073,0.03330019880715706,0.045228628230616304,0.0,0.0,0.0,0.020874751491053677,0.025347912524850896,0.0,0.06709741550695825,0.019383697813121274,0.05616302186878728
F4,0.09581263307310149,0.08374733853797019,0.0,0.0,0.1022001419446416,0.050390347764371894,0.0,0.0,0.017743080198722498,0.0,0.06458481192334989,0.008516678495386799,0.0,0.0,0.008516678495386799,0.008516678495386799,0.0,0.0,0.0,0.0191625266146203,0.0,0.051809794180269694,0.0,0.0,0.0319375443577005,0.0660042583392477,0.0,0.0,0.0,0.11497515968772179,0.06103619588360539,0.0,0.014904187366926898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06742370475514549,0.0,0.06742370475514549,0.0,0.018452803406671398,0.0021291696238466998,0.008516678495386799,0.015613910574875798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0205819730305181
F8,0.044151820294345466,0.05305964368706429,0.0,0.0,0.037180480247869865,0.05305964368706429,0.025561580170410533,0.0,0.0,0.0,0.027498063516653758,0.006584043377226956,0.03601859024012394,0.0,0.006584043377226956,0.006584043377226956,0.0,0.0,0.0,0.02943454686289698,0.03601859024012394,0.028272656855151047,0.0,0.0,0.049573973663826494,0.02865995352439969,0.0,0.0,0.0,0.03292021688613478,0.07010069713400464,0.03408210689388071,0.0,0.0,0.03601859024012394,0.03601859024012394,0.026336173508907823,0.03292021688613478,0.0,0.0,0.0,0.0,0.024012393493415957,0.02865995352439969,0.0,0.06467854376452363,0.0,0.001549186676994578,0.03601859024012394,0.006584043377226956,0.006584043377226956,0.0,0.0,0.0,0.027110766847405113,0.034856700232378,0.0,0.0,0.0,0.033307513555383424,0.0,0.0,0.0
