subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S44,Sess02,MOTOR_EXECUTION-LEFT,0.8697771009717913,1.0000000000000013,0.8090410505178205,0.9190228533757294,bootstrap,subcritical,hrfwin_task_hrf
S44,Sess02,MOTOR_EXECUTION-RIGHT,0.8454730576441103,0.9999999999999993,0.7691091008771931,0.9123973997493734,bootstrap,subcritical,hrfwin_task_hrf
S44,Sess02,MOTOR_IMAGERY-LEFT,0.8402012092546073,0.9999999999999993,0.7784196376034968,0.892332174971738,bootstrap,subcritical,hrfwin_task_hrf
S44,Sess02,MOTOR_IMAGERY-RIGHT,0.8923567977915804,0.999999999999998,0.8357160973084886,0.9415488267770875,bootstrap,subcritical,hrfwin_task_hrf
S44,Sess02,MOTOR_EXECUTION,0.8576250793079507,1.0000000000000004,0.7890750756975068,0.9157101265625514,bootstrap,subcritical,hrfwin_task_hrf
S44,Sess02,MOTOR_IMAGERY,0.8662790035230938,0.9999999999999987,0.8070678674559927,0.9169405008744127,bootstrap,subcritical,hrfwin_task_hrf
S44,Sess02,LEFT,0.8549891551131993,1.0000000000000004,0.7937303440606587,0.9056775141737337,bootstrap,subcritical,hrfwin_task_hrf
S44,Sess02,RIGHT,0.8689149277178454,0.9999999999999987,0.8024125990928408,0.9269731132632304,bootstrap,subcritical,hrfwin_task_hrf
S44,Sess02,LEFT_vs_RIGHT,-0.013925772604646114,0.0,-0.13324276920257172,0.10326491508089286,bootstrap,delta,hrfwin_task_hrf
S44,Sess02,IMAGERY_vs_EXECUTION,0.008653924215143105,0.0,-0.10864225910655867,0.1278654251769059,bootstrap,delta,hrfwin_task_hrf
S44,Sess02,ME_LEFT_vs_ME_RIGHT,0.02430404332768099,0.0,-0.1033563492315529,0.14991375249853633,bootstrap,delta,hrfwin_task_hrf
S44,Sess02,MI_LEFT_vs_MI_RIGHT,-0.05215558853697311,0.0,-0.16312918917359076,0.05661607766324939,bootstrap,delta,hrfwin_task_hrf
