,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.2696629213483146,0.0,0.07865168539325842,0.02247191011235955,0.0,0.0,0.02247191011235955,0.12359550561797752,0.0,0.1348314606741573,0.0,0.1797752808988764,0.0,0.0,0.02247191011235955,0.0,0.0,0.1348314606741573,0.011235955056179775
caudalmiddlefrontal-rh,0.0,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.14285714285714285,0.0,0.0
inferiorparietal-rh,0.06493506493506493,0.0,0.18181818181818182,0.0,0.0,0.09090909090909091,0.012987012987012988,0.06493506493506493,0.05194805194805195,0.07792207792207792,0.0,0.1038961038961039,0.0,0.1038961038961039,0.11688311688311688,0.0,0.0,0.09090909090909091,0.03896103896103896
parsopercularis-lh,0.043478260869565216,0.0,0.0,0.2826086956521739,0.0,0.0,0.17391304347826086,0.043478260869565216,0.0,0.1956521739130435,0.17391304347826086,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.6785714285714286,0.0,0.0,0.0,0.32142857142857145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.061224489795918366,0.0,0.0,0.2653061224489796,0.0,0.11224489795918367,0.05102040816326531,0.0,0.0,0.0,0.0,0.1836734693877551,0.20408163265306123,0.030612244897959183,0.030612244897959183,0.061224489795918366,0.0
postcentral-rh,0.047619047619047616,0.0,0.0,0.12698412698412698,0.0,0.0,0.4126984126984127,0.0,0.0,0.14285714285714285,0.1111111111111111,0.047619047619047616,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.07936507936507936
precentral-lh,0.05813953488372093,0.0,0.03488372093023256,0.0,0.0,0.11627906976744186,0.023255813953488372,0.2441860465116279,0.0,0.08139534883720931,0.0,0.08139534883720931,0.0,0.09302325581395349,0.11627906976744186,0.023255813953488372,0.011627906976744186,0.06976744186046512,0.046511627906976744
precentral-rh,0.0,0.045454545454545456,0.09090909090909091,0.0,0.25,0.09090909090909091,0.0,0.0,0.29545454545454547,0.0,0.0,0.0,0.0,0.09090909090909091,0.06818181818181818,0.0,0.0,0.06818181818181818,0.0
rostralmiddlefrontal-lh,0.12962962962962962,0.0,0.037037037037037035,0.05555555555555555,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.25,0.018518518518518517,0.16666666666666666,0.0,0.0,0.037037037037037035,0.0,0.0,0.08333333333333333,0.05555555555555555
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.3125,0.0,0.0,0.25,0.0,0.0,0.125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.1650485436893204,0.0,0.05825242718446602,0.019417475728155338,0.0,0.0,0.038834951456310676,0.0970873786407767,0.0,0.17475728155339806,0.0,0.24271844660194175,0.0,0.0,0.038834951456310676,0.0,0.0,0.1262135922330097,0.038834951456310676
superiorfrontal-rh,0.0,0.2,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.04,0.08,0.08,0.0,0.18
superiorparietal-lh,0.0,0.0,0.09090909090909091,0.0,0.0,0.22077922077922077,0.0,0.11688311688311688,0.06493506493506493,0.0,0.0,0.0,0.0,0.24675324675324675,0.18181818181818182,0.0,0.0,0.07792207792207792,0.0
superiorparietal-rh,0.0,0.030303030303030304,0.05303030303030303,0.0,0.0,0.15151515151515152,0.015151515151515152,0.07575757575757576,0.045454545454545456,0.030303030303030304,0.0,0.022727272727272728,0.015151515151515152,0.10606060606060606,0.23484848484848486,0.022727272727272728,0.06060606060606061,0.045454545454545456,0.09090909090909091
superiortemporal-lh,0.0,0.016129032258064516,0.0,0.0,0.0,0.08064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.016129032258064516,0.08064516129032258,0.46774193548387094,0.0967741935483871,0.0,0.11290322580645161
superiortemporal-rh,0.0,0.07692307692307693,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.02564102564102564,0.15384615384615385,0.07692307692307693,0.3717948717948718,0.0,0.1282051282051282
supramarginal-lh,0.1414141414141414,0.0,0.09090909090909091,0.020202020202020204,0.0,0.06060606060606061,0.0,0.10101010101010101,0.020202020202020204,0.1111111111111111,0.0,0.15151515151515152,0.0,0.06060606060606061,0.050505050505050504,0.0,0.0,0.1919191919191919,0.0
supramarginal-rh,0.0,0.028169014084507043,0.014084507042253521,0.0,0.0,0.0,0.11267605633802817,0.028169014084507043,0.0,0.056338028169014086,0.0,0.028169014084507043,0.14084507042253522,0.0,0.1267605633802817,0.07042253521126761,0.08450704225352113,0.0,0.30985915492957744
