,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1780821917808219,0.0,0.0,0.1232876712328767,0.0273972602739726,0.0,0.1643835616438356,0.136986301369863,0.0410958904109589,0.0,0.1780821917808219,0.0684931506849315,0.0,0.0,0.0,0.0136986301369863,0.0,0.0410958904109589,0.0273972602739726
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.16923076923076924,0.0,0.0,0.18461538461538463,0.015384615384615385,0.0,0.16923076923076924,0.1076923076923077,0.03076923076923077,0.0,0.2,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.015384615384615385
parstriangularis-rh,0.0,0.0,0.0,0.0,0.3541666666666667,0.0,0.020833333333333332,0.0625,0.1875,0.0,0.0,0.0,0.10416666666666667,0.125,0.0,0.0,0.0,0.0,0.14583333333333334
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.16176470588235295,0.0,0.0,0.11764705882352941,0.04411764705882353,0.0,0.16176470588235295,0.14705882352941177,0.058823529411764705,0.0,0.14705882352941177,0.058823529411764705,0.014705882352941176,0.014705882352941176,0.0,0.0,0.0,0.029411764705882353,0.04411764705882353
precentral-lh,0.12280701754385964,0.0,0.0,0.05263157894736842,0.08771929824561403,0.0,0.10526315789473684,0.17543859649122806,0.10526315789473684,0.0,0.12280701754385964,0.0,0.05263157894736842,0.05263157894736842,0.0,0.017543859649122806,0.0,0.017543859649122806,0.08771929824561403
precentral-rh,0.025,0.0,0.0,0.0,0.25,0.0,0.05,0.1,0.225,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.15
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.17073170731707318,0.0,0.0,0.17073170731707318,0.012195121951219513,0.0,0.14634146341463414,0.10975609756097561,0.024390243902439025,0.0,0.21951219512195122,0.07317073170731707,0.0,0.0,0.0,0.024390243902439025,0.0,0.036585365853658534,0.012195121951219513
superiorfrontal-lh,0.18604651162790697,0.0,0.0,0.16279069767441862,0.0,0.0,0.16279069767441862,0.06976744186046512,0.0,0.0,0.18604651162790697,0.13953488372093023,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.22727272727272727,0.0,0.0,0.045454545454545456,0.09090909090909091,0.0,0.0,0.0,0.18181818181818182,0.22727272727272727,0.0,0.0,0.0,0.0,0.22727272727272727
superiorparietal-lh,0.0,0.0,0.0,0.0,0.2608695652173913,0.0,0.0,0.043478260869565216,0.08695652173913043,0.0,0.0,0.0,0.17391304347826086,0.21739130434782608,0.0,0.0,0.0,0.0,0.21739130434782608
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.18518518518518517,0.0,0.0,0.1111111111111111,0.0,0.0,0.14814814814814814,0.1111111111111111,0.0,0.0,0.18518518518518517,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.14814814814814814,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.23529411764705882,0.0,0.029411764705882353,0.08823529411764706,0.11764705882352941,0.0,0.0,0.0,0.14705882352941177,0.17647058823529413,0.0,0.0,0.0,0.0,0.20588235294117646
