,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.25,0.0,0.0,0.0,0.07142857142857142,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.17857142857142858,0.0,0.07142857142857142,0.21428571428571427,0.0,0.0,0.07142857142857142
inferiorparietal-rh,0.0,0.0,0.1323529411764706,0.0,0.0,0.08823529411764706,0.0,0.08823529411764706,0.08823529411764706,0.0,0.08823529411764706,0.0,0.11764705882352941,0.0,0.1323529411764706,0.1323529411764706,0.0,0.0,0.1323529411764706
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.043478260869565216,0.07608695652173914,0.0,0.0,0.11956521739130435,0.0,0.11956521739130435,0.05434782608695652,0.0,0.06521739130434782,0.0,0.10869565217391304,0.03260869565217391,0.13043478260869565,0.11956521739130435,0.0,0.0,0.13043478260869565
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.07228915662650602,0.07228915662650602,0.0,0.0,0.0963855421686747,0.0,0.12048192771084337,0.060240963855421686,0.0,0.060240963855421686,0.0,0.14457831325301204,0.012048192771084338,0.10843373493975904,0.14457831325301204,0.0,0.0,0.10843373493975904
precentral-rh,0.0,0.0,0.13636363636363635,0.0,0.0,0.06818181818181818,0.0,0.06818181818181818,0.11363636363636363,0.0,0.06818181818181818,0.0,0.13636363636363635,0.0,0.13636363636363635,0.13636363636363635,0.0,0.0,0.13636363636363635
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.12,0.0,0.0,0.1,0.0,0.1,0.1,0.0,0.1,0.0,0.12,0.0,0.12,0.12,0.0,0.0,0.12
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.075,0.0875,0.0,0.0,0.075,0.0,0.1,0.075,0.0,0.05,0.0,0.15,0.0,0.1125,0.1625,0.0,0.0,0.1125
superiorparietal-lh,0.0,0.06896551724137931,0.0,0.0,0.0,0.1724137931034483,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.06896551724137931,0.1724137931034483,0.20689655172413793,0.06896551724137931,0.0,0.0,0.13793103448275862
superiorparietal-rh,0.0,0.036036036036036036,0.09009009009009009,0.0,0.0,0.11711711711711711,0.0,0.0990990990990991,0.05405405405405406,0.0,0.05405405405405406,0.0,0.10810810810810811,0.036036036036036036,0.14414414414414414,0.12612612612612611,0.0,0.0,0.13513513513513514
superiortemporal-lh,0.0,0.07291666666666667,0.09375,0.0,0.0,0.08333333333333333,0.0,0.10416666666666667,0.0625,0.0,0.0625,0.0,0.13541666666666666,0.0,0.11458333333333333,0.15625,0.0,0.0,0.11458333333333333
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.04040404040404041,0.09090909090909091,0.0,0.0,0.10101010101010101,0.0,0.1111111111111111,0.06060606060606061,0.0,0.06060606060606061,0.0,0.12121212121212122,0.020202020202020204,0.13131313131313133,0.13131313131313133,0.0,0.0,0.13131313131313133
