,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1728395061728395,0.0,0.07407407407407407,0.05555555555555555,0.012345679012345678,0.04938271604938271,0.07407407407407407,0.06172839506172839,0.018518518518518517,0.08024691358024691,0.10493827160493827,0.10493827160493827,0.0,0.05555555555555555,0.05555555555555555,0.006172839506172839,0.0,0.06172839506172839,0.012345679012345678
caudalmiddlefrontal-rh,0.0,0.33783783783783783,0.0,0.0,0.0,0.08108108108108109,0.0,0.05405405405405406,0.02702702702702703,0.06756756756756757,0.0,0.06756756756756757,0.12162162162162163,0.0,0.02702702702702703,0.10810810810810811,0.04054054054054054,0.04054054054054054,0.02702702702702703
inferiorparietal-rh,0.05789473684210526,0.0,0.14210526315789473,0.0,0.0,0.09473684210526316,0.021052631578947368,0.05263157894736842,0.042105263157894736,0.06315789473684211,0.05263157894736842,0.05789473684210526,0.042105263157894736,0.07368421052631578,0.11578947368421053,0.04736842105263158,0.0,0.06315789473684211,0.07368421052631578
parsopercularis-lh,0.1527777777777778,0.0,0.0,0.2361111111111111,0.013888888888888888,0.0,0.1527777777777778,0.125,0.027777777777777776,0.0,0.18055555555555555,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.013888888888888888
parstriangularis-rh,0.0,0.0,0.0,0.0,0.4,0.0,0.016666666666666666,0.05,0.23333333333333334,0.0,0.0,0.0,0.08333333333333333,0.1,0.0,0.0,0.0,0.0,0.11666666666666667
postcentral-lh,0.04830917874396135,0.028985507246376812,0.0966183574879227,0.0,0.0,0.12077294685990338,0.00966183574879227,0.07246376811594203,0.028985507246376812,0.06280193236714976,0.04830917874396135,0.06280193236714976,0.04830917874396135,0.07246376811594203,0.1111111111111111,0.05314009661835749,0.0,0.06280193236714976,0.07246376811594203
postcentral-rh,0.08870967741935484,0.016129032258064516,0.04838709677419355,0.06451612903225806,0.024193548387096774,0.03225806451612903,0.1693548387096774,0.11290322580645161,0.08064516129032258,0.0,0.08064516129032258,0.03225806451612903,0.03225806451612903,0.04838709677419355,0.04032258064516129,0.0,0.0,0.04838709677419355,0.08064516129032258
precentral-lh,0.041916167664670656,0.03592814371257485,0.05389221556886228,0.03592814371257485,0.029940119760479042,0.059880239520958084,0.041916167664670656,0.17964071856287425,0.0658682634730539,0.0,0.0718562874251497,0.0,0.08982035928143713,0.03592814371257485,0.059880239520958084,0.07784431137724551,0.0,0.023952095808383235,0.09580838323353294
precentral-rh,0.008130081300813009,0.016260162601626018,0.06504065040650407,0.0,0.11382113821138211,0.04065040650406504,0.056910569105691054,0.07317073170731707,0.1951219512195122,0.0,0.024390243902439025,0.0,0.10569105691056911,0.04878048780487805,0.06504065040650407,0.04878048780487805,0.0,0.016260162601626018,0.12195121951219512
rostralmiddlefrontal-lh,0.1092436974789916,0.025210084033613446,0.1092436974789916,0.0,0.0,0.1092436974789916,0.0,0.0,0.0,0.17647058823529413,0.03361344537815126,0.17647058823529413,0.0,0.08403361344537816,0.08403361344537816,0.0,0.0,0.09243697478991597,0.0
rostralmiddlefrontal-rh,0.10650887573964497,0.0,0.05917159763313609,0.08284023668639054,0.005917159763313609,0.05325443786982249,0.07100591715976332,0.08284023668639054,0.04142011834319527,0.023668639053254437,0.16568047337278108,0.05917159763313609,0.03550295857988166,0.023668639053254437,0.05917159763313609,0.047337278106508875,0.0,0.04142011834319527,0.04142011834319527
superiorfrontal-lh,0.12962962962962962,0.018518518518518517,0.08024691358024691,0.043209876543209874,0.0,0.08024691358024691,0.043209876543209874,0.018518518518518517,0.0,0.12962962962962962,0.07407407407407407,0.16666666666666666,0.0,0.06172839506172839,0.06172839506172839,0.0,0.0,0.09259259259259259,0.0
superiorfrontal-rh,0.0,0.10638297872340426,0.04964539007092199,0.0,0.03546099290780142,0.0425531914893617,0.014184397163120567,0.06382978723404255,0.07801418439716312,0.0,0.028368794326241134,0.0,0.19858156028368795,0.03546099290780142,0.07092198581560284,0.12056737588652482,0.0425531914893617,0.0,0.11347517730496454
superiorparietal-lh,0.06321839080459771,0.011494252873563218,0.09195402298850575,0.0,0.034482758620689655,0.10344827586206896,0.017241379310344827,0.04597701149425287,0.022988505747126436,0.06321839080459771,0.022988505747126436,0.06321839080459771,0.034482758620689655,0.14942528735632185,0.11494252873563218,0.011494252873563218,0.0,0.07471264367816093,0.07471264367816093
superiorparietal-rh,0.041666666666666664,0.020833333333333332,0.10416666666666667,0.0,0.0,0.10416666666666667,0.016666666666666666,0.058333333333333334,0.03333333333333333,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.058333333333333334,0.0875,0.14583333333333334,0.06666666666666667,0.0,0.04583333333333333,0.09166666666666666
superiortemporal-lh,0.0,0.08333333333333333,0.06818181818181818,0.0,0.0,0.06060606060606061,0.0,0.07575757575757576,0.045454545454545456,0.0,0.045454545454545456,0.0,0.14393939393939395,0.0,0.09848484848484848,0.2727272727272727,0.0,0.0,0.10606060606060606
superiortemporal-rh,0.0,0.13513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1891891891891892,0.0,0.02702702702702703,0.0,0.6216216216216216,0.0,0.02702702702702703
supramarginal-lh,0.10344827586206896,0.013793103448275862,0.08275862068965517,0.020689655172413793,0.0,0.09655172413793103,0.041379310344827586,0.05517241379310345,0.006896551724137931,0.07586206896551724,0.06206896551724138,0.09655172413793103,0.0,0.07586206896551724,0.06896551724137931,0.0,0.0,0.1793103448275862,0.020689655172413793
supramarginal-rh,0.0,0.04,0.08,0.0,0.04,0.07,0.035,0.09,0.065,0.0,0.03,0.0,0.115,0.065,0.095,0.08,0.015,0.025,0.155
