,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.12941176470588237,0.0,0.1411764705882353,0.0,0.0,0.09411764705882353,0.0,0.0,0.0,0.15294117647058825,0.047058823529411764,0.1411764705882353,0.0,0.10588235294117647,0.10588235294117647,0.0,0.0,0.08235294117647059,0.0
caudalmiddlefrontal-rh,0.0,0.22727272727272727,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.22727272727272727,0.0,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.0
inferiorparietal-rh,0.13253012048192772,0.0,0.14457831325301204,0.0,0.0,0.0963855421686747,0.0,0.0,0.0,0.14457831325301204,0.04819277108433735,0.13253012048192772,0.0,0.10843373493975904,0.10843373493975904,0.0,0.0,0.08433734939759036,0.0
parsopercularis-lh,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.11235955056179775,0.02247191011235955,0.10112359550561797,0.0,0.0,0.12359550561797752,0.0,0.0,0.0,0.14606741573033707,0.0449438202247191,0.14606741573033707,0.0,0.10112359550561797,0.10112359550561797,0.0,0.0,0.10112359550561797,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.1092436974789916,0.025210084033613446,0.1092436974789916,0.0,0.0,0.1092436974789916,0.0,0.0,0.0,0.17647058823529413,0.03361344537815126,0.17647058823529413,0.0,0.08403361344537816,0.08403361344537816,0.0,0.0,0.09243697478991597,0.0
rostralmiddlefrontal-rh,0.11428571428571428,0.0,0.11428571428571428,0.0,0.0,0.11428571428571428,0.0,0.0,0.0,0.11428571428571428,0.08571428571428572,0.11428571428571428,0.0,0.11428571428571428,0.11428571428571428,0.0,0.0,0.11428571428571428,0.0
superiorfrontal-lh,0.1092436974789916,0.025210084033613446,0.1092436974789916,0.0,0.0,0.1092436974789916,0.0,0.0,0.0,0.17647058823529413,0.03361344537815126,0.17647058823529413,0.0,0.08403361344537816,0.08403361344537816,0.0,0.0,0.09243697478991597,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.12941176470588237,0.0,0.12941176470588237,0.0,0.0,0.10588235294117647,0.0,0.0,0.0,0.12941176470588237,0.047058823529411764,0.12941176470588237,0.0,0.11764705882352941,0.11764705882352941,0.0,0.0,0.09411764705882353,0.0
superiorparietal-rh,0.12987012987012986,0.0,0.12987012987012986,0.0,0.0,0.1038961038961039,0.0,0.0,0.0,0.12987012987012986,0.05194805194805195,0.12987012987012986,0.0,0.11688311688311688,0.11688311688311688,0.0,0.0,0.09090909090909091,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
supramarginal-lh,0.1,0.025,0.1,0.0,0.0,0.1375,0.0,0.0,0.0,0.1375,0.05,0.1375,0.0,0.1,0.1,0.0,0.0,0.1125,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
