,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.2,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.15384615384615385,0.0,0.0,0.10256410256410256,0.10256410256410256,0.10256410256410256,0.05128205128205128,0.0,0.0,0.0,0.0,0.1282051282051282,0.10256410256410256,0.0,0.0,0.1282051282051282,0.1282051282051282
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.15384615384615385,0.0,0.0,0.11538461538461539,0.07692307692307693,0.15384615384615385,0.038461538461538464,0.0,0.0,0.0,0.0,0.11538461538461539,0.07692307692307693,0.0,0.0,0.15384615384615385,0.11538461538461539
postcentral-rh,0.0,0.0,0.15,0.0,0.0,0.1,0.125,0.075,0.05,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.1,0.15
precentral-lh,0.0,0.0,0.17647058823529413,0.0,0.0,0.11764705882352941,0.058823529411764705,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.058823529411764705,0.0,0.0,0.17647058823529413,0.11764705882352941
precentral-rh,0.0,0.0,0.11764705882352941,0.0,0.0,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.058823529411764705,0.0,0.0,0.0,0.0,0.11764705882352941,0.11764705882352941,0.0,0.0,0.11764705882352941,0.11764705882352941
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29411764705882354,0.0,0.058823529411764705,0.23529411764705882,0.0,0.0,0.11764705882352941
superiorparietal-lh,0.0,0.0,0.14705882352941177,0.0,0.0,0.11764705882352941,0.08823529411764706,0.11764705882352941,0.058823529411764705,0.0,0.0,0.0,0.0,0.11764705882352941,0.08823529411764706,0.0,0.0,0.14705882352941177,0.11764705882352941
superiorparietal-rh,0.0,0.022727272727272728,0.11363636363636363,0.0,0.0,0.09090909090909091,0.09090909090909091,0.06818181818181818,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.11363636363636363,0.11363636363636363,0.045454545454545456,0.0,0.09090909090909091,0.1590909090909091
superiortemporal-lh,0.0,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.09523809523809523,0.2857142857142857,0.0,0.0,0.14285714285714285
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.15384615384615385,0.0,0.0,0.11538461538461539,0.07692307692307693,0.15384615384615385,0.038461538461538464,0.0,0.0,0.0,0.0,0.11538461538461539,0.07692307692307693,0.0,0.0,0.15384615384615385,0.11538461538461539
supramarginal-rh,0.0,0.037037037037037035,0.12962962962962962,0.0,0.0,0.07407407407407407,0.09259259259259259,0.07407407407407407,0.037037037037037035,0.0,0.0,0.0,0.05555555555555555,0.09259259259259259,0.1111111111111111,0.05555555555555555,0.0,0.09259259259259259,0.14814814814814814
