subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S39,Sess01,MOTOR_EXECUTION-LEFT,1.0242196643645822,0.9999999999999987,1.0006709586209634,1.049369539399374,bootstrap,critical,fullwin_broadband
S39,Sess01,MOTOR_EXECUTION-RIGHT,0.9971363490416129,0.9999999999999999,0.9938401693297769,1.000231111175438,bootstrap,critical,fullwin_broadband
S39,Sess01,MOTOR_IMAGERY-LEFT,0.9995595375899264,1.0000000000000004,0.9943229545901855,1.0050674526331052,bootstrap,critical,fullwin_broadband
S39,Sess01,MOTOR_IMAGERY-RIGHT,0.9975150296165913,1.0,0.9952890156941104,0.9997933387577786,bootstrap,critical,fullwin_broadband
S39,Sess01,MOTOR_EXECUTION,1.0106780067030976,0.9999999999999993,0.9972555639753702,1.024800325287406,bootstrap,critical,fullwin_broadband
S39,Sess01,MOTOR_IMAGERY,0.9985372836032589,1.0000000000000002,0.994805985142148,1.002430395695442,bootstrap,critical,fullwin_broadband
S39,Sess01,LEFT,1.0118896009772542,0.9999999999999996,0.9974969566055745,1.0272184960162396,bootstrap,critical,fullwin_broadband
S39,Sess01,RIGHT,0.997325689329102,1.0,0.9945645925119437,1.0000122249666084,bootstrap,critical,fullwin_broadband
S39,Sess01,LEFT_vs_RIGHT,0.014563911648152184,0.0,-0.0025152683610338844,0.03265390350429587,bootstrap,delta,fullwin_broadband
S39,Sess01,IMAGERY_vs_EXECUTION,-0.012140723099838713,0.0,-0.029994340145258036,0.005174831720071715,bootstrap,delta,fullwin_broadband
S39,Sess01,ME_LEFT_vs_ME_RIGHT,0.02708331532296937,0.0,0.00043984744552538757,0.05552937006959713,bootstrap,delta,fullwin_broadband
S39,Sess01,MI_LEFT_vs_MI_RIGHT,0.002044507973335108,0.0,-0.005470384167593156,0.009778436938994717,bootstrap,delta,fullwin_broadband
