,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.11956521739130435,0.0,0.0,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11956521739130435,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.05030487804878049,0.051829268292682924,0.051829268292682924,0.0,0.0,0.04878048780487805,0.0350609756097561,0.0,0.04573170731707317,0.0,0.0,0.0,0.0,0.038109756097560975,0.03353658536585366,0.05030487804878049,0.0,0.03353658536585366,0.051829268292682924,0.0,0.0,0.042682926829268296,0.04725609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039634146341463415,0.0,0.0,0.0,0.0,0.0,0.009146341463414634,0.0,0.0,0.039634146341463415,0.05030487804878049,0.0,0.0,0.0,0.012195121951219513,0.038109756097560975,0.0,0.0,0.027439024390243903,0.042682926829268296,0.0,0.01676829268292683,0.0,0.0,0.051829268292682924,0.0,0.04573170731707317,0.04573170731707317,0.0
F7,0.0,0.0,0.049924357034795766,0.05143721633888049,0.0529500756429652,0.0,0.0,0.049924357034795766,0.03479576399394856,0.0,0.046898638426626324,0.0,0.0,0.0,0.0,0.037821482602118005,0.03328290468986384,0.05143721633888049,0.0,0.03328290468986384,0.0529500756429652,0.0,0.0,0.04236006051437216,0.046898638426626324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039334341906202726,0.0,0.0,0.0,0.0,0.0,0.009077155824508321,0.0,0.0,0.039334341906202726,0.049924357034795766,0.0,0.0,0.0,0.012102874432677761,0.037821482602118005,0.0,0.0,0.02723146747352496,0.04236006051437216,0.0,0.01664145234493192,0.0,0.0,0.05143721633888049,0.0,0.0453857791225416,0.0453857791225416,0.0
FT9,0.0,0.0,0.04984894259818731,0.0513595166163142,0.052870090634441085,0.0,0.0,0.04984894259818731,0.03474320241691843,0.0,0.04682779456193353,0.0,0.0,0.0,0.0,0.0377643504531722,0.03323262839879154,0.052870090634441085,0.0,0.03323262839879154,0.052870090634441085,0.0,0.0,0.04229607250755287,0.04682779456193353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03927492447129909,0.0,0.0,0.0,0.0,0.0,0.00906344410876133,0.0,0.0,0.03927492447129909,0.04984894259818731,0.0,0.0,0.0,0.012084592145015106,0.0377643504531722,0.0,0.0,0.027190332326283987,0.04229607250755287,0.0,0.01661631419939577,0.0,0.0,0.0513595166163142,0.0,0.045317220543806644,0.045317220543806644,0.0
FC5,0.09523809523809523,0.0,0.0,0.0,0.0,0.1349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10317460317460317,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.12698412698412698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0473186119873817,0.04889589905362776,0.050473186119873815,0.0,0.0,0.050473186119873815,0.03627760252365931,0.0,0.04889589905362776,0.0,0.0,0.0,0.0,0.03943217665615142,0.03470031545741325,0.052050473186119876,0.0,0.03470031545741325,0.050473186119873815,0.0,0.0,0.04258675078864353,0.04416403785488959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04100946372239748,0.0,0.0,0.0,0.0,0.0,0.00946372239747634,0.0,0.0,0.04100946372239748,0.04889589905362776,0.0,0.0,0.0,0.012618296529968454,0.03943217665615142,0.0,0.0,0.028391167192429023,0.04258675078864353,0.0,0.017350157728706624,0.0,0.0,0.04889589905362776,0.0,0.04416403785488959,0.04574132492113565,0.0
T7,0.0,0.0,0.0444015444015444,0.0444015444015444,0.0444015444015444,0.0,0.0,0.0444015444015444,0.04247104247104247,0.0,0.0444015444015444,0.0,0.0,0.0,0.0,0.0444015444015444,0.03474903474903475,0.0444015444015444,0.0,0.04247104247104247,0.0444015444015444,0.0,0.0,0.0444015444015444,0.0444015444015444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0444015444015444,0.0,0.0,0.0,0.0,0.0,0.011583011583011582,0.0,0.0,0.0444015444015444,0.0444015444015444,0.0,0.0,0.0,0.015444015444015444,0.04247104247104247,0.0,0.0,0.03474903474903475,0.0444015444015444,0.0,0.021235521235521235,0.0,0.0,0.0444015444015444,0.0,0.0444015444015444,0.0444015444015444,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.04674457429048414,0.048414023372287146,0.05008347245409015,0.0,0.0,0.05008347245409015,0.035058430717863104,0.0,0.05008347245409015,0.0,0.0,0.0,0.0,0.038397328881469114,0.03672787979966611,0.05175292153589316,0.0,0.03672787979966611,0.05008347245409015,0.0,0.0,0.041736227045075125,0.04340567612687813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04006677796327212,0.0,0.0,0.0,0.0,0.0,0.01001669449081803,0.0,0.0,0.04006677796327212,0.048414023372287146,0.0,0.0,0.0,0.01335559265442404,0.041736227045075125,0.0,0.0,0.03005008347245409,0.041736227045075125,0.0,0.018363939899833055,0.0,0.0,0.048414023372287146,0.0,0.04340567612687813,0.045075125208681135,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.09375,0.0,0.0,0.0,0.0,0.11458333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13541666666666666,0.14583333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.14583333333333334,0.13541666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14583333333333334,0.0,0.0,0.0
P7,0.0851063829787234,0.0,0.0,0.0,0.0,0.1276595744680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09929078014184398,0.14893617021276595,0.0,0.0,0.0,0.0,0.0,0.0,0.15602836879432624,0.12056737588652482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10638297872340426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15602836879432624,0.0,0.0,0.0
O1,0.0,0.0,0.04504504504504504,0.04504504504504504,0.04504504504504504,0.0,0.0,0.04504504504504504,0.03963963963963964,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.043243243243243246,0.036036036036036036,0.04504504504504504,0.0,0.03963963963963964,0.04504504504504504,0.0,0.0,0.04504504504504504,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.010810810810810811,0.0,0.0,0.04504504504504504,0.04504504504504504,0.0,0.0,0.0,0.014414414414414415,0.043243243243243246,0.0,0.0,0.032432432432432434,0.04504504504504504,0.0,0.01981981981981982,0.0,0.0,0.04504504504504504,0.0,0.04504504504504504,0.04504504504504504,0.0
