,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21379310344827587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19310344827586207,0.0,0.0,0.18620689655172415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.05521472392638037,0.03067484662576687,0.0,0.0,0.049079754601226995,0.05521472392638037,0.03067484662576687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05521472392638037,0.03885480572597137,0.0,0.0,0.0,0.03885480572597137,0.024539877300613498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05521472392638037,0.018404907975460124,0.0,0.0,0.0,0.0,0.05521472392638037,0.0,0.05725971370143149,0.049079754601226995,0.05521472392638037,0.05725971370143149,0.0,0.0,0.0,0.05725971370143149,0.0,0.0,0.0,0.0,0.0,0.032719836400818,0.0408997955010225,0.0,0.04294478527607362,0.0,0.04703476482617587,0.053169734151329244,0.0
FT9,0.0,0.0,0.0,0.048859934853420196,0.04560260586319218,0.0,0.0,0.048859934853420196,0.048859934853420196,0.029315960912052116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048859934853420196,0.048859934853420196,0.0,0.0,0.0,0.04234527687296417,0.03257328990228013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048859934853420196,0.02280130293159609,0.0,0.0,0.0,0.0,0.048859934853420196,0.0,0.048859934853420196,0.048859934853420196,0.048859934853420196,0.048859934853420196,0.0,0.0,0.0,0.048859934853420196,0.0,0.0,0.0,0.0,0.0,0.04560260586319218,0.048859934853420196,0.0,0.048859934853420196,0.0,0.048859934853420196,0.048859934853420196,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.053169734151329244,0.03067484662576687,0.0,0.0,0.053169734151329244,0.053169734151329244,0.032719836400818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053169734151329244,0.03885480572597137,0.0,0.0,0.0,0.03885480572597137,0.024539877300613498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05521472392638037,0.018404907975460124,0.0,0.0,0.0,0.0,0.05521472392638037,0.0,0.05521472392638037,0.053169734151329244,0.053169734151329244,0.05521472392638037,0.0,0.0,0.0,0.05521472392638037,0.0,0.0,0.0,0.0,0.0,0.032719836400818,0.0408997955010225,0.0,0.04294478527607362,0.0,0.049079754601226995,0.05521472392638037,0.0
T7,0.0,0.0,0.0,0.05521472392638037,0.03067484662576687,0.0,0.0,0.049079754601226995,0.05521472392638037,0.03067484662576687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05521472392638037,0.03885480572597137,0.0,0.0,0.0,0.03885480572597137,0.024539877300613498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05521472392638037,0.018404907975460124,0.0,0.0,0.0,0.0,0.05521472392638037,0.0,0.05725971370143149,0.049079754601226995,0.05521472392638037,0.05725971370143149,0.0,0.0,0.0,0.05725971370143149,0.0,0.0,0.0,0.0,0.0,0.032719836400818,0.0408997955010225,0.0,0.04294478527607362,0.0,0.04703476482617587,0.053169734151329244,0.0
TP9,0.0,0.0,0.0,0.050314465408805034,0.03459119496855346,0.0,0.0,0.050314465408805034,0.050314465408805034,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050314465408805034,0.0440251572327044,0.0,0.0,0.0,0.050314465408805034,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050314465408805034,0.02830188679245283,0.0,0.0,0.0,0.0,0.050314465408805034,0.0,0.050314465408805034,0.050314465408805034,0.050314465408805034,0.050314465408805034,0.0,0.0,0.0,0.050314465408805034,0.0,0.0,0.0,0.0,0.0,0.02830188679245283,0.03459119496855346,0.0,0.040880503144654086,0.0,0.050314465408805034,0.050314465408805034,0.0
