,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.1368421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.08947368421052632,0.0,0.0,0.0,0.1368421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14210526315789473,0.14210526315789473,0.0,0.14210526315789473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.010526315789473684,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.030939226519337018,0.014364640883977901,0.0,0.0,0.030939226519337018,0.032044198895027624,0.032044198895027624,0.032044198895027624,0.032044198895027624,0.0,0.0,0.0,0.0,0.032044198895027624,0.032044198895027624,0.0,0.032044198895027624,0.0,0.0,0.0,0.0,0.0,0.032044198895027624,0.030939226519337018,0.032044198895027624,0.023204419889502764,0.032044198895027624,0.032044198895027624,0.032044198895027624,0.0,0.0,0.032044198895027624,0.0,0.032044198895027624,0.032044198895027624,0.032044198895027624,0.0,0.017679558011049725,0.032044198895027624,0.032044198895027624,0.0,0.0,0.02983425414364641,0.032044198895027624,0.0,0.0,0.0,0.02541436464088398,0.0,0.0,0.0,0.0,0.032044198895027624,0.030939226519337018,0.0,0.0,0.032044198895027624,0.0,0.0,0.02983425414364641,0.032044198895027624,0.030939226519337018
F7,0.0,0.0,0.030373831775700934,0.028037383177570093,0.0,0.0,0.030373831775700934,0.030373831775700934,0.030373831775700934,0.030373831775700934,0.030373831775700934,0.0,0.0,0.0,0.0,0.030373831775700934,0.030373831775700934,0.0,0.030373831775700934,0.0,0.0,0.0,0.0,0.0,0.030373831775700934,0.030373831775700934,0.030373831775700934,0.030373831775700934,0.030373831775700934,0.030373831775700934,0.030373831775700934,0.0,0.0,0.030373831775700934,0.0,0.030373831775700934,0.030373831775700934,0.030373831775700934,0.0,0.030373831775700934,0.030373831775700934,0.030373831775700934,0.0,0.0,0.030373831775700934,0.030373831775700934,0.0,0.0,0.0,0.030373831775700934,0.0,0.0,0.0,0.0,0.030373831775700934,0.030373831775700934,0.0,0.0,0.030373831775700934,0.0,0.0,0.030373831775700934,0.030373831775700934,0.030373831775700934
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.02971311475409836,0.01331967213114754,0.0,0.0,0.03278688524590164,0.02971311475409836,0.03381147540983607,0.03278688524590164,0.030737704918032786,0.0,0.0,0.0,0.0,0.031762295081967214,0.030737704918032786,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.03381147540983607,0.028688524590163935,0.03381147540983607,0.02459016393442623,0.03381147540983607,0.03381147540983607,0.03381147540983607,0.0,0.0,0.03381147540983607,0.0,0.031762295081967214,0.03381147540983607,0.030737704918032786,0.0,0.01639344262295082,0.03381147540983607,0.03278688524590164,0.0,0.0,0.027663934426229508,0.031762295081967214,0.0,0.0,0.0,0.0235655737704918,0.0,0.0,0.0,0.0,0.03381147540983607,0.028688524590163935,0.0,0.0,0.030737704918032786,0.0,0.0,0.02971311475409836,0.031762295081967214,0.028688524590163935
C3,0.0,0.0,0.028877005347593583,0.013903743315508022,0.0,0.0,0.028877005347593583,0.03208556149732621,0.031016042780748664,0.033155080213903745,0.031016042780748664,0.0,0.0,0.0,0.0,0.033155080213903745,0.033155080213903745,0.0,0.033155080213903745,0.0,0.0,0.0,0.0,0.0,0.031016042780748664,0.029946524064171122,0.033155080213903745,0.0213903743315508,0.033155080213903745,0.033155080213903745,0.033155080213903745,0.0,0.0,0.03208556149732621,0.0,0.033155080213903745,0.033155080213903745,0.033155080213903745,0.0,0.017112299465240642,0.033155080213903745,0.033155080213903745,0.0,0.0,0.027807486631016044,0.033155080213903745,0.0,0.0,0.0,0.02459893048128342,0.0,0.0,0.0,0.0,0.029946524064171122,0.033155080213903745,0.0,0.0,0.033155080213903745,0.0,0.0,0.027807486631016044,0.029946524064171122,0.03208556149732621
T7,0.0,0.0,0.02882703777335984,0.012922465208747515,0.0,0.0,0.030815109343936383,0.030815109343936383,0.032803180914512925,0.033797216699801194,0.030815109343936383,0.0,0.0,0.0,0.0,0.032803180914512925,0.03180914512922465,0.0,0.033797216699801194,0.0,0.0,0.0,0.0,0.0,0.032803180914512925,0.027833001988071572,0.033797216699801194,0.02385685884691849,0.033797216699801194,0.033797216699801194,0.033797216699801194,0.0,0.0,0.033797216699801194,0.0,0.032803180914512925,0.033797216699801194,0.03180914512922465,0.0,0.015904572564612324,0.033797216699801194,0.033797216699801194,0.0,0.0,0.0268389662027833,0.032803180914512925,0.0,0.0,0.0,0.02286282306163022,0.0,0.0,0.0,0.0,0.03180914512922465,0.02982107355864811,0.0,0.0,0.03180914512922465,0.0,0.0,0.02882703777335984,0.030815109343936383,0.02982107355864811
TP9,0.0,0.0,0.025483304042179262,0.011423550087873463,0.0,0.0,0.026362038664323375,0.027240773286467488,0.028119507908611598,0.04745166959578207,0.027240773286467488,0.0,0.0,0.0,0.0,0.029876977152899824,0.030755711775043937,0.0,0.040421792618629174,0.0,0.0,0.0,0.0,0.0,0.028119507908611598,0.02460456942003515,0.04130052724077329,0.020210896309314587,0.040421792618629174,0.04569420035149385,0.04481546572934974,0.0,0.0,0.02899824253075571,0.0,0.029876977152899824,0.04481546572934974,0.02899824253075571,0.0,0.014059753954305799,0.043936731107205626,0.029876977152899824,0.0,0.0,0.023725834797891036,0.029876977152899824,0.0,0.0,0.0,0.020210896309314587,0.0,0.0,0.0,0.0,0.027240773286467488,0.02899824253075571,0.0,0.0,0.030755711775043937,0.0,0.0,0.025483304042179262,0.027240773286467488,0.026362038664323375
