,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.17272727272727273,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.17272727272727273,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0446685878962536,0.0,0.0,0.04178674351585014,0.0,0.04610951008645533,0.008645533141210375,0.040345821325648415,0.0,0.0,0.04178674351585014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043227665706051875,0.0446685878962536,0.03890489913544669,0.0,0.0,0.037463976945244955,0.043227665706051875,0.0,0.0,0.04610951008645533,0.0,0.0,0.040345821325648415,0.0345821325648415,0.04610951008645533,0.0,0.037463976945244955,0.0,0.037463976945244955,0.04610951008645533,0.0,0.0,0.040345821325648415,0.0,0.0446685878962536,0.04610951008645533,0.0,0.0,0.037463976945244955,0.024495677233429394,0.0,0.0,0.0,0.008645533141210375,0.0,0.0,0.0,0.03890489913544669,0.040345821325648415,0.0
F3,0.1511627906976744,0.0,0.22093023255813954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16279069767441862,0.12790697674418605,0.0,0.16279069767441862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.041033434650455926,0.0,0.0,0.04559270516717325,0.0,0.04711246200607903,0.00911854103343465,0.037993920972644375,0.0,0.0,0.03951367781155015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044072948328267476,0.04559270516717325,0.041033434650455926,0.0,0.0,0.03951367781155015,0.04711246200607903,0.0,0.0,0.044072948328267476,0.0,0.0,0.0425531914893617,0.034954407294832825,0.04711246200607903,0.0,0.044072948328267476,0.0,0.0364741641337386,0.04711246200607903,0.0,0.0,0.0364741641337386,0.0,0.041033434650455926,0.0425531914893617,0.0,0.0,0.03343465045592705,0.025835866261398176,0.0,0.0,0.0,0.00911854103343465,0.0,0.0,0.0,0.037993920972644375,0.03951367781155015,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.041720990873533245,0.0,0.0,0.04041720990873533,0.0,0.06910039113428944,0.007822685788787484,0.03650586701434159,0.0,0.0,0.03780964797913951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04041720990873533,0.04302477183833116,0.035202086049543675,0.0,0.0,0.03389830508474576,0.04302477183833116,0.0,0.0,0.04432855280312908,0.0,0.0,0.03650586701434159,0.03129074315514994,0.07040417209908735,0.0,0.03780964797913951,0.0,0.03389830508474576,0.05736636245110821,0.0,0.0,0.03780964797913951,0.0,0.04302477183833116,0.04302477183833116,0.0,0.0,0.03389830508474576,0.02216427640156454,0.0,0.0,0.0,0.007822685788787484,0.0,0.0,0.0,0.035202086049543675,0.03650586701434159,0.0
C3,0.0,0.040268456375838924,0.0,0.0,0.040268456375838924,0.0,0.040268456375838924,0.03355704697986577,0.040268456375838924,0.0,0.0,0.040268456375838924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040268456375838924,0.040268456375838924,0.040268456375838924,0.0,0.0,0.040268456375838924,0.040268456375838924,0.0,0.0,0.040268456375838924,0.0,0.0,0.040268456375838924,0.040268456375838924,0.040268456375838924,0.0,0.040268456375838924,0.0,0.040268456375838924,0.040268456375838924,0.0,0.0,0.040268456375838924,0.0,0.040268456375838924,0.040268456375838924,0.0,0.0,0.040268456375838924,0.026845637583892617,0.0,0.0,0.0,0.013422818791946308,0.0,0.0,0.0,0.040268456375838924,0.040268456375838924,0.0
T7,0.0,0.043343653250773995,0.0,0.0,0.04179566563467492,0.0,0.043343653250773995,0.009287925696594427,0.04179566563467492,0.0,0.0,0.043343653250773995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043343653250773995,0.043343653250773995,0.03869969040247678,0.0,0.0,0.03869969040247678,0.043343653250773995,0.0,0.0,0.043343653250773995,0.0,0.0,0.04024767801857585,0.03715170278637771,0.043343653250773995,0.0,0.03715170278637771,0.0,0.04024767801857585,0.043343653250773995,0.0,0.0,0.04024767801857585,0.0,0.043343653250773995,0.043343653250773995,0.0,0.0,0.03715170278637771,0.02631578947368421,0.0,0.0,0.0,0.009287925696594427,0.0,0.0,0.0,0.04179566563467492,0.043343653250773995,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
