,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.049924357034795766,0.0,0.012102874432677761,0.028744326777609682,0.04236006051437216,0.039334341906202726,0.0,0.0,0.0,0.0,0.03479576399394856,0.04084720121028744,0.039334341906202726,0.048411497730711045,0.0,0.0,0.01664145234493192,0.0,0.0,0.01361573373676248,0.028744326777609682,0.01059001512859304,0.0,0.0,0.0,0.0,0.0,0.039334341906202726,0.03328290468986384,0.0,0.0,0.0,0.049924357034795766,0.0,0.039334341906202726,0.028744326777609682,0.03479576399394856,0.0,0.048411497730711045,0.0,0.0,0.04387291981845688,0.0,0.0,0.0,0.0,0.04387291981845688,0.0,0.05143721633888049,0.0,0.0,0.028744326777609682,0.0226928895612708,0.0,0.0,0.04236006051437216,0.0,0.0,0.04387291981845688,0.0,0.04387291981845688,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.03636363636363636,0.0,0.031818181818181815,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.02727272727272727,0.0,0.0,0.03636363636363636,0.03636363636363636,0.031818181818181815,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0
FT9,0.0,0.03991596638655462,0.0,0.01680672268907563,0.037815126050420166,0.03991596638655462,0.03991596638655462,0.0,0.0,0.0,0.0,0.037815126050420166,0.03991596638655462,0.03991596638655462,0.03991596638655462,0.0,0.0,0.023109243697478993,0.0,0.0,0.018907563025210083,0.03991596638655462,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.03991596638655462,0.03361344537815126,0.0,0.0,0.0,0.03991596638655462,0.0,0.03991596638655462,0.03571428571428571,0.03571428571428571,0.0,0.03991596638655462,0.0,0.0,0.03991596638655462,0.0,0.0,0.0,0.0,0.03991596638655462,0.0,0.03991596638655462,0.0,0.0,0.03991596638655462,0.0273109243697479,0.0,0.0,0.03991596638655462,0.0,0.0,0.03991596638655462,0.0,0.03991596638655462,0.0,0.0
FC5,0.0,0.046012269938650305,0.0,0.012269938650306749,0.029141104294478526,0.046012269938650305,0.03834355828220859,0.0,0.0,0.0,0.0,0.03834355828220859,0.04294478527607362,0.03987730061349693,0.046012269938650305,0.0,0.0,0.01687116564417178,0.0,0.0,0.013803680981595092,0.029141104294478526,0.010736196319018405,0.0,0.0,0.0,0.0,0.0,0.04294478527607362,0.032208588957055216,0.0,0.0,0.0,0.04447852760736196,0.0,0.03987730061349693,0.029141104294478526,0.03374233128834356,0.0,0.04754601226993865,0.0,0.0,0.04141104294478527,0.0,0.0,0.0,0.0,0.04447852760736196,0.0,0.04447852760736196,0.0,0.0,0.029141104294478526,0.023006134969325152,0.0,0.0,0.046012269938650305,0.0,0.0,0.04754601226993865,0.0,0.04447852760736196,0.0,0.0
FC1,0.0,0.04537521815008726,0.0,0.013961605584642234,0.031413612565445025,0.04013961605584642,0.04363001745200698,0.0,0.0,0.0,0.0,0.031413612565445025,0.038394415357766144,0.04013961605584642,0.04537521815008726,0.0,0.0,0.019197207678883072,0.0,0.0,0.015706806282722512,0.03315881326352531,0.012216404886561954,0.0,0.0,0.0,0.0,0.0,0.03664921465968586,0.038394415357766144,0.0,0.0,0.0,0.04537521815008726,0.0,0.038394415357766144,0.03315881326352531,0.04013961605584642,0.0,0.04537521815008726,0.0,0.0,0.04537521815008726,0.0,0.0,0.0,0.0,0.041884816753926704,0.0,0.04537521815008726,0.0,0.0,0.03315881326352531,0.02268760907504363,0.0,0.0,0.04013961605584642,0.0,0.0,0.041884816753926704,0.0,0.041884816753926704,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
