,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.14188615123194562,0.008496176720475786,0.0,0.0,0.0,0.016142735768903994,0.0,0.020390824129141887,0.005097706032285472,0.0118946474086661,0.0,0.0118946474086661,0.03313508920985556,0.014443500424808835,0.034834324553950725,0.0,0.0,0.0,0.0,0.005097706032285472,0.005097706032285472,0.0,0.026338147833474938,0.01954120645709431,0.014443500424808835,0.0,0.012744265080713678,0.022090059473237042,0.033984706881903144,0.022090059473237042,0.0,0.12234494477485132,0.03058623619371283,0.0,0.09430756159728122,0.0,0.0,0.0,0.0,0.0,0.005097706032285472,0.02463891248937978,0.029736618521665252,0.022090059473237042,0.01784197111299915,0.02463891248937978,0.011045029736618521,0.02463891248937978,0.01954120645709431,0.0,0.0,0.01954120645709431,0.011045029736618521,0.01784197111299915,0.021240441801189464,0.0,0.0,0.0,0.0,0.0,0.044180118946474084,0.0,0.0,0.0
Fz,0.0043975373790677225,0.060246262093227795,0.008795074758135445,0.03342128408091469,0.025065963060686015,0.03562005277044855,0.0030782761653474055,0.0,0.0,0.0,0.03430079155672823,0.013632365875109938,0.031222515391380826,0.018469656992084433,0.029463500439753737,0.011433597185576077,0.010114335971855761,0.010114335971855761,0.010114335971855761,0.0021987686895338612,0.03342128408091469,0.024186455584872472,0.007036059806508356,0.028144239226033423,0.0,0.0079155672823219,0.0,0.0,0.028583992963940194,0.005716798592788039,0.024626209322779244,0.0043975373790677225,0.014511873350923483,0.015391380826737027,0.0043975373790677225,0.03430079155672823,0.011433597185576077,0.004837291116974494,0.0030782761653474055,0.014072119613016711,0.010993843447669306,0.011433597185576077,0.024626209322779244,0.012313104661389622,0.0,0.013192612137203167,0.0,0.013192612137203167,0.0030782761653474055,0.011873350923482849,0.010993843447669306,0.016270888302550572,0.01759014951627089,0.024626209322779244,0.023306948109058926,0.012752858399296393,0.03210202286719437,0.02990325417766051,0.021547933157431837,0.034740545294635,0.001759014951627089,0.028583992963940194,0.021547933157431837,0.0158311345646438
F3,0.0,0.005709391949757351,0.05395375392520697,0.017984584641735656,0.011704253497002569,0.003996574364830145,0.02226662860405367,0.0211247502141022,0.025977733371395945,0.029403368541250356,0.01284613188695404,0.00799314872966029,0.0,0.0,0.0,0.015700827861832713,0.027119611761347417,0.029403368541250356,0.019411932629174993,0.020553811019126463,0.023408506994005138,0.0077076791321724234,0.0,0.01512988866685698,0.02226662860405367,0.00799314872966029,0.02540679417642021,0.007422209534684556,0.005709391949757351,0.010276905509563231,0.031116186126177562,0.0,0.0077076791321724234,0.02312303739651727,0.0,0.012560662289466172,0.03996574364830146,0.03140165572366543,0.0,0.029403368541250356,0.03282900371110477,0.02569226377390808,0.003140165572366543,0.00799314872966029,0.029403368541250356,0.014273479874393378,0.011418783899514702,0.0,0.008278618327148159,0.009135027119611762,0.028832429346274623,0.0,0.011989723094490437,0.0,0.01284613188695404,0.011704253497002569,0.019411932629174993,0.018270054239223524,0.01741364544675992,0.021410219811590067,0.0,0.03282900371110477,0.026263202968883813,0.031116186126177562
F7,0.0,0.021106064654020838,0.0168314186481432,0.05370024044883783,0.03847181405289874,0.012022441891530858,0.0,0.012823938017632914,0.013358268768367619,0.011755276516163505,0.019770237777184077,0.008282126636387924,0.008282126636387924,0.008282126636387924,0.007213465134918514,0.015228426395939087,0.028052364413572,0.03339567192091905,0.026182206786000535,0.013358268768367619,0.04007480630510286,0.012823938017632914,0.0,0.024846379909163774,0.0056104728827144,0.012556772642265563,0.012823938017632914,0.0,0.01228960726689821,0.0,0.02457921453379642,0.0,0.028319529788939354,0.012556772642265563,0.0,0.029922522041143467,0.01228960726689821,0.008014961261020572,0.0,0.022709056906224954,0.010419449639326743,0.022709056906224954,0.006946299759551162,0.003473149879775581,0.0112209457654288,0.024312049158429067,0.005076142131979695,0.0,0.0,0.016029922522041145,0.02137323002938819,0.008282126636387924,0.017365749398877906,0.007747795885653219,0.02564787603526583,0.01015228426395939,0.027785199038204648,0.03473149879775581,0.012022441891530858,0.045150948437082554,0.0,0.03152551429334758,0.024044883783061716,0.026449372161367887
FT9,0.0,0.017603458925262508,0.01266213712168005,0.044471896232242125,0.0589870290302656,0.009882643607164917,0.005250154416306362,0.015132798023471278,0.004632489190858555,0.00926497838171711,0.01605929586164299,0.017603458925262508,0.0067943174799258805,0.0067943174799258805,0.0067943174799258805,0.027486102532427423,0.024088943792464484,0.035824583075972825,0.030883261272390366,0.01852995676343422,0.04941321803582458,0.012044471896232242,0.0,0.033971587399629403,0.009573810994441012,0.014515132798023472,0.017294626312538603,0.0,0.009573810994441012,0.0,0.017294626312538603,0.0,0.029339098208770845,0.0067943174799258805,0.0,0.029030265596046944,0.004941321803582459,0.0037059913526868438,0.0,0.012353304508956145,0.012044471896232242,0.013279802347127856,0.012970969734403953,0.01173563928350834,0.0030883261272390363,0.026868437306979617,0.0,0.0,0.009573810994441012,0.02378011117974058,0.01266213712168005,0.0067943174799258805,0.01173563928350834,0.0067943174799258805,0.029956763434218655,0.0067943174799258805,0.027794935145151328,0.033353922174181594,0.015750463248919086,0.043545398394070414,0.0,0.027177269919703522,0.025941939468807906,0.019765287214329835
FC5,0.011194029850746268,0.04317697228144989,0.006396588486140725,0.02185501066098081,0.015458422174840085,0.07569296375266525,0.0,0.0,0.0,0.0,0.022388059701492536,0.011727078891257996,0.05863539445628998,0.024520255863539446,0.0570362473347548,0.007995735607675906,0.0,0.0,0.0,0.004797441364605544,0.02185501066098081,0.02398720682302772,0.008528784648187633,0.019722814498933903,0.0,0.0,0.0,0.006396588486140725,0.025053304904051173,0.02398720682302772,0.03251599147121535,0.011194029850746268,0.011194029850746268,0.035181236673773986,0.01279317697228145,0.024520255863539446,0.00906183368869936,0.0,0.0,0.00906183368869936,0.007462686567164179,0.007995735607675906,0.03837953091684435,0.010127931769722815,0.0,0.0031982942430703624,0.014925373134328358,0.02931769722814499,0.0,0.007995735607675906,0.007995735607675906,0.03091684434968017,0.015991471215351813,0.02398720682302772,0.014392324093816631,0.010660980810234541,0.024520255863539446,0.022921108742004266,0.010660980810234541,0.023454157782515993,0.006396588486140725,0.019189765458422176,0.021321961620469083,0.012260127931769723
FC1,0.0,0.0021253985122210413,0.029401346085724405,0.0,0.0060219624512929506,0.0,0.06942968473255402,0.04144527098831031,0.018065887353878853,0.03790294013460857,0.013106624158696423,0.024087849805171802,0.0,0.0,0.0038965639390719092,0.028338646829613887,0.021608218207580587,0.015940488841657812,0.017711654268508677,0.023025150549061284,0.01700318809776833,0.014523556500177117,0.004605030109812256,0.021962451292950762,0.05242649663478569,0.019128586609989374,0.026213248317392846,0.023025150549061284,0.0,0.013460857244066596,0.022316684378320937,0.0,0.0,0.021608218207580587,0.0,0.008855827134254339,0.030818278427205102,0.03861140630534892,0.00495926319518243,0.007438894792773645,0.030464045341834927,0.017711654268508677,0.004605030109812256,0.021608218207580587,0.044987601842012045,0.010272759475735034,0.0077931278781438185,0.0,0.026213248317392846,0.021608218207580587,0.017357421183138506,0.0,0.00495926319518243,0.0,0.011335458731845554,0.0,0.012752391073326248,0.0,0.008855827134254339,0.012043924902585901,0.0,0.017711654268508677,0.025504782146652496,0.025150549061282324
C3,0.006777746399322226,0.0,0.021462863597853713,0.01412030499858797,0.014967523298503248,0.0,0.031629483196837054,0.061564529793843546,0.02372211239762779,0.038689635696131035,0.007060152499293985,0.007907370799209263,0.0,0.0,0.0,0.029652640497034737,0.02202767579779723,0.02315730019768427,0.025981361197401864,0.021745269697825472,0.022310081897768994,0.008472182999152781,0.0025416548997458347,0.02005083309799492,0.03445354419655464,0.021745269697825472,0.03247670149675233,0.017791584298220843,0.002824060999717594,0.008472182999152781,0.02315730019768427,0.007907370799209263,0.004236091499576391,0.015249929398475007,0.005083309799491669,0.007060152499293985,0.01750917819824908,0.02202767579779723,0.0,0.014685117198531489,0.019486020898051397,0.03953685399604631,0.005083309799491669,0.015249929398475007,0.040948884495905113,0.031629483196837054,0.01327308669867269,0.002824060999717594,0.016661959898333804,0.020333239197966677,0.020333239197966677,0.0,0.0073425585992657446,0.0,0.011861056198813894,0.005365715899463428,0.0036712792996328723,0.016661959898333804,0.005648121999435188,0.01383789889861621,0.0,0.012425868398757414,0.03247670149675233,0.02682857949731714
T7,0.0018552875695732839,0.0,0.02844774273345702,0.015460729746444033,0.00463821892393321,0.0,0.015151515151515152,0.025664811379097093,0.06029684601113173,0.031849103277674706,0.02009894867037724,0.007111935683364255,0.0,0.0,0.0037105751391465678,0.01020408163265306,0.02844774273345702,0.027829313543599257,0.019789734075448363,0.017316017316017316,0.012677798392084107,0.008658008658008658,0.0,0.004329004329004329,0.02442795299938157,0.017934446505875078,0.031849103277674706,0.010513296227581941,0.004329004329004329,0.01020408163265306,0.030921459492888066,0.0030921459492888066,0.0191713048855906,0.029684601113172542,0.0,0.012368583797155226,0.0287569573283859,0.025355596784168214,0.008348794063079777,0.021954236239950527,0.02813852813852814,0.036178107606679034,0.003401360544217687,0.012059369202226345,0.04112554112554113,0.02257266542980829,0.010513296227581941,0.0095856524427953,0.00927643784786642,0.012677798392084107,0.0191713048855906,0.0,0.010822510822510822,0.0,0.015151515151515152,0.005875077303648732,0.011131725417439703,0.013914656771799629,0.012677798392084107,0.012677798392084107,0.0,0.025355596784168214,0.025974025974025976,0.03927025355596784
TP9,0.00401491253226269,0.0,0.03068540292515056,0.01347863492973903,0.008890163464295957,0.0,0.02953828505878979,0.038715227989675936,0.02953828505878979,0.057069113851448236,0.007169486664754803,0.008890163464295957,0.0,0.0,0.0,0.024949813593346717,0.02437625466016633,0.030972182391740752,0.029825064525379984,0.00802982506452538,0.013765414396329223,0.008316604531115572,0.0,0.005735589331803843,0.02695726985947806,0.022942357327215373,0.03584743332377402,0.013765414396329223,0.0,0.010897619730427301,0.032692859191281905,0.00401491253226269,0.004301691998852882,0.02408947519357614,0.00401491253226269,0.014338973329509607,0.030972182391740752,0.03125896185833094,0.0034413535990823058,0.010324060797246917,0.028391167192429023,0.0292515055921996,0.0028677946659019216,0.012618296529968454,0.03556065385718383,0.028677946659019213,0.011757958130197877,0.0,0.008603383997705764,0.02667049039288787,0.012618296529968454,0.0,0.007456266131344996,0.0,0.01720676799541153,0.0054488098652136505,0.010897619730427301,0.015772870662460567,0.007743045597935188,0.007456266131344996,0.0,0.02265557786062518,0.032692859191281905,0.031832520791511325
