,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O2,0.0,0.04506128334534967,0.0,0.0,0.0,0.044700793078586876,0.0,0.0,0.043619322278298484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050468637346791634,0.04722422494592646,0.0,0.0,0.04397981254506128,0.04542177361211247,0.04722422494592646,0.0,0.027036770007209804,0.0,0.0,0.050108147080028836,0.03028118240807498,0.0,0.0,0.0,0.04686373467916366,0.04794520547945205,0.0,0.04542177361211247,0.05082912761355443,0.04253785147801009,0.0,0.050108147080028836,0.0,0.0,0.01946647440519106,0.0,0.044700793078586876,0.0,0.0,0.0,0.0,0.02883922134102379,0.0,0.0,0.0,0.0,0.01658255227108868,0.0,0.04722422494592646,0.0,0.0,0.04542177361211247,0.03893294881038212
P4,0.0,0.04652777777777778,0.0,0.0,0.0,0.04618055555555556,0.0,0.0,0.04201388888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04618055555555556,0.04861111111111111,0.0,0.0,0.04548611111111111,0.04375,0.04861111111111111,0.0,0.029166666666666667,0.0,0.0,0.04895833333333333,0.03229166666666667,0.0,0.0,0.0,0.04826388888888889,0.04895833333333333,0.0,0.046875,0.04861111111111111,0.044097222222222225,0.0,0.04513888888888889,0.0,0.0,0.01875,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.03090277777777778,0.0,0.0,0.0,0.0,0.01597222222222222,0.0,0.04861111111111111,0.0,0.0,0.046875,0.0375
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.052384150436534584,0.0,0.0,0.0,0.05305574210879785,0.0,0.0,0.038280725319006045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041638683680322364,0.04466084620550705,0.0,0.0,0.055070517125587644,0.04063129617192747,0.04499664204163868,0.0,0.03492276695768973,0.0,0.0,0.049026192075218265,0.04231027535258563,0.0,0.0,0.0,0.04801880456682337,0.04533243787777032,0.0,0.04432505036937542,0.04398925453324379,0.04432505036937542,0.0,0.04063129617192747,0.0,0.0,0.018132975151108125,0.0,0.03727333781061115,0.0,0.0,0.0,0.0,0.035594358629952985,0.0,0.0,0.0,0.0,0.01544660846205507,0.0,0.04533243787777032,0.0,0.0,0.048354600402955,0.03626595030221625
CP2,0.0,0.04591644712081295,0.0,0.0,0.0,0.045540082800150546,0.0,0.0,0.04516371847948814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04742190440346255,0.04742190440346255,0.0,0.0,0.044787354158825746,0.04704554008280015,0.04742190440346255,0.0,0.027098231087692888,0.0,0.0,0.04742190440346255,0.030485509973654498,0.0,0.0,0.0,0.04742190440346255,0.04742190440346255,0.0,0.046292811441475346,0.04742190440346255,0.04328189687617614,0.0,0.04742190440346255,0.0,0.0,0.020323673315769664,0.0,0.04403462551750094,0.0,0.0,0.0,0.0,0.02898005269100489,0.0,0.0,0.0,0.0,0.017312758750470454,0.0,0.04742190440346255,0.0,0.0,0.046292811441475346,0.04064734663153933
Cz,0.0,0.04664823773324119,0.0,0.0,0.0,0.04630269523151347,0.0,0.0,0.041810642709053214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04595715272978576,0.048721492743607465,0.0,0.0,0.04561161022805805,0.043538355217691775,0.048721492743607465,0.0,0.029371112646855563,0.0,0.0,0.04906703524533518,0.03248099516240498,0.0,0.0,0.0,0.04837595024187975,0.04906703524533518,0.0,0.04664823773324119,0.04837595024187975,0.0442294402211472,0.0,0.044920525224602624,0.0,0.0,0.018659295093296474,0.0,0.0414651002073255,0.0,0.0,0.0,0.0,0.031098825155494125,0.0,0.0,0.0,0.0,0.015894955079474776,0.0,0.048721492743607465,0.0,0.0,0.046993780234968904,0.03731859018659295
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.051256776737309016,0.0,0.0,0.0,0.051256776737309016,0.0,0.0,0.03302119270576639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03794972893050764,0.04238541153277477,0.0,0.0,0.051256776737309016,0.036471168063085264,0.04287826515524889,0.0,0.050763923114834894,0.0,0.0,0.04879250862493839,0.051256776737309016,0.0,0.0,0.0,0.04731394775751602,0.04337111877772302,0.0,0.04189255791030064,0.041399704287826515,0.04435682602267127,0.0,0.036471168063085264,0.0,0.0,0.020206998521439132,0.0,0.031542631838344014,0.0,0.0,0.0,0.0,0.05027106949236077,0.0,0.0,0.0,0.0,0.022671266633809757,0.0,0.04337111877772302,0.0,0.0,0.04780680137999014,0.032035485460818136
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.04829172141918528,0.0,0.0,0.0,0.047963206307490146,0.0,0.0,0.0397503285151117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046320630749014456,0.046320630749014456,0.0,0.0,0.04730617608409987,0.04139290407358739,0.04664914586070959,0.0,0.031865965834428384,0.0,0.0,0.052890932982917215,0.03482260183968462,0.0,0.0,0.0,0.049277266754270695,0.047634691195795005,0.0,0.044349540078843626,0.04862023653088042,0.04336399474375821,0.0,0.04533508541392904,0.0,0.0,0.017739816031537452,0.0,0.040735873850197106,0.0,0.0,0.0,0.0,0.03350854139290407,0.0,0.0,0.0,0.0,0.015111695137976347,0.0,0.04697766097240473,0.0,0.0,0.04829172141918528,0.035479632063074903
F8,0.0,0.05184534270650264,0.0,0.0017574692442882249,0.0,0.05272407732864675,0.0,0.0,0.033391915641476276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037785588752196834,0.04173989455184534,0.0,0.0,0.056239015817223195,0.03646748681898067,0.0421792618629174,0.0,0.04569420035149385,0.0,0.0,0.04745166959578207,0.059314586994727594,0.0,0.0,0.0,0.046133567662565905,0.04261862917398945,0.0,0.04130052724077329,0.04086115992970123,0.043497363796133566,0.0,0.03646748681898067,0.0,0.0,0.021968365553602813,0.0,0.0320738137082601,0.0,0.0,0.0,0.0,0.04657293497363796,0.0,0.0,0.0,0.0,0.020210896309314587,0.0,0.04261862917398945,0.0,0.0,0.04657293497363796,0.03251318101933216
AF7,0.0967741935483871,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08064516129032258,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.04838709677419355,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0967741935483871,0.0,0.0
AF3,0.1270358306188925,0.0,0.0,0.13355048859934854,0.0,0.0,0.0,0.0,0.0,0.13355048859934854,0.0,0.0,0.0,0.0,0.0,0.13355048859934854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016286644951140065,0.13029315960912052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06188925081433225,0.0,0.009771986970684038,0.0,0.13355048859934854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07166123778501629,0.048859934853420196,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.048354600402955,0.0,0.0,0.0,0.04801880456682337,0.0,0.0,0.04063129617192747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04432505036937542,0.047347212894560106,0.0,0.0,0.047347212894560106,0.04231027535258563,0.04768300873069174,0.0,0.0315648085963734,0.0,0.0,0.050369375419744795,0.03458697112155809,0.0,0.0,0.0,0.050033579583613166,0.04801880456682337,0.0,0.04533243787777032,0.04667562122229684,0.04432505036937542,0.0,0.04331766286098052,0.0,0.0,0.018132975151108125,0.0,0.039959704499664205,0.0,0.0,0.0,0.0,0.03324378777703157,0.0,0.0,0.0,0.0,0.01544660846205507,0.0,0.04801880456682337,0.0,0.0,0.048690396239086636,0.03626595030221625
F5,0.0,0.04660726525017135,0.0,0.0,0.0,0.046264564770390676,0.0,0.0,0.041466758053461276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046264564770390676,0.04832076764907471,0.0,0.0,0.04557916381082933,0.04318026045236463,0.04866346812885538,0.0,0.029472241261137764,0.0,0.0,0.0496915695681974,0.03255654557916381,0.0,0.0,0.0,0.04832076764907471,0.04934886908841672,0.0,0.046264564770390676,0.04866346812885538,0.04420836189170665,0.0,0.045236463331048665,0.0,0.0,0.018505825908156272,0.0,0.041809458533241944,0.0,0.0,0.0,0.0,0.031185743660041124,0.0,0.0,0.0,0.0,0.015764222069910898,0.0,0.04866346812885538,0.0,0.0,0.04694996572995202,0.037011651816312545
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.04723011363636364,0.0,0.0,0.0,0.046875,0.0,0.0,0.04190340909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.04794034090909091,0.0,0.0,0.04616477272727273,0.044389204545454544,0.04794034090909091,0.0,0.02947443181818182,0.0,0.0,0.04794034090909091,0.032670454545454544,0.0,0.0,0.0,0.04794034090909091,0.04794034090909091,0.0,0.04758522727272727,0.04794034090909091,0.044744318181818184,0.0,0.044389204545454544,0.0,0.0,0.019176136363636364,0.0,0.040838068181818184,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.016335227272727272,0.0,0.04794034090909091,0.0,0.0,0.04758522727272727,0.03835227272727273
C1,0.0,0.04558011049723757,0.0,0.0,0.0,0.04523480662983426,0.0,0.0,0.0417817679558011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048687845303867404,0.04765193370165746,0.0,0.0,0.04454419889502762,0.04350828729281768,0.04765193370165746,0.0,0.028314917127071824,0.0,0.0,0.05041436464088398,0.03142265193370166,0.0,0.0,0.0,0.04730662983425414,0.04834254143646409,0.0,0.045925414364640885,0.05386740331491713,0.043162983425414365,0.0,0.04834254143646409,0.0,0.0,0.018646408839779006,0.0,0.04281767955801105,0.0,0.0,0.0,0.0,0.030041436464088397,0.0,0.0,0.0,0.0,0.015883977900552487,0.0,0.04765193370165746,0.0,0.0,0.045925414364640885,0.03729281767955801
C5,0.0,0.047895500725689405,0.0,0.0,0.0,0.047895500725689405,0.0,0.0,0.03991291727140784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04354136429608128,0.04680696661828737,0.0,0.0,0.047895500725689405,0.04245283018867924,0.04716981132075472,0.0,0.03193033381712627,0.0,0.0,0.047895500725689405,0.03519593613933237,0.0,0.0,0.0,0.047895500725689405,0.04753265602322206,0.0,0.04644412191582003,0.04608127721335269,0.04753265602322206,0.0,0.04245283018867924,0.0,0.0,0.019593613933236574,0.0,0.038824383164005806,0.0,0.0,0.0,0.0,0.03374455732946299,0.0,0.0,0.0,0.0,0.016690856313497822,0.0,0.04753265602322206,0.0,0.0,0.047895500725689405,0.03918722786647315
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.044787077826725405,0.0,0.0,0.0,0.044419970631424374,0.0,0.0,0.044419970631424374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050293685756240825,0.04698972099853157,0.0,0.0,0.04368575624082232,0.04588839941262849,0.04698972099853157,0.0,0.02643171806167401,0.0,0.0,0.049926578560939794,0.02973568281938326,0.0,0.0,0.0,0.046622613803230545,0.04772393538913363,0.0,0.04515418502202643,0.0513950073421439,0.04221732745961821,0.0,0.05102790014684288,0.0,0.0,0.019823788546255508,0.0,0.04552129221732746,0.0,0.0,0.0,0.0,0.02826725403817915,0.0,0.0,0.0,0.0,0.016886930983847283,0.0,0.04698972099853157,0.0,0.0,0.04515418502202643,0.039647577092511016
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.10989010989010989,0.0,0.0,0.10989010989010989,0.0,0.0,0.0,0.0,0.0,0.10989010989010989,0.0,0.0,0.0,0.0,0.0,0.10989010989010989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027472527472527472,0.10989010989010989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1043956043956044,0.0,0.016483516483516484,0.0,0.10989010989010989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10989010989010989,0.08241758241758242,0.0,0.0
PO7,0.0,0.04361873990306947,0.0,0.0,0.0,0.04361873990306947,0.0,0.0,0.04361873990306947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04361873990306947,0.04361873990306947,0.0,0.0,0.04361873990306947,0.04361873990306947,0.04361873990306947,0.0,0.03150242326332795,0.0,0.0,0.04361873990306947,0.03877221324717286,0.0,0.0,0.0,0.04361873990306947,0.04361873990306947,0.0,0.04361873990306947,0.04361873990306947,0.04361873990306947,0.0,0.04361873990306947,0.0,0.0,0.04281098546042003,0.0,0.04361873990306947,0.0,0.0,0.0,0.0,0.035541195476575124,0.0,0.0,0.0,0.0,0.022617124394184167,0.0,0.04361873990306947,0.0,0.0,0.04361873990306947,0.04361873990306947
PO3,0.09302325581395349,0.0,0.0,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.06976744186046512,0.0,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.09302325581395349,0.0,0.0
