,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0029917726252804786,0.0344053851907255,0.04338070306656694,0.037397157816005985,0.0,0.0,0.0,0.0,0.0493642483171279,0.0456245325355273,0.059087509349289455,0.0,0.17801047120418848,0.02692595362752431,0.07703814510097233,0.0,0.0,0.0381451009723261,0.0381451009723261,0.008975317875841436,0.014210919970082274,0.0,0.0,0.04338070306656694,0.0,0.02393418100224383,0.0,0.0,0.0381451009723261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02169035153328347,0.0,0.0,0.02692595362752431,0.0007479431563201197,0.032909498878085267,0.0,0.015706806282722512,0.02393418100224383,0.020942408376963352,0.02169035153328347,0.004487658937920718,0.0381451009723261,0.0,0.0,0.027673896783844427,0.0,0.0,0.0,0.005983545250560957
O1,0.0,0.0013458950201884253,0.0071140165352816765,0.0,0.0071140165352816765,0.03576235339357816,0.0,0.0,0.05460488367621611,0.005575850797923477,0.0,0.0071140165352816765,0.019611613151317056,0.0071140165352816765,0.0963276293020573,0.012497596616035379,0.06729475100942127,0.017688905979619304,0.03210920976735243,0.02249567390886368,0.006729475100942127,0.007883099403960777,0.010382618727167852,0.010959430878677177,0.031147856181503557,0.024995193232070757,0.021149778888675256,0.034993270524899055,0.005383580080753701,0.0071140165352816765,0.0,0.0,0.022687944626033456,0.024995193232070757,0.04652951355508556,0.03537781195923861,0.04133820419150164,0.024995193232070757,0.026533358969428957,0.013074408767544702,0.0,0.0,0.024995193232070757,0.0,0.0,0.0,0.04460680638338781,0.0,0.004806767929244376,0.013458950201884253,0.0,0.0,0.0,0.012497596616035379,0.021918861757354354,0.00019227071716977504,0.028840607575466255,0.0,0.0,0.028456066141126706,0.030186502595654682
Oz,0.0017889087656529517,0.0,0.020572450805008944,0.0,0.022361359570661897,0.0,0.0,0.0,0.0,0.04964221824686941,0.004472271914132379,0.022361359570661897,0.0,0.04606440071556351,0.028622540250447227,0.17262969588550983,0.0,0.0,0.024597495527728087,0.05813953488372093,0.005366726296958855,0.0,0.030858676207513418,0.01073345259391771,0.0,0.0,0.03667262969588551,0.03711985688729875,0.026386404293381037,0.020572450805008944,0.0004472271914132379,0.0,0.0,0.0,0.0,0.026386404293381037,0.026386404293381037,0.0,0.0,0.0,0.0,0.02996422182468694,0.0,0.0,0.0,0.0,0.04606440071556351,0.0,0.026386404293381037,0.0,0.03488372093023256,0.059033989266547404,0.012522361359570662,0.05143112701252236,0.0,0.0,0.016547406082289804,0.0,0.0,0.024597495527728087,0.026386404293381037
O2,0.0,0.0,0.0,0.0,0.0,0.034013605442176874,0.0,0.0,0.07132549989692846,0.0,0.0,0.0,0.026592455163883734,0.0,0.07132549989692846,0.0,0.09606266749123892,0.024943310657596373,0.0313337456194599,0.02061430632859204,0.00474129045557617,0.008864151721294579,0.0,0.012574726860441147,0.020202020202020204,0.030715316429602145,0.026592455163883734,0.04329004329004329,0.0,0.0,0.0,0.0,0.029890744176458463,0.03339517625231911,0.05400948258091115,0.037311894454751596,0.04411461554318697,0.03380746237889095,0.03360131931560503,0.019583591012162442,0.008039579468150896,0.0,0.036281179138321996,0.0,0.0,0.0,0.022881880024737167,0.0,0.0,0.01443001443001443,0.0,0.00041228612657184083,0.0,0.0,0.027004741290455575,0.0,0.02886002886002886,0.0,0.0,0.030303030303030304,0.022881880024737167
P4,0.0,0.0,0.0,0.0,0.0,0.039627039627039624,0.0,0.0,0.03996003996003996,0.0,0.0,0.0,0.04095904095904096,0.0,0.031302031302031304,0.0,0.040626040626040624,0.08891108891108891,0.027306027306027308,0.0,0.007659007659007659,0.006327006327006327,0.0,0.0,0.0,0.03463203463203463,0.002664002664002664,0.041292041292041295,0.0,0.0,0.0,0.0,0.042624042624042624,0.04295704295704296,0.027972027972027972,0.04528804528804529,0.04695304695304695,0.04495504495504495,0.04229104229104229,0.041292041292041295,0.0,0.0,0.041292041292041295,0.0,0.003996003996003996,0.0,0.03396603396603397,0.0,0.0,0.014985014985014986,0.0,0.006327006327006327,0.0,0.0,0.03663003663003663,0.0,0.04229104229104229,0.0,0.0,0.04428904428904429,0.040626040626040624
P8,0.0009637006103437199,0.0,0.014776742691937038,0.0,0.016061676839061997,0.03951172502409252,0.0,0.0,0.04143912624477995,0.01027947317699968,0.0,0.01702537744940572,0.027626084163186636,0.016061676839061997,0.052682300032123354,0.017989078059749437,0.04786379698040476,0.026019916479280435,0.06713780918727916,0.017989078059749437,0.0112431737873434,0.0016061676839061998,0.0,0.0,0.0,0.039190491487311276,0.0016061676839061998,0.030838419530999035,0.0,0.01574044330228076,0.0009637006103437199,0.0009637006103437199,0.03276582075168648,0.03822679087696756,0.023771281721811758,0.020880179890780597,0.024413748795374238,0.038869257950530034,0.030517185994217797,0.016704143912624477,0.0,0.0009637006103437199,0.04272406039190491,0.0,0.0,0.0,0.04079665917121748,0.0,0.0,0.0224863475746868,0.0,0.0016061676839061998,0.0,0.017989078059749437,0.03148088660456152,0.0,0.043045293928686154,0.0009637006103437199,0.0009637006103437199,0.033408287825248954,0.02184388050112432
TP10,0.0,0.03663118346900438,0.019724483406386977,0.0,0.015654351909830933,0.023481527864746398,0.0,0.0,0.05165936130244208,0.009079524107701941,0.010958046336881654,0.021916092673763307,0.0,0.015654351909830933,0.035691922354414526,0.04101440200375704,0.030682529743268627,0.0,0.017219787100814028,0.12304320601127114,0.023794614902943018,0.020663744520976832,0.05572949279899812,0.034439574201628055,0.003757044458359424,0.019411396368190358,0.012836568566061366,0.048841577958672514,0.0,0.014402003757044458,0.0,0.0,0.009079524107701941,0.003757044458359424,0.06731371321227302,0.0,0.010644959298685034,0.005635566687539136,0.014402003757044458,0.0,0.010958046336881654,0.0,0.008453350031308704,0.0,0.015341264871634314,0.026612398246712587,0.013775829680651221,0.0,0.0,0.0,0.02786474639949906,0.0,0.0068879148403256105,0.044458359423919847,0.0,0.0,0.011584220413274891,0.0,0.0,0.00939261114589856,0.027551659361302442
CP6,0.014720314033366046,0.03140333660451423,0.01422963689892051,0.0,0.006378802747791953,0.030912659470068694,0.019627085377821395,0.0,0.01815505397448479,0.006378802747791953,0.005397448478900883,0.006378802747791953,0.011285574092247301,0.006378802747791953,0.017664376840039256,0.006378802747791953,0.011285574092247301,0.011285574092247301,0.017664376840039256,0.037782139352306184,0.08439646712463199,0.0,0.01619234543670265,0.03042198233562316,0.0,0.05103042198233562,0.0,0.027968596663395486,0.009322865554465163,0.006378802747791953,0.014720314033366046,0.0,0.02453385672227674,0.011285574092247301,0.058390578999018644,0.011285574092247301,0.011285574092247301,0.011285574092247301,0.022080471050049066,0.011285574092247301,0.005397448478900883,0.0,0.012757605495583905,0.0,0.01226692836113837,0.029931305201177625,0.017664376840039256,0.0,0.01717369970559372,0.0004906771344455348,0.05250245338567223,0.0,0.0,0.037782139352306184,0.011285574092247301,0.013738959764474975,0.017664376840039256,0.018645731108930325,0.015701668302257114,0.019136408243375858,0.042688910696761534
CP2,0.009271523178807948,0.06181015452538632,0.0,0.015894039735099338,0.0,0.0030905077262693157,0.0,0.04415011037527594,0.018101545253863136,0.0,0.040176600441501106,0.00706401766004415,0.005298013245033113,0.0075055187637969095,0.018101545253863136,0.0,0.018543046357615896,0.008830022075055188,0.0017660044150110375,0.0282560706401766,0.0,0.2260485651214128,0.011479028697571744,0.031346578366445915,0.040176600441501106,0.0,0.019426048565121413,0.011037527593818985,0.0,0.0,0.009271523178807948,0.03487858719646799,0.0,0.0,0.018101545253863136,0.026931567328918323,0.0,0.0,0.0,0.0,0.02075055187637969,0.0,0.0,0.0,0.018543046357615896,0.0141280353200883,0.0,0.00706401766004415,0.0,0.0,0.0,0.017218543046357615,0.009271523178807948,0.0,0.0075055187637969095,0.045916114790286976,0.02913907284768212,0.04105960264900662,0.009271523178807948,0.02781456953642384,0.03576158940397351
Cz,0.0,0.03470568220483158,0.0,0.0,0.0,0.05784280367471929,0.0,0.00918679823069071,0.030962912555290916,0.0,0.03402517863218782,0.006805035726437564,0.011568560734943858,0.0,0.01905410003402518,0.023477373256209595,0.0,0.0,0.0,0.0609050697516162,0.011908812521265737,0.00952705001701259,0.12453215379380742,0.010547805375978225,0.03164341612793467,0.02279686968356584,0.0,0.04287172507655665,0.014630826811840763,0.0,0.0,0.0,0.013950323239197007,0.026199387546784622,0.03164341612793467,0.004083021435862538,0.0,0.02041510717931269,0.02279686968356584,0.0,0.02994215719632528,0.0,0.027220142905750255,0.0,0.03878870364069412,0.030962912555290916,0.022116366110922082,0.0,0.021435862538278325,0.004083021435862538,0.027560394692072134,0.0,0.00748553929908132,0.0187138482477033,0.01497107859816264,0.013269819666553249,0.004083021435862538,0.0,0.0,0.014290575025518884,0.04899625723035046
C4,0.0,0.04209284028324154,0.012195121951219513,0.0,0.0,0.0055074744295830055,0.0,0.03776553894571204,0.02832415420928403,0.0,0.0,0.045633359559402044,0.0,0.0,0.022423288749016522,0.010228166797797011,0.023210070810385522,0.0,0.0,0.04287962234461054,0.023210070810385522,0.028717545239968528,0.011801730920535013,0.14437450826121165,0.03461841070023604,0.0003933910306845004,0.023210070810385522,0.03973249409913454,0.022423288749016522,0.0,0.0,0.0,0.0,0.0,0.03933910306845004,0.016915814319433516,0.029504327301337528,0.0,0.0,0.03776553894571204,0.03776553894571204,0.0,0.0,0.03107789142407553,0.01966955153422502,0.00944138473642801,0.014555468135326514,0.025177025963808025,0.0,0.0,0.012588512981904013,0.024783634933123525,0.0,0.05625491738788355,0.005900865460267506,0.0,0.0,0.0,0.0,0.014948859166011016,0.025570416994492525
T8,0.0,0.028480092996222027,0.0005812263876780006,0.032839290903807036,0.0,0.016274338854984017,0.0,0.01772740482417902,0.02005231037489102,0.0,0.034292356873002035,0.01918047079337402,0.0,0.01685556524266202,0.04795117698343505,0.0,0.02906131938390003,0.0,0.0,0.004068584713746004,0.0,0.026445800639349027,0.02702702702702703,0.026736413833188026,0.15257192676547515,0.0,0.04736995059575705,0.01772740482417902,0.0,0.0,0.0,0.0,0.0,0.0,0.020924149956408022,0.026445800639349027,0.01976169718105202,0.0,0.02208660273176402,0.021795989537925022,0.022667829119442023,0.0,0.0,0.027608253414705027,0.03138622493461203,0.0,0.034292356873002035,0.027608253414705027,0.020924149956408022,0.0,0.011333914559721011,0.027608253414705027,0.0,0.011624527753560012,0.0,0.02906131938390003,0.01947108398721302,0.0,0.0,0.01947108398721302,0.04068584713746004
FT10,0.020538910872432637,0.012059543998492557,0.0,0.0,0.0,0.041454682494818165,0.0224232146221971,0.0032033163745995856,0.03674392312040701,0.0,0.008102506123987187,0.0,0.02524967024684379,0.0,0.024495948746938008,0.0,0.028076125871490484,0.01921989824759751,0.023365366497079328,0.012059543998492557,0.019973619747503297,0.0,0.012247974373469004,0.0007537214999057848,0.0,0.06783493499152063,0.0,0.035048049745618995,0.0,0.0,0.020538910872432637,0.012247974373469004,0.029583568871302052,0.031091011871113624,0.05012247974373469,0.017147164122856603,0.018089315997738834,0.03259845487092519,0.03617863199547767,0.01790088562276239,0.008102506123987187,0.0,0.034671188995666104,0.0,0.010740531373657434,0.013378556623327681,0.02035048049745619,0.0,0.006595063124175617,0.013190126248351234,0.033917467495760314,0.0,0.0032033163745995856,0.011305822498586773,0.023553796872055777,0.015262860373092142,0.023176936122102882,0.022046353872244205,0.020915771622385528,0.030148859996231393,0.031091011871113624
FC6,0.0,0.011972930765226444,0.0,0.025507548152004164,0.0,0.0,0.0,0.0,0.05101509630400833,0.0,0.026028110359187923,0.0,0.0,0.015616866215512754,0.05726184279021343,0.041644976574700676,0.06715252472670484,0.004685059864653826,0.002082248828735034,0.022384174908901613,0.0,0.024466423737636647,0.0,0.031754294638209266,0.08381051535658511,0.0,0.16970327954190526,0.09474232170744404,0.0,0.0,0.0,0.0,0.0,0.0,0.052576782925559604,0.04476834981780323,0.038521603331598125,0.0,0.01978136387298282,0.0,0.0,0.0,0.0,0.0,0.026028110359187923,0.0,0.008328995314940135,0.0,0.0,0.0,0.0,0.05465903175429464,0.0,0.0,0.0,0.0005205622071837585,0.006246746486205101,0.0,0.0,0.004685059864653826,0.014055179593961478
FC2,0.0,0.015554787417905289,0.0,0.0,0.0,0.0394054614586934,0.0,0.002073971655720705,0.05461458693397857,0.0,0.01261666090563429,0.0034566194262011752,0.02212236432768752,0.0,0.03145523677843069,0.014344970618734878,0.035948842032492226,0.02091254752851711,0.01693743518838576,0.027134462495679225,0.010197027307293468,0.004666436225371586,0.021603871413757345,0.017628759073625995,0.010197027307293468,0.032492222606291046,0.03145523677843069,0.0858969927410992,0.004839267196681645,0.0,0.0,0.0,0.025751814725198757,0.029381265122709988,0.05150362945039751,0.021085378499827168,0.027480124438299343,0.029035603180089874,0.029899758036640165,0.016073280331835464,0.01261666090563429,0.0,0.03197372969236087,0.0,0.017110266159695818,0.015900449360525405,0.018320082958866227,0.0,0.0,0.01123401313515382,0.014172139647424819,0.018320082958866227,0.0,0.00967853439336329,0.025751814725198757,0.0,0.020739716557207053,0.0,0.0,0.025924645696508816,0.032492222606291046
F8,0.0,0.0,0.0,0.0,0.0,0.013433425523508494,0.0,0.04583168708020545,0.029237455551165546,0.0,0.036744369814302645,0.0,0.04188067957329119,0.0,0.011062821019359936,0.023310944290794153,0.0,0.0,0.0,0.0,0.007902015013828527,0.0,0.017779533781114184,0.022915843540102725,0.0,0.0,0.0,0.011853022520742789,0.17779533781114185,0.0,0.0,0.021730541288028447,0.0,0.03476886606084552,0.010272619517977083,0.05215329909126827,0.046621888581588306,0.008297115764519953,0.0,0.0,0.04227578032398262,0.0,0.0450414855788226,0.0,0.024891347293559858,0.009482418016594232,0.04543658632951403,0.0,0.0,0.0,0.005531410509679968,0.00869221651521138,0.015804030027657054,0.036744369814302645,0.025286448044251283,0.009087317265902806,0.0,0.01935993678387989,0.0,0.028447254049782694,0.07032793362307388
AF7,0.05475989890480202,0.0,0.038753159224936815,0.0,0.039595619208087615,0.0,0.0,0.0,0.0,0.08340353833192923,0.0,0.05897219882055602,0.0,0.04465037910699242,0.030328559393428812,0.039595619208087615,0.0,0.0,0.041280539174389216,0.039595619208087615,0.010109519797809604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10193765796124685,0.05475989890480202,0.060657118786857624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05981465880370682,0.0,0.0,0.0,0.0008424599831508003,0.03706823925863521,0.005897219882055603,0.003369839932603201,0.0,0.005897219882055603,0.010951979780960405,0.0,0.039595619208087615,0.0,0.0,0.031171019376579612,0.05223251895534962,0.05475989890480202,0.0,0.0
AF3,0.1513231457323891,0.0,0.0,0.0,0.0,0.0,0.04248975027953783,0.0,0.0,0.03317182258665673,0.0,0.00633619083115915,0.008199776369735371,0.0,0.0,0.0011181513231457323,0.0,0.0,0.0007454342154304882,0.0,0.011926947446887812,0.007454342154304882,0.0,0.0,0.0,0.0413715989563921,0.0,0.0,0.0,0.023853894893775623,0.1520685799478196,0.08796123742079762,0.0,0.0,0.04248975027953783,0.0,0.0,0.0,0.0,0.0,0.0,0.034662691017517705,0.0,0.0,0.0,0.0,0.0,0.005963473723443906,0.009317927692881103,0.0,0.04062616474096161,0.007081625046589639,0.011181513231457324,0.0,0.0,0.030190085724934774,0.0,0.12299664554603057,0.1274692508386135,0.0,0.0
AFz,0.08811700182815356,0.0,0.0,0.0,0.0,0.0,0.028884826325411336,0.041681901279707494,0.0,0.025594149908592323,0.005850091407678245,0.006215722120658135,0.02230347349177331,0.0,0.0,0.0,0.0,0.0,0.0007312614259597807,0.0,0.0,0.028519195612431443,0.0,0.0,0.0,0.024497257769652652,0.0,0.0,0.020475319926873858,0.025594149908592323,0.08702010968921389,0.17184643510054845,0.0,0.0040219378427787935,0.025959780621572212,0.01170018281535649,0.0,0.0,0.0,0.0,0.0,0.03363802559414991,0.013528336380255941,0.0,0.0,0.0,0.0,0.013528336380255941,0.0,0.006581352833638025,0.02522851919561243,0.015722120658135285,0.02303473491773309,0.0,0.0,0.044241316270566725,0.0,0.11663619744058501,0.08884826325411335,0.0,0.0
