,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.07377049180327869,0.0,0.0,0.0,0.0,0.0,0.06967213114754098,0.0,0.0,0.020491803278688523,0.0,0.0,0.0,0.0,0.0,0.1680327868852459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05327868852459016,0.12295081967213115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05327868852459016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036885245901639344,0.1721311475409836,0.0,0.0,0.0,0.0,0.13934426229508196,0.09016393442622951,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.04773869346733668,0.0,0.052763819095477386,0.0,0.06407035175879397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06344221105527638,0.0,0.0,0.0,0.05087939698492462,0.0,0.04271356783919598,0.0,0.02701005025125628,0.0,0.0,0.0,0.059045226130653265,0.042085427135678394,0.0,0.019472361809045227,0.06407035175879397,0.06407035175879397,0.018844221105527637,0.0,0.06407035175879397,0.0,0.0,0.0,0.02198492462311558,0.0,0.0,0.0,0.0,0.06344221105527638,0.0,0.0,0.0,0.05339195979899498,0.052763819095477386,0.0,0.0,0.0,0.0,0.06407035175879397,0.06407035175879397
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.055304740406320545,0.0,0.0654627539503386,0.0,0.06433408577878104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044582392776523705,0.0,0.0,0.0,0.07505643340857787,0.0,0.04909706546275395,0.0,0.024266365688487584,0.0,0.0,0.0,0.060948081264108354,0.03781038374717833,0.0,0.017494356659142212,0.06433408577878104,0.06320541760722348,0.024830699774266364,0.0,0.05304740406320542,0.0,0.0,0.0,0.024266365688487584,0.0,0.0,0.0,0.0,0.044582392776523705,0.0,0.0,0.0,0.05756207674943566,0.04683972911963882,0.0,0.0,0.0,0.0,0.06659142212189616,0.06038374717832957
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.059548254620123205,0.0,0.059548254620123205,0.0,0.059548254620123205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045174537987679675,0.0,0.0,0.0,0.059548254620123205,0.0,0.05886379192334018,0.0,0.02943189596167009,0.0,0.0,0.0,0.059548254620123205,0.04175222450376454,0.0,0.021218343600273786,0.059548254620123205,0.059548254620123205,0.030116358658453114,0.0,0.055441478439425054,0.0,0.0,0.0,0.02943189596167009,0.0,0.0,0.0,0.0,0.045174537987679675,0.0,0.0,0.0,0.059548254620123205,0.04791238877481177,0.0,0.0,0.0,0.0,0.059548254620123205,0.059548254620123205
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.05276073619631902,0.0,0.05276073619631902,0.0,0.05276073619631902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05276073619631902,0.0,0.0,0.0,0.05276073619631902,0.0,0.05276073619631902,0.0,0.051533742331288344,0.0,0.0,0.0,0.05276073619631902,0.051533742331288344,0.0,0.03803680981595092,0.05276073619631902,0.05276073619631902,0.03067484662576687,0.0,0.05276073619631902,0.0,0.0,0.0,0.03680981595092025,0.0,0.0,0.0,0.0,0.05276073619631902,0.0,0.0,0.0,0.05276073619631902,0.05276073619631902,0.0,0.0,0.0,0.0,0.05276073619631902,0.05276073619631902
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.10144927536231885,0.0,0.0,0.0,0.0,0.0,0.10144927536231885,0.0,0.0,0.036231884057971016,0.0,0.0,0.0,0.0,0.0,0.10144927536231885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09420289855072464,0.10144927536231885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09420289855072464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.10144927536231885,0.0,0.0,0.0,0.0,0.10144927536231885,0.10144927536231885,0.0,0.0
AFz,0.08181818181818182,0.0,0.0,0.0,0.0,0.0,0.07727272727272727,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.1409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05909090909090909,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04090909090909091,0.1409090909090909,0.0,0.0,0.0,0.0,0.1409090909090909,0.1,0.0,0.0
F1,0.0,0.05297297297297297,0.0,0.06108108108108108,0.0,0.06594594594594595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04972972972972973,0.0,0.0,0.0,0.05945945945945946,0.0,0.047027027027027025,0.0,0.023243243243243242,0.0,0.0,0.0,0.0654054054054054,0.036216216216216214,0.0,0.016756756756756756,0.06594594594594595,0.06594594594594595,0.023783783783783784,0.0,0.05783783783783784,0.0,0.0,0.0,0.023243243243243242,0.0,0.0,0.0,0.0,0.04972972972972973,0.0,0.0,0.0,0.05783783783783784,0.047027027027027025,0.0,0.0,0.0,0.0,0.06594594594594595,0.06486486486486487
F5,0.0,0.056020066889632104,0.0,0.056020066889632104,0.0,0.056020066889632104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056020066889632104,0.0,0.0,0.0,0.056020066889632104,0.0,0.052675585284280936,0.0,0.03595317725752508,0.0,0.0,0.0,0.056020066889632104,0.05518394648829431,0.0,0.025919732441471572,0.056020066889632104,0.056020066889632104,0.020903010033444816,0.0,0.056020066889632104,0.0,0.0,0.0,0.02508361204013378,0.0,0.0,0.0,0.0,0.056020066889632104,0.0,0.0,0.0,0.056020066889632104,0.056020066889632104,0.0,0.0,0.0,0.0,0.056020066889632104,0.056020066889632104
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.05254237288135593,0.0,0.05254237288135593,0.0,0.05254237288135593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05254237288135593,0.0,0.0,0.0,0.05254237288135593,0.0,0.05254237288135593,0.0,0.05254237288135593,0.0,0.0,0.0,0.05254237288135593,0.05254237288135593,0.0,0.05084745762711865,0.05254237288135593,0.05254237288135593,0.023728813559322035,0.0,0.05254237288135593,0.0,0.0,0.0,0.03220338983050847,0.0,0.0,0.0,0.0,0.05254237288135593,0.0,0.0,0.0,0.05254237288135593,0.05254237288135593,0.0,0.0,0.0,0.0,0.05254237288135593,0.05254237288135593
C1,0.0,0.050359712230215826,0.0,0.06115107913669065,0.0,0.06937307297019528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051387461459403906,0.0,0.0,0.0,0.05960945529290853,0.0,0.044707091469681395,0.0,0.022096608427543678,0.0,0.0,0.0,0.06269270298047276,0.03442959917780062,0.0,0.01593011305241521,0.06937307297019528,0.0683453237410072,0.022610483042137718,0.0,0.05909558067831449,0.0,0.0,0.0,0.022096608427543678,0.0,0.0,0.0,0.0,0.051387461459403906,0.0,0.0,0.0,0.05498458376156218,0.044707091469681395,0.0,0.0,0.0,0.0,0.0698869475847893,0.065775950668037
C5,0.0,0.05017921146953405,0.0,0.059907834101382486,0.0,0.06963645673323093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05222734254992319,0.0,0.0,0.0,0.05837173579109063,0.0,0.0445468509984639,0.0,0.022017409114183307,0.0,0.0,0.0,0.06246799795186892,0.03430619559651818,0.0,0.015873015873015872,0.06912442396313365,0.06912442396313365,0.022529441884280594,0.0,0.059907834101382486,0.0,0.0,0.0,0.022017409114183307,0.0,0.0,0.0,0.0,0.05222734254992319,0.0,0.0,0.0,0.05478750640040963,0.0445468509984639,0.0,0.0,0.0,0.0,0.06963645673323093,0.06656426011264721
TP7,0.0,0.05843293492695883,0.0,0.05843293492695883,0.0,0.05843293492695883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03718459495351926,0.0,0.0,0.0,0.05843293492695883,0.0,0.05843293492695883,0.0,0.03054448871181939,0.0,0.0,0.0,0.05843293492695883,0.03054448871181939,0.0,0.01593625498007968,0.05843293492695883,0.05843293492695883,0.057104913678618856,0.0,0.057104913678618856,0.0,0.0,0.0,0.049136786188579015,0.0,0.0,0.0,0.0,0.03718459495351926,0.0,0.0,0.0,0.05843293492695883,0.04249667994687915,0.0,0.0,0.0,0.0,0.05843293492695883,0.05843293492695883
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.04961832061068702,0.0,0.0539803707742639,0.0,0.06761177753544166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05561613958560523,0.0,0.0,0.0,0.05234460196292257,0.0,0.04525627044711014,0.0,0.023446019629225736,0.0,0.0,0.0,0.059432933478735,0.03653217011995638,0.0,0.016902944383860415,0.06379498364231188,0.0648854961832061,0.023991275899672846,0.0,0.06706652126499454,0.0,0.0,0.0,0.023446019629225736,0.0,0.0,0.0,0.0,0.05888767720828789,0.0,0.0,0.0,0.05452562704471101,0.04743729552889858,0.0,0.0,0.0,0.0,0.06761177753544166,0.06761177753544166
P5,0.10144927536231885,0.0,0.0,0.0,0.0,0.0,0.10144927536231885,0.0,0.0,0.036231884057971016,0.0,0.0,0.0,0.0,0.0,0.10144927536231885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09420289855072464,0.10144927536231885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09420289855072464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.10144927536231885,0.0,0.0,0.0,0.0,0.10144927536231885,0.10144927536231885,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.055627425614489,0.0,0.055627425614489,0.0,0.055627425614489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042690815006468305,0.0,0.0,0.0,0.055627425614489,0.0,0.055627425614489,0.0,0.03622250970245795,0.0,0.0,0.0,0.055627425614489,0.03622250970245795,0.0,0.02199223803363519,0.055627425614489,0.055627425614489,0.050452781371280724,0.0,0.055627425614489,0.0,0.0,0.0,0.054333764553686936,0.0,0.0,0.0,0.0,0.042690815006468305,0.0,0.0,0.0,0.055627425614489,0.047865459249676584,0.0,0.0,0.0,0.0,0.055627425614489,0.055627425614489
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
