,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P4,0.0,0.0,0.0,0.0,0.0,0.042821158690176324,0.0,0.0,0.04318100035984167,0.0,0.0,0.0,0.04426052536883771,0.0,0.03382511694854264,0.0,0.04354084202950702,0.05289672544080604,0.028067650233897085,0.0,0.008276358402302987,0.0,0.0,0.0,0.0,0.037423533645196114,0.0,0.03634400863620007,0.0,0.0,0.0,0.0,0.046059733717164444,0.046419575386829795,0.030226700251889168,0.04893846707448723,0.05073767542281396,0.04857862540482188,0.0456998920474991,0.03814321698452681,0.0,0.0,0.044620367038503056,0.0,0.0,0.0,0.03670385030586542,0.0,0.0,0.016192875134940627,0.0,0.0,0.0,0.0,0.039582583663188196,0.0,0.0456998920474991,0.0,0.0,0.04785894206549118,0.04390068369917236
P8,0.0,0.0,0.0,0.0,0.0,0.05155071248952221,0.0,0.0,0.054065381391450125,0.0,0.0,0.0,0.03604358759430008,0.0,0.04735959765297569,0.0,0.055741827326068735,0.03185247275775356,0.056160938809723386,0.0,0.009639564124056999,0.0,0.0,0.0,0.0,0.05113160100586756,0.0,0.040234702430846606,0.0,0.0,0.0,0.0,0.04274937133277452,0.0498742665549036,0.03101424979044426,0.027242246437552388,0.02933780385582565,0.05071248952221291,0.039815590947191955,0.02179379715004191,0.0,0.0,0.055741827326068735,0.0,0.0,0.0,0.03478625314333613,0.0,0.0,0.02933780385582565,0.0,0.0,0.0,0.0,0.04107292539815591,0.0,0.040653813914501256,0.0,0.0,0.04358759430008382,0.028499580888516344
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.03985507246376811,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0018115942028985507,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.05148583275742916,0.0,0.0,0.05148583275742916,0.0,0.0,0.0,0.038700760193503804,0.0,0.044920525224602624,0.0,0.05148583275742916,0.035245335176226675,0.04284727021423635,0.0,0.007947477539737388,0.0,0.0,0.0,0.0,0.05114029025570145,0.0,0.0414651002073255,0.0,0.0,0.0,0.0,0.0442294402211472,0.050103662750518314,0.02902557014512785,0.03144436765722184,0.0331720801658604,0.05079474775397374,0.041810642709053214,0.026952315134761574,0.0,0.0,0.05148583275742916,0.0,0.0,0.0,0.03731859018659295,0.0,0.0,0.024187975120939877,0.0,0.0,0.0,0.0,0.04284727021423635,0.0,0.04250172771250864,0.0,0.0,0.044920525224602624,0.03248099516240498
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.04611837048424289,0.0,0.0,0.04611837048424289,0.0,0.0,0.0,0.04189085318985396,0.0,0.043812451960030745,0.0,0.04611837048424289,0.038047655649500384,0.03766333589546503,0.0,0.008839354342813221,0.0,0.0,0.0,0.0,0.04611837048424289,0.0,0.04573405073020753,0.0,0.0,0.0,0.0,0.04611837048424289,0.04611837048424289,0.03228285933897002,0.033820138355111454,0.03574173712528824,0.04611837048424289,0.045349730976172176,0.028823981552651805,0.0,0.0,0.04611837048424289,0.0,0.0,0.0,0.04073789392774789,0.0,0.0,0.02498078401229823,0.0,0.0,0.0,0.0,0.04611837048424289,0.0,0.04611837048424289,0.0,0.0,0.04611837048424289,0.03497309761721752
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1282051282051282,0.0,0.15384615384615385,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.10256410256410256,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.04686489980607628,0.0,0.0,0.04718810601163542,0.0,0.0,0.0,0.04266321913380737,0.0,0.03878474466709761,0.0,0.04751131221719457,0.04072398190045249,0.03361344537815126,0.0,0.0074337427278603745,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.03878474466709761,0.0,0.0,0.0,0.0,0.0491273432449903,0.04945054945054945,0.027149321266968326,0.037168713639301874,0.03878474466709761,0.04945054945054945,0.04686489980607628,0.03296703296703297,0.0,0.0,0.04848093083387201,0.0,0.0,0.0,0.03490627020038785,0.0,0.0,0.02262443438914027,0.0,0.0,0.0,0.0,0.042340012928248225,0.0,0.04751131221719457,0.0,0.0,0.04945054945054945,0.03813833225597932
F5,0.0,0.0,0.0,0.0,0.0,0.04986149584487535,0.0,0.0,0.050169282856263465,0.0,0.0,0.0,0.040627885503231764,0.0,0.040012311480455524,0.0,0.05047706986765158,0.03908895044629117,0.03724222837796245,0.0,0.007079101261926747,0.0,0.0,0.0,0.0,0.04524469067405355,0.0,0.03693444136657433,0.0,0.0,0.0,0.0,0.04709141274238227,0.0523237919359803,0.02585410895660203,0.03570329332102185,0.03724222837796245,0.05263157894736842,0.04462911665127731,0.0317020621729763,0.0,0.0,0.051400430901815945,0.0,0.0,0.0,0.0332409972299169,0.0,0.0,0.02154509079716836,0.0,0.0,0.0,0.0,0.04032009849184364,0.0,0.04524469067405355,0.0,0.0,0.04770698676515851,0.03662665435518621
FT7,0.0,0.0,0.0,0.0,0.0,0.043209876543209874,0.0,0.0,0.043209876543209874,0.0,0.0,0.0,0.043209876543209874,0.0,0.043209876543209874,0.0,0.043209876543209874,0.043209876543209874,0.03909465020576132,0.0,0.011831275720164609,0.0,0.0,0.0,0.0,0.043209876543209874,0.0,0.043209876543209874,0.0,0.0,0.0,0.0,0.043209876543209874,0.043209876543209874,0.042695473251028807,0.03806584362139918,0.04063786008230453,0.043209876543209874,0.043209876543209874,0.03137860082304527,0.0,0.0,0.043209876543209874,0.0,0.0,0.0,0.043209876543209874,0.0,0.0,0.022119341563786008,0.0,0.0,0.0,0.0,0.043209876543209874,0.0,0.043209876543209874,0.0,0.0,0.043209876543209874,0.03960905349794239
FC3,0.0,0.0,0.0,0.0,0.0,0.04215456674473068,0.0,0.0,0.04254488680718189,0.0,0.0,0.0,0.04371584699453552,0.0,0.03239656518345043,0.0,0.0429352068696331,0.053864168618266976,0.02615144418423107,0.0,0.00897736143637783,0.0,0.0,0.0,0.0,0.03629976580796253,0.0,0.0351288056206089,0.0,0.0,0.0,0.0,0.04566744730679157,0.04605776736924278,0.02966432474629196,0.053864168618266976,0.05425448868071819,0.04839968774395004,0.04527712724434036,0.04137392661982826,0.0,0.0,0.04410616705698673,0.0,0.0,0.0,0.03551912568306011,0.0,0.0,0.01327088212334114,0.0,0.0,0.0,0.0,0.03864168618266979,0.0,0.04527712724434036,0.0,0.0,0.047619047619047616,0.0468384074941452
C1,0.0,0.0,0.0,0.0,0.0,0.04235382308845577,0.0,0.0,0.04272863568215892,0.0,0.0,0.0,0.04385307346326837,0.0,0.03298350824587706,0.0,0.04310344827586207,0.053598200899550225,0.026986506746626688,0.0,0.008620689655172414,0.0,0.0,0.0,0.0,0.03673163418290855,0.0,0.0356071964017991,0.0,0.0,0.0,0.0,0.04572713643178411,0.046101949025487254,0.030359820089955022,0.05172413793103448,0.053598200899550225,0.04835082458770615,0.04535232383808096,0.03973013493253373,0.0,0.0,0.04422788605697151,0.0,0.0,0.0,0.035982008995502246,0.0,0.0,0.01461769115442279,0.0,0.0,0.0,0.0,0.038980509745127435,0.0,0.04535232383808096,0.0,0.0,0.04760119940029985,0.04572713643178411
C5,0.0,0.0,0.0,0.0,0.0,0.04972710733778047,0.0,0.0,0.05003032140691328,0.0,0.0,0.0,0.04002425712553062,0.0,0.03941782898726501,0.0,0.05033353547604609,0.040327471194663435,0.037295330503335354,0.0,0.006973923590054579,0.0,0.0,0.0,0.0,0.045178896300788356,0.0,0.036385688295936934,0.0,0.0,0.0,0.0,0.04639175257731959,0.05184960582171013,0.025469981807155852,0.03699211643420255,0.03850818677986659,0.053972104305639784,0.04396604002425713,0.03214069132807762,0.0,0.0,0.05124317768344451,0.0,0.0,0.0,0.03274711946634324,0.0,0.0,0.021224984839296544,0.0,0.0,0.0,0.0,0.039721043056397815,0.0,0.04457246816252274,0.0,0.0,0.04851425106124924,0.03699211643420255
TP7,0.0,0.0,0.0,0.0,0.0,0.046030687124749836,0.0,0.0,0.046364242828552366,0.0,0.0,0.0,0.044029352901934625,0.0,0.037691794529686455,0.0,0.0466977985323549,0.04169446297531688,0.032354903268845894,0.0,0.007671781187458306,0.0,0.0,0.0,0.0,0.041027351567711805,0.0,0.0400266844563042,0.0,0.0,0.0,0.0,0.04836557705136758,0.04836557705136758,0.028018679119412943,0.03802535023348899,0.039693128752501666,0.04836557705136758,0.04803202134756504,0.03368912608405604,0.0,0.0,0.04769846564376251,0.0,0.0,0.0,0.03602401601067378,0.0,0.0,0.02134756504336224,0.0,0.0,0.0,0.0,0.043028685790527016,0.0,0.04836557705136758,0.0,0.0,0.04836557705136758,0.0390260173448966
CP3,0.0,0.0,0.0,0.0,0.0,0.04328018223234624,0.0,0.0,0.04373576309794989,0.0,0.0,0.0,0.04510250569476082,0.0,0.03189066059225513,0.0,0.04419134396355353,0.04829157175398633,0.02460136674259681,0.0,0.010478359908883827,0.0,0.0,0.0,0.0,0.03644646924829157,0.0,0.03507972665148064,0.0,0.0,0.0,0.0,0.04738041002277904,0.04783599088838269,0.028701594533029614,0.04829157175398633,0.04829157175398633,0.04829157175398633,0.0469248291571754,0.04783599088838269,0.0,0.0,0.04555808656036447,0.0,0.0,0.0,0.03553530751708428,0.0,0.0,0.009567198177676537,0.0,0.0,0.0,0.0,0.03917995444191344,0.0,0.0469248291571754,0.0,0.0,0.04829157175398633,0.04829157175398633
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.07738095238095238,0.0,0.07738095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02976190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44047619047619047,0.0,0.0,0.0,0.005952380952380952,0.0,0.0,0.24404761904761904,0.0,0.0,0.07738095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.05076923076923077,0.0,0.0,0.05292307692307692,0.0,0.0,0.0,0.040615384615384616,0.0,0.04,0.0,0.054461538461538464,0.03753846153846154,0.04153846153846154,0.0,0.007076923076923077,0.0,0.0,0.0,0.0,0.04584615384615385,0.0,0.036923076923076927,0.0,0.0,0.0,0.0,0.04553846153846154,0.05076923076923077,0.025846153846153845,0.03415384615384615,0.03569230769230769,0.05138461538461538,0.04338461538461538,0.030153846153846153,0.0,0.0,0.05507692307692308,0.0,0.0,0.0,0.03323076923076923,0.0,0.0,0.021538461538461538,0.0,0.0,0.0,0.0,0.04030769230769231,0.0,0.044,0.0,0.0,0.046153846153846156,0.035076923076923075
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
