,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP6,0.0,0.0774818401937046,0.01937046004842615,0.0,0.0,0.048426150121065374,0.0,0.0,0.01694915254237288,0.0,0.013317191283292978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0774818401937046,0.07627118644067797,0.0,0.039951573849878935,0.03389830508474576,0.0,0.04600484261501211,0.0,0.04116222760290557,0.0,0.0,0.0,0.0,0.03268765133171913,0.0,0.0774818401937046,0.0,0.0,0.0,0.026634382566585957,0.0,0.013317191283292978,0.0,0.0036319612590799033,0.0,0.03026634382566586,0.07384987893462469,0.0,0.0,0.0,0.0,0.0774818401937046,0.0,0.0,0.0774818401937046,0.0,0.0,0.0,0.0,0.0,0.01937046004842615,0.0774818401937046
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.033314511575381144,0.0,0.0,0.0,0.057029926595143984,0.0,0.015245623941276116,0.05138339920948617,0.0,0.049689440993788817,0.0,0.019198193111236588,0.0,0.0,0.0,0.0,0.0,0.0,0.033314511575381144,0.019762845849802372,0.0,0.062111801242236024,0.0,0.0,0.0378317334839074,0.0,0.054771315640880856,0.024280067758328628,0.0,0.0,0.0,0.01637492941840768,0.03670242800677583,0.05251270468661773,0.0,0.0,0.02710333145115754,0.031055900621118012,0.0,0.049689440993788817,0.0,0.04517221908526256,0.0,0.05759457933370977,0.05138339920948617,0.0,0.0,0.0,0.0,0.045736871823828344,0.0,0.0,0.031055900621118012,0.024844720496894408,0.0,0.0,0.0,0.0,0.01693958215697346,0.055900621118012424
C4,0.0,0.12539184952978055,0.09717868338557993,0.0,0.0,0.009404388714733543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08463949843260188,0.08150470219435736,0.0,0.0,0.12852664576802508,0.0,0.003134796238244514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0877742946708464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07523510971786834,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.13166144200626959,0.0,0.0,0.0,0.0,0.0,0.0,0.08463949843260188
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0547008547008547,0.0,0.0,0.0,0.06068376068376068,0.0,0.0,0.039316239316239315,0.0,0.03675213675213675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547008547008547,0.03418803418803419,0.0,0.05555555555555555,0.002564102564102564,0.0,0.05982905982905983,0.0,0.05641025641025641,0.0,0.0,0.0,0.0,0.024786324786324785,0.017094017094017096,0.06068376068376068,0.0,0.0,0.022222222222222223,0.046153846153846156,0.0,0.03675213675213675,0.0,0.029914529914529916,0.0,0.04871794871794872,0.06068376068376068,0.0,0.0,0.0,0.0,0.06068376068376068,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.06068376068376068
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.037336652146857496,0.0,0.0,0.0,0.060360920970752956,0.0,0.0074673304293715,0.04729309271935283,0.0,0.04542626011200996,0.0,0.011823273179838207,0.0,0.0,0.0,0.0,0.0,0.0,0.037336652146857496,0.0224019912881145,0.0,0.05911636589919104,0.0,0.0,0.042314872433105166,0.0,0.059738643434972,0.017423771001866834,0.0,0.0,0.0,0.01804604853764779,0.031113876789047916,0.05849408836341008,0.0,0.0,0.029869321717486,0.03422526446795271,0.0,0.04542626011200996,0.0,0.04044803982576229,0.0,0.054138145612943375,0.05724953329184816,0.0,0.0,0.0,0.0,0.05102675793403858,0.0,0.0,0.03484754200373367,0.01804604853764779,0.0,0.0,0.0,0.0,0.018668326073428748,0.060360920970752956
F8,0.0,0.0,0.0,0.0,0.0,0.025430067314884067,0.0,0.08676140613313388,0.055347793567688854,0.0,0.06955871353777113,0.0,0.07928197456993269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033657442034405384,0.0,0.0,0.0,0.0,0.02243829468960359,0.0987284966342558,0.0,0.0,0.04113687359760658,0.0,0.06581899775617053,0.01944652206432311,0.0,0.0,0.015706806282722512,0.0,0.0,0.05385190725504862,0.0,0.08526551982049364,0.0,0.04712041884816754,0.01795063575168287,0.0,0.0,0.0,0.0,0.010471204188481676,0.016454749439042633,0.029917726252804786,0.0,0.04786836200448766,0.01720269259536275,0.0,0.03664921465968586,0.0,0.0,0.02393418100224383
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13861386138613863,0.0,0.0,0.039603960396039604,0.0,0.09653465346534654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13861386138613863,0.0,0.0,0.13613861386138615,0.0,0.027227722772277228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09158415841584158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054455445544554455,0.09900990099009901,0.0,0.0,0.05693069306930693,0.0,0.12128712871287128,0.0,0.0,0.0
F1,0.0,0.05979381443298969,0.0,0.0,0.0,0.05979381443298969,0.0,0.0,0.030927835051546393,0.0,0.024742268041237112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05979381443298969,0.05979381443298969,0.0,0.05979381443298969,0.0,0.0,0.05979381443298969,0.0,0.05979381443298969,0.0,0.0,0.0,0.0,0.0577319587628866,0.0,0.05979381443298969,0.0,0.0,0.0,0.04742268041237113,0.0,0.024742268041237112,0.0,0.008247422680412371,0.0,0.05360824742268041,0.05979381443298969,0.0,0.0,0.0,0.0,0.05979381443298969,0.0,0.0,0.05979381443298969,0.0,0.0,0.0,0.0,0.0,0.03505154639175258,0.05979381443298969
F5,0.0,0.010021474588403722,0.0,0.0,0.0,0.04008589835361489,0.0,0.05010737294201861,0.06871868289191124,0.0,0.07802433786685756,0.0,0.05511811023622047,0.0,0.0,0.0,0.0,0.0,0.0,0.010021474588403722,0.0,0.0,0.047959914101646385,0.0,0.0,0.015748031496062992,0.0,0.03722261989978525,0.06156048675733715,0.0,0.0,0.006442376521116679,0.0,0.07730851825340014,0.03435934144595562,0.0,0.0,0.030780243378668574,0.015748031496062992,0.0,0.06728704366499642,0.0,0.07802433786685756,0.0,0.06084466714387974,0.0329277022190408,0.0,0.0,0.0,0.0,0.025769506084466716,0.0,0.0,0.0071581961345740875,0.04581245526127416,0.0,0.0,0.0021474588403722263,0.0,0.0021474588403722263,0.03865425912670007
FT7,0.0,0.049429657794676805,0.00977729494839761,0.0,0.0,0.053231939163498096,0.0,0.0043454644215100485,0.03910917979359044,0.0,0.037479630635524175,0.0,0.008147745790331342,0.0,0.0,0.0,0.0,0.0,0.0,0.048343291689299295,0.03476371537208039,0.0,0.049429657794676805,0.016295491580662683,0.0,0.038565996740901685,0.0,0.049972840847365564,0.013036393264530146,0.0,0.0,0.0,0.015752308527973928,0.024986420423682782,0.066811515480717,0.0,0.0,0.026072786529060293,0.029875067897881587,0.0,0.037479630635524175,0.0,0.033134166214014125,0.0,0.045084193373166756,0.06409560021727322,0.0,0.0,0.0,0.0,0.06137968495382944,0.0,0.0,0.047256925583921784,0.013579576317218903,0.0,0.0,0.0,0.0,0.016295491580662683,0.06626833242802825
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.024067388688327317,0.0,0.0,0.0,0.05776173285198556,0.0,0.0036101083032490976,0.05776173285198556,0.0,0.05776173285198556,0.0,0.012033694344163659,0.0,0.0,0.0,0.0,0.0,0.0,0.024067388688327317,0.0,0.0,0.05776173285198556,0.0,0.0,0.03369434416365824,0.0,0.05776173285198556,0.02286401925391095,0.0,0.0,0.0,0.0,0.049338146811071,0.05776173285198556,0.0,0.0,0.056558363417569195,0.03369434416365824,0.0,0.05776173285198556,0.0,0.05776173285198556,0.0,0.05776173285198556,0.05776173285198556,0.0,0.0,0.0,0.0,0.05054151624548736,0.0,0.0,0.019253910950661854,0.024067388688327317,0.0,0.0,0.0,0.0,0.010830324909747292,0.05776173285198556
TP7,0.0,0.04892966360856269,0.0,0.0,0.0,0.05606523955147808,0.0,0.0,0.046890927624872576,0.0,0.04383282364933741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04892966360856269,0.024464831804281346,0.0,0.05606523955147808,0.0,0.0,0.05606523955147808,0.0,0.05606523955147808,0.0,0.0,0.0,0.0,0.0254841997961264,0.020387359836901122,0.05606523955147808,0.0,0.0,0.026503567787971458,0.05504587155963303,0.0,0.04383282364933741,0.0,0.03567787971457696,0.0,0.05606523955147808,0.05606523955147808,0.0,0.0,0.0,0.0,0.05606523955147808,0.0,0.0,0.04485219164118247,0.0,0.0,0.0,0.0,0.0,0.03058103975535168,0.05606523955147808
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.021511627906976746,0.0,0.0,0.0,0.045930232558139536,0.0,0.031395348837209305,0.06744186046511629,0.0,0.06686046511627906,0.0,0.035465116279069765,0.0,0.0,0.0,0.0,0.0,0.0,0.021511627906976746,0.007558139534883721,0.0,0.05232558139534884,0.0,0.0,0.02616279069767442,0.0,0.0436046511627907,0.040697674418604654,0.0,0.0,0.0,0.00813953488372093,0.053488372093023255,0.04127906976744186,0.0,0.0,0.027906976744186046,0.02616279069767442,0.0,0.06686046511627906,0.0,0.062209302325581396,0.0,0.06279069767441861,0.04011627906976744,0.0,0.0,0.0,0.0,0.03430232558139535,0.0,0.0,0.01918604651162791,0.037209302325581395,0.0,0.0,0.0,0.0,0.015116279069767442,0.044767441860465114
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.015508021390374332,0.0,0.0,0.0,0.03796791443850268,0.0,0.051336898395721926,0.059358288770053474,0.0,0.06951871657754011,0.0,0.05508021390374331,0.0,0.0,0.0,0.0,0.0,0.0,0.015508021390374332,0.00267379679144385,0.0,0.04385026737967915,0.0,0.0,0.019786096256684493,0.0,0.03582887700534759,0.059893048128342244,0.0,0.0,0.01871657754010695,0.0032085561497326204,0.058288770053475936,0.033689839572192515,0.0,0.0,0.025668449197860963,0.019786096256684493,0.0,0.058288770053475936,0.0,0.07967914438502674,0.0,0.053475935828877004,0.032620320855614976,0.0,0.0,0.0,0.0,0.02727272727272727,0.0010695187165775401,0.0106951871657754,0.013368983957219251,0.034224598930481284,0.0016042780748663102,0.0,0.015508021390374332,0.0,0.009625668449197862,0.03689839572192513
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
