,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.02359550561797753,0.0,0.0,0.0,0.015730337078651686,0.03061797752808989,0.012921348314606741,0.024719101123595506,0.0050561797752808986,0.03932584269662921,0.0,0.02050561797752809,0.03398876404494382,0.02050561797752809,0.0016853932584269663,0.028651685393258425,0.03848314606741573,0.037921348314606744,0.031741573033707865,0.021348314606741574,0.019101123595505618,0.018820224719101122,0.027808988764044945,0.0,0.0,0.0056179775280898875,0.039606741573033705,0.0,0.032303370786516857,0.0,0.03707865168539326,0.02752808988764045,0.02696629213483146,0.026404494382022473,0.021629213483146066,0.02050561797752809,0.020224719101123594,0.02443820224719101,0.023876404494382022,0.010674157303370787,0.0025280898876404493,0.012921348314606741,0.0005617977528089888,0.03258426966292135,0.016292134831460674,0.0,0.016853932584269662,0.0,0.017696629213483146,0.0,0.0053370786516853935,0.0,0.012359550561797753,0.006179775280898876,0.03258426966292135,0.028370786516853933,0.0,0.005898876404494382,0.02050561797752809,0.019943820224719102
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.027225901398086828,0.0,0.0,0.0,0.020603384841795438,0.027225901398086828,0.01692420897718911,0.027225901398086828,0.0,0.027225901398086828,0.0,0.026857983811626195,0.027225901398086828,0.026857983811626195,0.0,0.027225901398086828,0.027225901398086828,0.027225901398086828,0.027225901398086828,0.027225901398086828,0.025018395879323033,0.024650478292862398,0.027225901398086828,0.0,0.0,0.007358351729212656,0.027225901398086828,0.0,0.017660044150110375,0.0,0.027225901398086828,0.027225901398086828,0.027225901398086828,0.027225901398086828,0.027225901398086828,0.026857983811626195,0.026490066225165563,0.027225901398086828,0.027225901398086828,0.013980868285504048,0.0,0.01692420897718911,0.0,0.027225901398086828,0.021339220014716703,0.0,0.02207505518763797,0.0,0.023178807947019868,0.0,0.006990434142752024,0.0,0.016188373804267846,0.008094186902133923,0.027225901398086828,0.027225901398086828,0.0,0.0,0.026857983811626195,0.02612214863870493
P7,0.0,0.0246189917936694,0.0,0.0,0.0,0.016412661195779603,0.03194607268464244,0.013481828839390387,0.02579132473622509,0.0,0.03575615474794842,0.0,0.021395076201641265,0.0354630715123095,0.021395076201641265,0.0,0.029894490035169988,0.03575615474794842,0.03575615474794842,0.03311840562719812,0.022274325908558032,0.01992966002344666,0.01963657678780774,0.029015240328253224,0.0,0.0,0.005861664712778429,0.03575615474794842,0.0,0.02813599062133646,0.0,0.03575615474794842,0.028722157092614303,0.02813599062133646,0.027549824150058615,0.022567409144196953,0.021395076201641265,0.021101992966002344,0.025498241500586168,0.024912075029308322,0.011137162954279016,0.0,0.013481828839390387,0.0,0.03399765533411489,0.016998827667057445,0.0,0.017584994138335287,0.0,0.01846424384525205,0.0,0.005568581477139508,0.0,0.012895662368112544,0.006447831184056272,0.03399765533411489,0.029601406799531067,0.0,0.0005861664712778429,0.021395076201641265,0.020808909730363423
O1,0.0,0.027225901398086828,0.0,0.0,0.0,0.020603384841795438,0.027225901398086828,0.01692420897718911,0.027225901398086828,0.0,0.027225901398086828,0.0,0.026857983811626195,0.027225901398086828,0.026857983811626195,0.0,0.027225901398086828,0.027225901398086828,0.027225901398086828,0.027225901398086828,0.027225901398086828,0.025018395879323033,0.024650478292862398,0.027225901398086828,0.0,0.0,0.007358351729212656,0.027225901398086828,0.0,0.017660044150110375,0.0,0.027225901398086828,0.027225901398086828,0.027225901398086828,0.027225901398086828,0.027225901398086828,0.026857983811626195,0.026490066225165563,0.027225901398086828,0.027225901398086828,0.013980868285504048,0.0,0.01692420897718911,0.0,0.027225901398086828,0.021339220014716703,0.0,0.02207505518763797,0.0,0.023178807947019868,0.0,0.006990434142752024,0.0,0.016188373804267846,0.008094186902133923,0.027225901398086828,0.027225901398086828,0.0,0.0,0.026857983811626195,0.02612214863870493
Oz,0.09188801148600144,0.0,0.05527638190954774,0.050969131371141424,0.04953338119167265,0.0,0.0,0.0,0.0,0.07968413496051686,0.002871500358937545,0.0,0.0,0.0,0.0,0.104091888011486,0.0,0.0007178750897343862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09978463747307968,0.0,0.008614501076812634,0.0,0.04809763101220388,0.09332376166547021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06676238334529792,0.0,0.09834888729361091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0990667623833453,0.050969131371141424,0.0,0.0
O2,0.0,0.02595797280593325,0.0,0.0,0.0,0.0173053152039555,0.031829419035846726,0.014215080346106305,0.027194066749072928,0.0,0.031829419035846726,0.0,0.022558714462299134,0.031829419035846726,0.022558714462299134,0.0,0.0315203955500618,0.031829419035846726,0.031829419035846726,0.031829419035846726,0.023485784919653894,0.021013597033374538,0.020704573547589616,0.030593325092707045,0.0,0.0,0.006180469715698393,0.031829419035846726,0.0,0.02379480840543881,0.0,0.031829419035846726,0.030284301606922127,0.029666254635352288,0.02904820766378245,0.02379480840543881,0.022558714462299134,0.022249690976514216,0.02688504326328801,0.02626699629171817,0.011742892459826947,0.0,0.014215080346106305,0.0,0.031829419035846726,0.01792336217552534,0.0,0.018541409147095178,0.0,0.01946847960444994,0.0,0.0058714462299134735,0.0,0.013597033374536464,0.006798516687268232,0.031829419035846726,0.031211372064276884,0.0,0.0,0.022558714462299134,0.021940667490729295
P4,0.0,0.023742227247032222,0.0,0.0,0.0,0.01582815149802148,0.030808366308648954,0.013001695873374788,0.0248728094968909,0.004239683436970039,0.03900508762012436,0.0,0.020633126059920858,0.034200113058224985,0.020633126059920858,0.0008479366873940079,0.02882984737139627,0.03872244205765969,0.03815715093273036,0.03193894855850763,0.02148106274731487,0.01921989824759751,0.018937252685132844,0.02798191068400226,0.0,0.0,0.005652911249293386,0.03900508762012436,0.0,0.03165630299604296,0.0,0.03730921424533635,0.027699265121537593,0.027133973996608253,0.026568682871678916,0.021763708309779535,0.020633126059920858,0.02035048049745619,0.02459016393442623,0.024024872809496892,0.010740531373657434,0.0016958733747880158,0.013001695873374788,0.0,0.03278688524590164,0.01639344262295082,0.0,0.016958733747880157,0.0,0.017806670435274168,0.0,0.005370265686828717,0.0,0.01243640474844545,0.006218202374222725,0.03278688524590164,0.0285472018089316,0.0,0.005087620124364048,0.020633126059920858,0.02006783493499152
P8,0.0,0.023843315356230486,0.0,0.0,0.0,0.015895543570820323,0.030939540164632417,0.013057053647459552,0.024978711325574793,0.0036900369003690036,0.0386034629577065,0.0,0.020720976440533636,0.034345728072665345,0.020720976440533636,0.0002838489923360772,0.028952597218279873,0.0386034629577065,0.038319613965370425,0.032074936133976724,0.02157252341754187,0.01930173147885325,0.019017882486517174,0.028101050241271644,0.0,0.0,0.005676979846721544,0.0386034629577065,0.0,0.031223389156968494,0.0,0.03746806698836219,0.027817201248935566,0.02724950326426341,0.026681805279591256,0.021856372409877946,0.020720976440533636,0.02043712744819756,0.024694862333238716,0.024127164348566564,0.010786261708770934,0.0011353959693443088,0.013057053647459552,0.0,0.03292648311098496,0.01646324155549248,0.0,0.017030939540164634,0.0,0.017882486517172863,0.0,0.005393130854385467,0.0,0.012489355662787397,0.006244677831393698,0.03292648311098496,0.0286687482259438,0.0,0.004541583877377235,0.020720976440533636,0.02015327845586148
TP10,0.0,0.025067144136078783,0.0,0.0,0.0,0.016711429424052522,0.032527603700387944,0.013727245598328858,0.026260817666368248,0.0,0.03401969561324977,0.0,0.02178454192778275,0.03401969561324977,0.02178454192778275,0.0,0.03043867502238138,0.03401969561324977,0.03401969561324977,0.03372127723067741,0.02267979707549985,0.02029245001492092,0.019994031632348554,0.02954341987466428,0.0,0.0,0.005968367651447329,0.03401969561324977,0.0,0.026260817666368248,0.0,0.03401969561324977,0.029245001492091912,0.02864816472694718,0.028051327961802448,0.02297821545807222,0.02178454192778275,0.021486123545210387,0.025962399283795883,0.025365562518651148,0.011339898537749925,0.0,0.013727245598328858,0.0,0.03401969561324977,0.017308266189197254,0.0,0.017905102954341987,0.0,0.018800358102059087,0.0,0.005669949268874963,0.0,0.013130408833184124,0.006565204416592062,0.03401969561324977,0.030140256639809012,0.0,0.0,0.02178454192778275,0.02118770516263802
CP6,0.0,0.02763819095477387,0.0,0.0,0.0,0.020100502512562814,0.02763819095477387,0.016511127063890883,0.02763819095477387,0.0,0.02763819095477387,0.0,0.0262024407753051,0.02763819095477387,0.0262024407753051,0.0,0.02763819095477387,0.02763819095477387,0.02763819095477387,0.02763819095477387,0.027279253409906678,0.024407753050969132,0.02404881550610194,0.02763819095477387,0.0,0.0,0.007178750897343862,0.02763819095477387,0.0,0.01830581478822685,0.0,0.02763819095477387,0.02763819095477387,0.02763819095477387,0.02763819095477387,0.02763819095477387,0.0262024407753051,0.025843503230437905,0.02763819095477387,0.02763819095477387,0.013639626704953339,0.0,0.016511127063890883,0.0,0.02763819095477387,0.0208183776022972,0.0,0.021536252692031587,0.0,0.022613065326633167,0.0,0.0068198133524766695,0.0,0.015793251974156496,0.007896625987078248,0.02763819095477387,0.02763819095477387,0.0,0.0,0.0262024407753051,0.025484565685570712
CP2,0.0,0.026723470178156468,0.0,0.0,0.0,0.021688613477924088,0.026723470178156468,0.017815646785437646,0.026723470178156468,0.0,0.026723470178156468,0.0,0.026723470178156468,0.026723470178156468,0.026723470178156468,0.0,0.026723470178156468,0.026723470178156468,0.026723470178156468,0.026723470178156468,0.026723470178156468,0.026336173508907823,0.025948876839659178,0.026723470178156468,0.0,0.0,0.0077459333849728895,0.026723470178156468,0.0,0.016653756777691712,0.0,0.026723470178156468,0.026723470178156468,0.026723470178156468,0.026723470178156468,0.026723470178156468,0.026723470178156468,0.026723470178156468,0.026723470178156468,0.026723470178156468,0.01471727343144849,0.0,0.017815646785437646,0.0,0.026723470178156468,0.022463206816421378,0.0,0.023237800154918668,0.0,0.024399690162664602,0.0,0.007358636715724245,0.0,0.017041053446940357,0.008520526723470178,0.026723470178156468,0.026723470178156468,0.0,0.0,0.026723470178156468,0.026723470178156468
Cz,0.0,0.026635330983157072,0.0,0.0,0.0,0.021934978456717588,0.026635330983157072,0.018018018018018018,0.026635330983157072,0.0,0.026635330983157072,0.0,0.026635330983157072,0.026635330983157072,0.026635330983157072,0.0,0.026635330983157072,0.026635330983157072,0.026635330983157072,0.026635330983157072,0.026635330983157072,0.026635330983157072,0.02624363493928711,0.026635330983157072,0.0,0.0,0.007833920877399139,0.026635330983157072,0.0,0.01645123384253819,0.0,0.026635330983157072,0.026635330983157072,0.026635330983157072,0.026635330983157072,0.026635330983157072,0.026635330983157072,0.026635330983157072,0.026635330983157072,0.026635330983157072,0.014884449667058363,0.0,0.018018018018018018,0.0,0.026635330983157072,0.0227183705444575,0.0,0.023501762632197415,0.0,0.024676850763807285,0.0,0.007442224833529181,0.0,0.017234625930278104,0.008617312965139052,0.026635330983157072,0.026635330983157072,0.0,0.0,0.026635330983157072,0.026635330983157072
C4,0.0,0.02625,0.0,0.0,0.0,0.0175,0.03125,0.014375,0.0275,0.0,0.03125,0.0,0.0228125,0.03125,0.0228125,0.0,0.03125,0.03125,0.03125,0.03125,0.02375,0.02125,0.0209375,0.0309375,0.0,0.0,0.00625,0.03125,0.0,0.023125,0.0,0.03125,0.030625,0.03,0.029375,0.0240625,0.0228125,0.0225,0.0271875,0.0265625,0.011875,0.0,0.014375,0.0,0.03125,0.018125,0.0,0.01875,0.0,0.0196875,0.0,0.0059375,0.0,0.01375,0.006875,0.03125,0.03125,0.0,0.0,0.0228125,0.0221875
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.10462633451957296,0.0,0.054804270462633455,0.050533807829181494,0.04911032028469751,0.0,0.0,0.0,0.0,0.07330960854092526,0.0,0.0,0.0,0.0,0.0,0.09750889679715302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1110320284697509,0.0,0.0028469750889679717,0.0,0.04199288256227758,0.10604982206405694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060498220640569395,0.0,0.09395017793594305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10889679715302492,0.044839857651245554,0.0,0.0
FC6,0.0,0.024475524475524476,0.0,0.0,0.0,0.024475524475524476,0.024475524475524476,0.024475524475524476,0.024475524475524476,0.0,0.024475524475524476,0.0,0.024475524475524476,0.024475524475524476,0.024475524475524476,0.0,0.024475524475524476,0.024475524475524476,0.024475524475524476,0.024475524475524476,0.024475524475524476,0.024475524475524476,0.024475524475524476,0.024475524475524476,0.0,0.0,0.023310023310023312,0.024475524475524476,0.0,0.0,0.0,0.024475524475524476,0.024475524475524476,0.024475524475524476,0.024475524475524476,0.024475524475524476,0.024475524475524476,0.024475524475524476,0.024475524475524476,0.024475524475524476,0.024475524475524476,0.0,0.024475524475524476,0.0,0.024475524475524476,0.024475524475524476,0.0,0.024475524475524476,0.0,0.024475524475524476,0.0,0.022144522144522144,0.0,0.024475524475524476,0.024475524475524476,0.024475524475524476,0.024475524475524476,0.0,0.0,0.024475524475524476,0.024475524475524476
FC2,0.0,0.023166023166023165,0.0,0.0,0.0,0.015444015444015444,0.030060672917815775,0.0126861555432984,0.024269167126309985,0.007170435741864313,0.03861003861003861,0.0,0.02013237727523442,0.03337010479867623,0.02013237727523442,0.003861003861003861,0.028130170987313845,0.0377826806398235,0.03723110865968009,0.03116381687810259,0.020959735245449532,0.018753447324875896,0.01847766133480419,0.02730281301709873,0.0,0.001654715940430226,0.005515719801434087,0.04081632653061224,0.0,0.03392167677881964,0.0,0.03640375068946498,0.02702702702702703,0.026475455046883617,0.02592388306674021,0.021235521235521235,0.02013237727523442,0.019856591285162713,0.02399338113623828,0.02344180915609487,0.010479867622724766,0.004688361831218974,0.0126861555432984,0.0027578599007170436,0.031991174848317705,0.015995587424158852,0.0,0.01654715940430226,0.0,0.017374517374517374,0.0,0.005239933811362383,0.0,0.012134583563154992,0.006067291781577496,0.031991174848317705,0.02785438499724214,0.0013789299503585218,0.007997793712079426,0.02013237727523442,0.01958080529509101
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.015688735487919672,0.017885158456228428,0.0012550988390335738,0.015688735487919672,0.016943834326953247,0.009099466582993411,0.025729526200188264,0.005961719485409476,0.019140257295262003,0.02541575149042987,0.03545654220269846,0.0,0.014433636648886099,0.029494822717288986,0.014433636648886099,0.02165045497332915,0.023533103231879512,0.03451521807342328,0.033887668653906494,0.02698462503922184,0.01537496077816128,0.012864763100094132,0.012550988390335738,0.02259177910260433,0.0,0.019140257295262003,0.0,0.03796673988076561,0.0,0.05522434891747725,0.01631628490743646,0.03294634452463131,0.022278004392845937,0.02165045497332915,0.021022905553812362,0.015688735487919672,0.014433636648886099,0.014119861939127707,0.01882648258550361,0.018198933165986822,0.0034515218073423283,0.02259177910260433,0.005961719485409476,0.020395356134295575,0.02792594916849702,0.009727016002510198,0.0,0.010354565422026984,0.0,0.011295889551302165,0.0,0.0,0.0,0.005334170065892689,0.0,0.02792594916849702,0.023219328522121118,0.01882648258550361,0.026357075619705052,0.014433636648886099,0.013806087229369313
AF3,0.11261261261261261,0.0,0.05780780780780781,0.0533033033033033,0.04954954954954955,0.0,0.0,0.0,0.0,0.07057057057057058,0.0,0.0,0.0,0.0,0.0,0.0960960960960961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11036036036036036,0.0,0.0,0.0,0.03753753753753754,0.11411411411411411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057057057057057055,0.0,0.09234234234234234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.04054054054054054,0.0,0.0
AFz,0.0,0.024006859102600742,0.0,0.0,0.0,0.01600457273506716,0.03115175764504144,0.013146613318090883,0.025150042869391254,0.002857959416976279,0.03801086024578451,0.0,0.020863103743926838,0.034581308945412975,0.020863103743926838,0.0,0.029151186053158046,0.03801086024578451,0.03801086024578451,0.03229494141183195,0.021720491569019718,0.019434124035438698,0.01914832809374107,0.028293798228065162,0.0,0.0,0.005715918833952558,0.03801086024578451,0.0,0.030580165761646183,0.0,0.03772506430408688,0.028008002286367534,0.02743641040297228,0.026864818519577022,0.022006287510717346,0.020863103743926838,0.02057730780222921,0.024864246927693626,0.02429265504429837,0.010860245784509859,0.0002857959416976279,0.013146613318090883,0.0,0.033152329236924835,0.016576164618462418,0.0,0.017147756501857674,0.0,0.018005144326950558,0.0,0.0054301228922549296,0.0,0.012575021434695627,0.006287510717347814,0.033152329236924835,0.02886539011146042,0.0,0.003715347242069163,0.020863103743926838,0.02029151186053158
F1,0.0,0.026357075619705052,0.0,0.0,0.0,0.017571383746470035,0.031063696266080954,0.014433636648886099,0.027612174458738627,0.0,0.031063696266080954,0.0,0.022905553812362724,0.031063696266080954,0.022905553812362724,0.0,0.031063696266080954,0.031063696266080954,0.031063696266080954,0.031063696266080954,0.023846877941637906,0.021336680263570756,0.021022905553812362,0.031063696266080954,0.0,0.0,0.006275494195167869,0.031063696266080954,0.0,0.022905553812362724,0.0,0.031063696266080954,0.03074992155632256,0.030122372136805773,0.029494822717288986,0.024160652651396296,0.022905553812362724,0.02259177910260433,0.027298399748980233,0.026670850329463446,0.011923438970818953,0.0,0.014433636648886099,0.0,0.031063696266080954,0.018198933165986822,0.0,0.01882648258550361,0.0,0.019767806714778787,0.0,0.005961719485409476,0.0,0.013806087229369313,0.006903043614684657,0.031063696266080954,0.031063696266080954,0.0,0.0,0.022905553812362724,0.022278004392845937
