,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.02084176446782679,0.03783893160663699,0.028429785511938487,0.00829623634156212,0.03318494536624848,0.03166734115742614,0.02084176446782679,0.0,0.0,-0.9577094293808175,0.04259409146094698,0.018919465803318495,0.029745042492917848,0.0,0.0,0.0,0.0,0.025900445163901255,0.02084176446782679,0.026912181303116147,0.03328611898016997,0.012646701740186159,0.0,0.02084176446782679,0.0,0.03156616754350466,0.0003035208417644678,0.02084176446782679,0.0,0.02084176446782679,0.0,0.0,0.02084176446782679,0.0,0.0,0.02893565358154593,0.0,0.012242007284500202,0.030048563334682313,0.0,0.0,0.020133549170376366,0.02084176446782679,0.006475111290975314,0.0,0.0,0.016187778227438283,0.024888709024686363,0.020538243626062325,0.005362201537838932,0.03288142452448401,0.02084176446782679,0.028227438284095508,0.0,0.03328611898016997,0.031161473087818695,0.028733306353702956,0.02944152165115338,0.0,0.02084176446782679,0.030352084176446782,0.009105625252934034
CP1,0.0,0.00410674493730814,0.016095220943706523,0.004934808261795241,-0.013103555010568986,0.011079129336630671,0.016032465841563273,-0.00014487021066067474,0.0,-0.02241624868412905,0.03249961401883588,0.029222352139815617,0.0056545272543142774,0.015160777969379697,0.0,-0.00024769335562573535,0.0,-0.0016430478891125374,-0.0011439612655317795,0.018990273274664196,-0.003034702510270052,0.014389116796796025,-0.011594334958111113,0.0,-8.294687175424212e-05,0.0,-0.004599421247667226,0.0002315886984715146,-0.004090195717044588,0.0,-0.0035539809034618,0.0,0.0,-0.01382992810898255,0.0,0.0,-0.001823153311374212,0.0,-0.010027651538585598,-0.005463020939410035,-0.010774660969719487,-0.014304291287386216,0.009582084577070335,0.001621192593027912,0.0024772347119120628,0.012672128024079602,-0.004025017028918199,0.013046163347228655,-0.011732852218531965,-0.01698552310350023,0.00419248825442754,0.019397722534740525,0.004127840173883259,-0.012867735792186079,0.0,-0.008300380451372671,-0.016410674321641866,-0.005072880959106761,-0.016051080129173403,0.0,-0.025781132517924285,-0.008184320798345857,0.011775788410446245
Pz,0.0,0.019052401049609275,0.007367256370455702,-0.01329532475821215,-0.016250628245937343,0.009355622889212132,0.005356869370958299,0.008875046620078753,0.0,0.0,0.01989889211573626,-0.0055327268763193035,0.006381542526747087,0.00853998212016252,0.0,0.0,0.0,0.00787949383816673,-0.006875723921051853,0.021942562116811875,-0.011152616653902176,-0.009888565375230345,0.0052052668304723715,0.0,0.007571621568559929,0.0,0.0023011041973649143,0.00032268473701193933,-0.002132562825539787,0.002473916317091535,-0.008462459936735627,0.0,0.0,0.010153099464655438,0.0,-0.0003350644999162339,0.005947746264163275,0.0,-0.021470004762514615,-0.009888565375230345,0.0,0.0,0.0006659663721310244,-0.010391162125104696,-0.012188047769594701,0.0,-0.0108895962472776,0.015058621060557168,0.0006791570365356006,-0.00737558162585859,0.0006005176110416531,0.0004984341221729062,0.0004984341221729062,-0.006626506859965405,0.0,-0.006250446784201613,-0.010391162125104696,0.0014777508540459658,0.008866216803742354,0.0,0.011567636041746144,-0.010821408441120617,-0.008319687212586099
P3,0.0,0.01110004249670693,-0.008483786067175276,0.013311649007676497,-0.025592096797678425,-0.0017802903320838295,-0.0039009987572676125,-0.010150744792883578,0.0,-0.020035885167464115,0.026185421089879687,0.002974557848007396,0.0062345081725738785,-0.04202898918788962,0.0,-0.009419856459330144,-0.010616028708133971,-0.004485645933014354,-0.01569552802581633,0.022116065109695684,0.000726867230806217,0.021096503926289378,0.0010151168066856973,0.0,0.01242700640328867,0.0,-0.00027883172997152095,0.0002653927813163482,0.0016104516502605665,0.0,-0.01020418313202423,0.0,0.0,0.01242700640328867,0.0,0.0,0.004451043285689616,0.0,0.001457438108879612,0.009052560468919838,-0.009718899521531101,-0.011214114832535885,0.0081807219022271,0.011542363798900841,0.0006015781346823922,0.0,-0.00194377990430622,0.01583510261854211,0.015965576820839978,-0.018812940839843285,0.0018588076541479152,0.002057640603148482,0.011188506757145712,-0.0032068294409058756,0.0,7.25914864366066e-05,0.0010942690397098692,0.004613051399005138,-0.0006389320628341771,0.0,-0.009403137137381185,-0.0014500308143452594,-0.00040031136033482663
P7,-0.01068306895435416,0.0,0.0,0.0,0.0,-0.05438653285853027,0.0,-0.07737131757850436,-0.06778889707148111,0.0,0.0,0.0,0.0,0.0,0.15128926042355978,0.0,0.0698012603005332,0.0,0.0,0.0,0.0,0.06398448860882211,0.025206010664081433,-0.045645840077695045,0.043625787687833255,0.0,0.0,0.12506059137178865,0.0,-0.15182907089673034,0.0,-0.04402719326642927,0.0,0.0,0.014541929229277752,0.009694619486185167,-0.13337649724830042,0.0,-0.015215280025898349,0.0,0.0,0.0,0.0,0.0,0.0,0.07901114881240912,0.0,0.07174018419777024,0.0,0.0,0.030538051381483276,0.0,0.0,0.0,-0.08416963418582066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.03597359735973597,-0.0001451070347597283,-0.02072538860103627,0.0,0.0016501650165016502,0.0,0.015841584158415842,0.0,-0.0014803849000740192,0.0,-0.04811250925240563,0.0,-0.1721015846958493,-0.04136332212051702,0.0,-0.028413618563928933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027673426113891925,0.0,0.0,0.0,0.038943894389438946,0.0,-0.004473644995883748,0.0,0.0,0.029372937293729372,0.0,0.0,0.0,0.0,0.0,0.02442244224422442,0.07887788778877888,0.0,-0.029438406460927352,0.0,0.0,0.03498349834983498,0.0,0.009900990099009901,0.024752475247524754,0.0,0.0,0.0,0.01485148514851485,0.0,0.03498349834983498,0.0,0.0,0.0,0.0,0.029372937293729372,0.0
Oz,0.0,0.0,0.0,-0.06561514195583597,-0.062460567823343846,-0.031861198738170345,0.0,0.0,0.042258932001536686,-0.06498422712933755,0.0,0.0,0.0,-0.02302839116719243,0.05608912792931233,0.04186554945700848,0.0538505073616829,0.0,0.0,0.0,0.04802151363810987,0.005144270563811962,0.0,0.0,-0.0018927444794952682,-0.03533123028391167,-0.015457413249211356,-0.011365677312394941,0.0,0.0,-0.0012618296529968455,0.0,-0.02145110410094637,0.0,0.0,0.13743375454916737,0.0,-0.07823343848580441,0.0,0.0,-0.04858044164037855,-0.050788643533123026,0.10564733000384172,0.0,0.03803303880138302,-0.012187223914168436,0.0,0.018056089127929314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02996845425867508,0.008067614291202459
O2,0.0,0.0022846908719715564,-0.006957294209490925,0.017892748635410537,-0.014455151964418088,0.0176785241281269,-0.006957294209490925,-0.007049082026547959,0.0,0.025278491859468722,0.0,-0.01188445787701449,0.014679381026156032,-0.011860637509266123,0.0,0.0,0.0,-0.029853272886768145,-0.014455151964418088,0.0,-0.014455151964418088,-0.014455151964418088,0.02260568779565047,0.0,0.02903242301415946,-0.031134173461823574,0.04509926106043196,-0.0025945144551519643,-0.014455151964418088,0.0,-0.009742212804178156,0.0,0.0,0.030960443579712164,0.0010711225364181663,0.0,0.030960443579712164,0.012853470437017995,-0.014455151964418088,-0.014455151964418088,0.02699228791773779,0.010068551842330763,-0.014455151964418088,0.015322054548006935,0.02245276103470596,-0.03434769987352973,0.005069927071562102,0.0,0.017464299620843268,-0.05263157894736842,0.0,-0.06189770200148258,-0.014455151964418088,0.025390606390337696,0.031919451585261355,-0.014455151964418088,-0.002887028571101893,0.03610183175451936,0.030960443579712164,-0.07783543365455893,0.030960443579712164,0.0035397066474071055,-0.014455151964418088
P4,0.0,0.006645126053997417,-0.0013083889225651187,0.02723524314826396,-0.019891376529383414,-0.007978979466022055,0.0024447082587889697,-0.011958727356519455,0.0,-0.01866486766749817,0.022201349158910425,-0.011681742398309613,-0.0006872229092887705,-0.002457071938539713,0.0,0.0009529833885921126,0.0,-0.0038257798705120657,0.023980638477510335,0.01391853812654769,-0.0005129335565965953,0.015536839937607308,-0.005981390785644334,0.0,0.004521555162609443,0.0,0.007017091882595902,0.0002561694133720434,-0.0020341771310221878,0.0,0.004701431625324482,0.0,0.0,0.004521555162609443,0.0,0.0,0.0001955991096609308,0.0,0.0013621323976875759,0.0027044376747992725,-0.011575436531292917,-0.01343927800667059,0.006156668562598425,0.004521555162609443,0.004048376364886165,0.0,-0.006082009024916618,0.015113995388950559,0.001219288338887188,-0.024433797495691432,-0.0036931216074954855,-0.003908698614314626,0.0004502858866400998,-0.0029216480945936096,0.0,-0.0050614861039192105,0.008409781667634904,-7.327741901048263e-05,-0.0042822978558883125,0.0,-0.016274991825815117,0.008700512424266803,-0.00808716166384103
P8,0.0,0.02250865717583686,0.022027702962677954,0.016063870719507503,0.0,0.030107733743747596,0.02375913813005002,0.028761061946902654,0.00865717583686033,0.0,0.01981531358214698,0.023470565602154676,0.019622931896883418,0.0238553289726818,0.0,0.0,0.0,0.0,0.015486725663716814,-0.5653709468676764,0.018853405155829166,0.030203924586379376,0.013947672181608311,0.0,0.02443247402847249,-0.06909090909090909,0.023470565602154676,-0.0942568820175592,0.020777222008464793,0.0,0.014909580607926125,0.0,-0.11806673895554233,0.032223932281646786,-0.01,-0.013636363636363636,0.03116583301269719,0.0,0.03828395536744902,0.024240092343208928,0.0,0.0,-0.01189723320158103,0.022989611388995766,0.006540977298961139,0.0,0.0,0.015775298191612157,0.024336283185840708,0.025875336667949212,0.0030385812725174013,0.022220084647941517,0.030877260484801848,0.018949595998460946,0.0,0.022989611388995766,0.02366294728741824,0.02318199307425933,0.030973451327433628,0.011350519430550212,0.03828395536744902,0.021546748749519045,0.013081954597922277
TP10,0.0,0.0038147640020885464,0.009223750883479306,-0.006957233429594305,0.0054369682513257835,0.008918803397597007,0.01024076198471036,-0.001998019035560853,0.0,-0.010556684807553602,0.018179369781847563,-0.0074639708295851925,0.00017536698904371817,0.00906658193906673,0.0,0.0,0.008416374899003501,-0.002557209363320438,0.0030694211872178273,0.013331537840021546,0.01987043698599905,-0.013406524202966702,-0.012064199875949554,0.0,-0.005074499580703277,0.0,-0.005213090802697648,0.00020199299757608404,0.0008110888800446497,0.0,-0.008832704837093242,0.0,0.0,-0.0026466676307539197,0.0,0.003615318377572181,-0.011402840904605811,0.0,-0.00550451557855928,0.010456061364265641,-0.0020140626294933035,-0.008392892269359386,0.004196243051212195,-0.0030347998708671713,0.006216958871695098,0.0,-0.006163530260310799,0.012052248855373014,-0.020722703246508205,-0.011533383840486026,-6.067780820242846e-05,-0.0020872742195268378,0.004562844028912516,0.01677243842301767,0.016765418798814973,0.011418072164668273,-0.01218341428622969,-0.0007749223633978092,-0.012701899623329613,0.007406409911123081,-0.01803690231453875,-0.010216330160598586,-0.002618280093883898
CP6,0.0,0.005791265673033254,0.02200150571140995,-0.03822508122720032,-0.011121766488106737,0.020907974888597015,0.020571531793457956,0.018957424247714887,0.010248701831101393,-0.00578951542548973,0.022478819349549057,0.0057738065473823645,-0.0010510588715864737,0.0190721061022386,0.009018857611369226,0.0,-0.002025686654623662,-0.0030930287889602663,0.012111382459086311,0.021590598524186936,-0.021223843092334327,-0.02744661793760756,-0.015868161471270875,0.0,-0.008800358442026958,-0.003965421524308034,-0.020483423356746765,0.0008171380164582222,0.0018111431531042214,0.0,-0.0003545741424475224,0.0,0.0,0.0006664108162393739,0.0,-0.012041811473911958,-0.00012087003624107473,-0.0022999444840986595,-0.012265203750163833,0.013365448370829489,0.0,0.0,0.014524713722900939,-0.005110657802416062,0.00422255618896093,-0.008406693631533032,-0.007454992465699104,0.01721781907625034,-0.015487951350097603,-0.0007278537168462738,0.0037748125224782176,0.009773642381748994,0.01150744410083238,-0.014466798410996316,0.0,0.016545052097879216,-0.010263619575644194,-0.015338064051950727,0.00025370461296542884,0.0,-0.006001636757808071,-0.013423677968670722,-0.0001455469009878571
CP2,0.0,0.020372754288008187,0.008857101752043607,-0.025157919575650188,-0.009923273657289003,0.01918439951688351,0.007877834919108477,0.010026172515016406,0.0,0.0,0.015273811002111014,-0.020152855617975925,0.023242984536905913,0.009821568934453746,0.006457220911461567,0.0,0.0,0.017244552791719055,-0.003883631554760453,0.01800571215696014,-0.01682642772959069,-0.015344671474753414,0.0036685094242967647,0.0,0.01238932735588364,-0.0009207161125319693,-0.01819437276635639,-0.00030690537084398974,0.0022300088003930473,0.0,-0.007012531746997118,0.0,0.0,0.0008961474223042193,0.0,-0.003887468030690537,0.00420134765744716,0.0,-0.03106501270515063,-0.0065467175105590435,0.0,0.0,0.0050133847912312395,-0.008592753316185642,-0.0052173913043478265,0.011672668570718987,-0.006649616368286445,0.00968583136719235,0.001548576994546677,-0.007876640784216331,0.004892446874494836,0.004911083000949909,0.004911083000949909,-0.014551372095925875,0.0,0.00030042655387596887,-0.02332421111669715,0.004963154904385043,0.00636383702218328,0.0,0.007970418483937772,-0.018157646766641587,0.0016097700559877769
Cz,0.030920731434529003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05806845965770171,0.0,0.0,0.0,0.0,0.0,-0.08618581907090464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040578141381369476,0.0,0.0,0.0,0.0,0.0,-0.015901173477426145,0.0,-0.05604069533351616,0.0,0.0,0.08711217183770883,0.0,0.0,0.07677008750994431,0.0,0.0,0.031424025457438345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030547272681297692,0.0,0.0,0.0
C4,0.0,0.012353823532052794,0.010433336874049877,-0.029626323889406423,-0.009670022928920347,0.010720931181431227,0.010314476781222572,0.014491020946687163,0.0,0.0,0.014796724608533257,-0.013345770762553909,0.007452081710037483,0.01170580366214541,0.00646458842120385,0.0,-0.0007975276642408533,0.010549633444181104,0.0015056184612359056,0.018388162620313172,-0.01567087152653953,-0.015619994909903706,-0.007256931754629176,0.0,-0.006077410565961214,0.0,-0.0035972310002188174,0.0035196092515443183,0.005404822410103451,0.0,-0.00021749127052495335,0.0,0.0,0.0033532738640941473,0.006680074701910645,-0.008872495264679493,-0.0008789946969594634,0.0,-0.02087040446129712,0.001960887202838848,0.0,0.0,-0.004602110415047069,0.00025003655168044994,0.008850540626170637,0.0,-0.0064799122719569335,0.014293923286884069,-0.006453775797541628,-0.01169499103848319,0.009532272967734802,0.005986863793637514,0.006346007594815505,-0.005765133401782731,0.0,0.0030326903135261297,-0.018559345786716547,0.000701739275678237,0.0016337301499384366,0.0,0.0027551281159135035,-0.015254721568424483,-0.0021663413737769196
T8,0.0,-0.0008688097306689834,0.0,-0.0629887054735013,-0.0629887054735013,0.0,-0.0013032145960034753,0.0,0.0,-0.0629887054735013,0.0,0.0,0.0,0.0,0.0,0.0,-0.04952215464813206,-0.037793223284100785,0.0,-0.03388357949609035,0.0,-0.020851433536055605,-0.0030408340573414424,0.0,0.0,0.6589921807124239,0.0,-0.07602085143353605,-0.0013032145960034753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05430060816681147,0.0,0.0,-0.026498696785403997,-0.029539530842745437,0.0,0.0,0.0,-0.05560382276281494,0.0,0.0,-0.0013032145960034753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013032145960034753,-0.028236316246741965,0.0,-0.04865334491746308,0.0
FT10,0.0,0.006125346502600453,0.006600246024033779,0.0013428753240922187,0.0031469267823887766,0.0064208388487147425,0.006439236667765504,-0.0008662384032207104,0.0,-0.00328652889557944,0.015486289208916947,-0.009890291085142874,0.005809636204690638,0.006561195903327951,0.0,0.0011017180770744308,-0.0024638288949465296,0.011912934281087483,0.00590720979813859,0.01213257052673111,-0.006878809067289108,-0.011503921496681918,-0.013360942954516414,0.0,0.004251426766896965,0.0,0.0005738899227564626,0.00014795817715525746,-0.002619160678050743,0.0,0.010495092239570337,0.0,0.0,0.00041007797572778504,0.0,-0.004298595093310966,-0.003370286026828505,0.0006904714933912014,-0.00981850960002128,0.004196864151207364,-0.005390467906902362,-0.005668089858795342,0.007793001763336329,-0.0028623345494164162,0.003738004549587262,0.0,-0.004927657789893059,0.008828171236930362,-0.014976817506996445,-0.013162383018724076,0.002138387091850228,-0.0012583322264306356,0.0057584966795607906,-0.006415244008857263,0.007940422173998816,0.006524824273422658,-0.004909559879078658,0.0024633118117804026,-0.009186334062779106,0.0,-0.017623052659625542,-0.00012675776734409616,-7.328102630335936e-05
