,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.020377237934949947,0.04160540870202735,0.028762992410451875,0.009103564615589206,0.03332278728577927,0.03729211756907495,0.020377237934949947,0.003409710856519367,0.0026368430623749774,0.04492233568238631,0.04380113738350132,0.018234055505769085,0.030329877129346722,0.0,0.001363884342607747,0.0,0.0,0.026316289139506545,0.020377237934949947,0.013456090651558074,0.033373374092740014,0.011960739486205098,0.0,0.020377237934949947,0.0,0.01578308377175233,0.006471091208298127,0.022695841317383114,0.0,0.02128649416335511,0.0,0.0,0.020377237934949947,0.0,0.0,0.030743513279225414,0.0,0.012122094749724187,0.030663488795909986,0.0,0.0,0.020023130286224735,0.020377237934949947,0.0076019855418324464,9.092562284051645e-05,0.0,0.016459046415046655,0.029538371606360275,0.020225477514067714,0.006909142231003481,0.03589879555011253,0.020377237934949947,0.014113719142047754,0.0,0.038828911463170995,0.03172003459810102,0.01795821527905188,0.031087372936869653,0.0,0.026378329042424032,0.03167904263377713,0.009190019391333355
CP1,0.0,0.020438751362956017,0.03951288409729979,0.022678618730722043,0.008244202122962906,0.036722833704376595,0.042124753921021246,0.01856823906542731,0.0032306163021868788,0.002899271040424122,0.029917799057131655,0.1079292220533011,0.014611369403874218,0.02489116814730985,0.0016843384139606803,0.0014082173624917164,0.0,0.0025121132604302137,0.020995751086604758,0.01769593186596033,0.01157943492357573,0.030636302098888325,0.010014663703231693,0.0,0.020004068533065925,0.0,0.014667284236529257,0.004036713280095046,0.018972022939303092,0.003120167881599293,0.019268645243458705,0.0,0.0,0.019783171691890755,0.0021537442014579193,0.0,0.028778540736436715,0.0,0.009242407221024632,0.026199040638572965,0.0,0.0,0.016012770067874365,0.0167627603735827,0.0060482788002569725,0.015518399560948344,0.0,0.01218356322872809,0.027595044216713,0.016696844305992567,0.007262328964814376,0.041580850443630225,0.019617499061009375,0.012081210436930678,0.0,0.03106858053981704,0.027170221939425154,0.015652098934364582,0.029026755528790103,0.0007455268389662028,0.024532453777156932,0.0260508765634795,0.019871648089948294
Pz,0.0,0.035676656606130216,0.020784634916400934,0.020583275169983824,0.0,0.030146460912563032,0.020784634916400934,0.020784634916400934,0.003607850683086396,0.0,0.01913743913079482,0.022612612595831375,0.09205520208423998,0.020784634916400934,0.0,0.00014431402732345585,0.0,0.014374222483664953,0.01434314614907298,0.020784634916400934,0.00925029579434226,0.02593183522427086,0.03478835256909807,0.0,0.03856918242996406,0.0,0.017317414219640743,0.005549066055248321,0.019946846739279114,0.004700494814308708,0.01068094551284738,0.0,0.0,0.04106253827237394,0.0,0.0,0.036786044496716436,0.0,0.010482850696021933,0.020784634916400934,0.0,0.0,0.020784634916400934,0.024488694951036304,0.0056855773665270394,0.0006734654608427939,0.0,0.015081744626872774,0.03484099503132563,0.027374975497505415,0.008869427010962237,0.020784634916400934,0.020784634916400934,0.012853608690975583,0.0,0.020677073337396955,0.024873532357232185,0.020203410184291254,0.03780489914948118,0.0,0.03990206535824018,0.020569511758392972,0.01129225830450623
P3,0.0,0.022271364581734125,0.03149974263435211,0.026227394293567494,0.008905648603986167,0.03300909240725469,0.032920628146815914,0.023286244317314547,0.0029283148524129315,0.002889270654380759,0.02644582627194281,0.031674211895764096,0.01698837096331901,0.05517582102515419,0.0,0.0023036076838981725,0.0,0.0,0.028687178769594358,0.021092391449116156,0.013446567586694975,0.03300909240725469,0.011489404625994163,0.0,0.023286244317314547,0.0,0.016233191790516632,0.005676972511226658,0.02269593224115686,0.0,0.020395322643236388,0.0,0.0,0.023286244317314547,0.0,0.0019912540996407935,0.03261100323528017,0.0,0.012920935416088464,0.03262656703184183,0.0,0.0,0.020265085512043795,0.022375392638734563,0.00899411286442495,0.0015617679212868967,0.0,0.016233965490123778,0.030443628854529992,0.020972799595554058,0.009184145922398593,0.031227510901151147,0.02212037572179265,0.014021585279547062,0.0,0.031210869451565246,0.03287639601659652,0.018698433611986774,0.03283216388637712,0.0,0.028674343645754337,0.031161449389158637,0.011172132522805625
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076938803785758,0.0,0.0,0.007902491293865523,0.0,0.0,0.4006327472715542,0.0,0.05900992562307667,0.008304312885079025,0.0,0.0,0.0,0.05596759924681663,0.01354058904487222,0.0,0.05261921583695172,0.0,0.0,0.1185174373949755,0.0,0.0,0.01379587463166354,0.0,0.0,0.0,0.014771634317290897,0.012347979445744606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017412268952585051,0.07419617178097015,0.0,0.05904180385886369,0.0024109295472810074,0.0,0.028261257139978176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0026423957721667646,0.0031037664625450886,0.0031037664625450886,0.027214212487434466,0.027921107688321053,0.013673349551212147,0.0031457092525794816,0.01353374788867193,0.0,0.01849037516787498,0.0013421692811005788,0.0022229678718228337,0.00020971395017196543,0.0025585101920979785,0.0,0.24069897175104643,0.07932929187558467,4.194279003439309e-05,0.030335129813627282,0.0013002264910661858,0.0,0.0036909655230265917,0.0,0.0,0.0035651371529234126,0.0,0.019471947194719473,0.0018454827615132958,0.004362050163576881,0.0,0.027483020091288553,0.0036070799429578056,0.00960125833907105,0.0037329083130609847,0.0,0.033728495322479145,0.010066269608254342,0.009059642647428907,0.0040684506333361296,0.010779297038839024,0.005284791544333529,0.02290663258088245,0.06171056540265217,0.0035651371529234126,0.11522477597982095,0.0,0.0,0.03267503916736779,0.0032295948326482677,0.017365560899685304,0.026343186705215273,0.002894052512373123,0.006165590135055784,0.0,0.007425742574257425,0.006123647345021391,0.030410128505510562,0.0,0.004445935743645667,0.004571764113748846,0.003816793893129771,0.029911701429349378,0.0
Oz,0.005206441457803608,0.0,0.0,0.0,0.0,0.0,0.0,0.0013924203898777092,0.03771743064539844,0.0,0.0,0.0,0.0,0.0,0.03906284704977543,0.10478486152570053,0.32786196243523347,0.0,0.0,0.0,0.024010756819054936,0.03877575293942366,0.0,0.0,0.0,0.0,0.0,0.03862408891693468,0.0,0.0,0.0,0.006962101949388546,0.01222908342414336,0.0,0.0,0.13841489908655977,0.0,0.005630221576462042,0.0,0.003329700932316261,0.0,0.003995641118779513,0.09265899615581358,0.0,0.03996336526580835,0.01921744341392296,0.0,0.022104688225424884,0.0,0.012652863542801792,0.01186584332243613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005932921661218065,0.0,0.0,0.0076056681457223095
O2,0.0,0.04561522460995969,0.00743741027697881,0.029663253703855717,0.0014753925598060913,0.030188452547273655,0.00743741027697881,0.006145154950082913,0.0,0.03081818997020227,0.0,0.005237291400325258,0.022418462617112334,0.0,0.0033723258509853514,0.0,0.0,0.22050427216360113,0.0029507851196121826,0.0,0.0,0.0,0.027593545604557408,0.0,0.03507501311896524,0.0,0.029777206512425023,0.0,0.0,0.007271577616187164,0.02659506163407718,0.0,0.0,0.034247475293405626,0.005541357453265464,0.00047423332279481503,0.040254430715473286,0.016227557222935174,0.0009484666455896301,0.0,0.03357202129051606,0.015151253474121436,0.0,0.027165977057456055,0.02279509950772387,0.01676051095287982,0.009430212929542827,0.0,0.029290951422307143,0.011328907155653914,0.0007376962799030457,0.0014753925598060913,0.0,0.01992287917737789,0.015959725792630677,0.0,0.021328376166043703,0.025278491859468722,0.040254430715473286,0.017335862577721572,0.03909519370419707,0.015847466190726592,0.0
P4,3.0879446640316203e-05,0.01499546640889971,0.026955320523118866,0.036231051711289305,0.025376909078083744,0.031525478625885665,0.026900810165301835,0.015239820366683397,0.0012351778656126482,0.012854772699428224,0.020302749678269442,0.023638022599103643,0.010473870065912154,0.024963953499851324,6.175889328063241e-05,0.013035775142825418,0.0,0.0018527667984189723,0.10940494074943222,0.012795484478293609,0.01391853812654769,0.030011296746277193,0.005696104309552554,3.0879446640316203e-05,0.015239820366683397,0.0,0.0232260268123986,0.008156740833168235,0.01975496448476028,3.0879446640316203e-05,0.036524763739405164,3.0879446640316203e-05,0.0,0.015239820366683397,3.0879446640316203e-05,0.0026247529644268775,0.03026289923952448,0.0,0.012394051671969497,0.035889410752972695,0.0,0.0,0.019991777223400318,0.015239820366683397,0.012554315762721646,0.0,0.0,0.013856404809099786,0.021099959376559924,0.015850664390899,0.0016648085032382313,0.022076578897141735,0.01319155405394003,0.014430876953291778,0.0,0.03352539412204262,0.038753236184992795,0.016528794020047366,0.03146451604315796,0.0020380434782608695,0.025121243291584584,0.04215186062021349,0.0035224349054620114
P8,0.0,0.02309666132577356,0.019225688051384502,0.013275985379923175,0.0,0.02562840729716049,0.022021907565572464,0.025214392553581565,0.010437041788078066,0.0,0.016160177968967803,0.020292880910914253,0.015689412124895347,0.01927509720690795,0.0,0.0008355903878291938,0.0,0.0,0.013073853236975679,0.10397240076134945,0.009426702577914583,0.04287813932309806,0.01777888420928511,0.0,0.03157888324255412,0.013052498127124992,0.011735282801077338,0.0041205439715486635,0.016900453336970253,0.0023050769319426035,0.012151384552796117,0.0,0.006716382988399205,0.02694582772095363,0.003918630784302426,0.0035152423212124703,0.026359151163180265,0.0027084653950325594,0.037726660447511745,0.023328482753175374,0.0,0.0,0.018274624861256916,0.02685238075356548,0.008975554056038514,0.002852532703278972,0.0,0.013160512577624784,0.021878278168728574,0.033510479951562346,0.025241570776449288,0.018111713504746416,0.03906566879481261,0.009474797999230473,0.0,0.022933749969263055,0.02053313906179245,0.013867260007422985,0.029057866100528892,0.00968033088452538,0.03547921043886771,0.018898770559857198,0.010805369623054955
TP10,0.0,0.007743064907083221,0.012119579854565042,0.016159439806086723,0.011176945865876649,0.012557231349313224,0.012759224346889309,0.008180716401831403,0.0,0.0,0.009089684890923782,0.010234311877188257,0.005857796929706437,0.010368973875572313,0.0,0.0,0.0042081874495017504,0.0,0.011042283867492593,0.006665768920010773,0.14702327892710498,0.011951252356584972,0.0037705359547535685,0.0,0.008281712900619445,0.0,0.11399104269580546,0.00010099649878804202,0.012994882844061405,0.0,0.006632103420414759,0.0,0.0,0.00831537840021546,0.0,0.005184486937786156,0.013903851333153784,0.0,0.006329113924050633,0.015620791812550498,0.0028615674656611904,0.0,0.006261782924858605,0.008416374899003501,0.004780500942633989,0.0,0.0,0.006026124427686507,0.008719364395367628,0.0063964449232426605,0.00134661998384056,0.010234311877188257,0.007002423915970913,0.1332997808125033,0.1136102021390009,0.01646242930245085,0.016529760301642875,0.1176480089187176,0.014139509830325882,0.0037032049555615404,0.011176945865876649,0.016529760301642875,0.002592243468893078
CP6,0.0,0.01933234178325183,0.026762601990473575,0.021010717006644482,0.007711230129829423,0.03361649060469449,0.02857921946612918,0.023189370696398787,0.015583845787461418,0.0018298468350426964,0.01955278788830184,0.02624025298276598,0.014040006866980603,0.02228684777745589,0.008553164404112301,0.0019428003433786653,0.01034166543937643,0.0,0.02276011495117093,0.03261791707260266,0.01199098114238863,0.07744326372133227,0.012656968486878754,0.0,0.02498996352975398,0.006551303483486197,0.01462148127903799,0.011863531059164833,0.017768642616914784,0.0017846654317083088,0.016965291273048334,0.0,0.0,0.024177315670709784,0.0,0.01162660497859551,0.03196899469105545,0.0,0.01624671217002403,0.026918526606654225,0.0,0.0,0.022509439350893265,0.021090028335864697,0.007567429725291017,0.0013328513983644332,0.0,0.01606384108829912,0.024409236172876075,0.02078585031061505,0.015480773781726801,0.019718626420635012,0.020136830688414313,0.01243509155506969,0.0,0.02876547081819101,0.027667887778778613,0.015449601206510167,0.03569701304001485,0.0,0.032347998627443544,0.027027059524010768,0.007989502010177311
CP2,0.0,0.045975431896339805,0.015511331814484145,0.018290996890498408,0.0,0.02986322121050084,0.01563550913970456,0.01716612138460252,0.003826530612244898,0.0,0.013861395296973875,0.01716612138460252,0.03863660266043584,0.01563550913970456,0.0035857533128736407,0.0,0.0,0.019290630694100565,0.008534200716173716,0.0279314275070515,0.0068297528871228115,0.026298774445827008,0.08259199258990818,0.0,0.055221491800495195,0.013724489795918367,0.018626598783062213,0.002193877551020408,0.014704179200551448,0.004081632653061225,0.0117744116148881,0.0,0.0,0.041832540541362456,0.0,0.0,0.03724851557411739,0.0,0.016452070086696045,0.01563550913970456,0.0,0.0,0.01563550913970456,0.027829386690724968,0.0,0.009968987346583982,0.0,0.009332711601963521,0.039701816030025566,0.03303346832337803,0.018829254910706368,0.01563550913970456,0.01563550913970456,0.013286973798584378,0.0,0.015325065826653522,0.021604896894806602,0.019305785396239707,0.03837960628185212,0.0,0.04071494461437872,0.015200888501433108,0.012453066039528938
Cz,0.18305413853039096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20306548729955848,0.0,0.0,0.0,0.0,0.0,0.15314108292142203,0.00023696682464454977,0.16848482620547683,0.0,0.0,0.08929068307525252,0.0,0.0,0.06765044659857405,0.0,0.0,0.028271254434880308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10680511410980029,0.0,0.0,0.0
C4,0.0,0.03625625230865405,0.017780506877093177,0.021566913767695137,0.0,0.02969663610875911,0.019238888516422303,0.022591998301818995,0.0037283754225492147,0.0001242791807516405,0.012841790421188482,0.01839895693042414,0.023064984046416718,0.01694930929127081,0.008849713180576074,0.002063034400477232,0.0,0.013557028622011297,0.01257659246818103,0.02599662654777838,0.008763108748742997,0.02703835067340641,0.02932896540961718,0.0,0.09383773010376906,0.009594352754026645,0.019286022123258154,0.010384779769936008,0.016441030473190846,0.003355537880294293,0.018261087559701496,0.0,0.0,0.03540366249263823,0.0076649528411124115,0.0,0.03694441368064079,0.0,0.016528359762765416,0.018081826312430282,0.0,0.0,0.01467859065030923,0.024859149785717766,0.017058859219886244,0.0011930801352157488,0.0006462517399085305,0.014429721635488167,0.029409424618922646,0.028095471777267483,0.022245409179552735,0.016382999005138107,0.018377046944701055,0.017454388737250394,0.0,0.01704873263587212,0.024751510196470296,0.01866379781065253,0.03526537891749188,0.0,0.03540366249263823,0.019313352473767365,0.008527105066151446
T8,0.0,0.031517094017094016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04861111111111111,0.0,0.030982905982905984,0.028739316239316238,0.0,0.04123931623931624,0.6196581196581197,0.0,0.0,0.0,0.008547008547008548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04764957264957265,0.0,0.0,0.0,0.0,0.04604700854700855,0.0,0.0,0.0,0.0,0.0,0.05064102564102564,0.034401709401709404,0.0,0.011965811965811967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.010480370881830736,0.010455711185638194,0.022243045965673704,0.009987176957979878,0.015215032550798974,0.011318800552377195,0.00771848490826593,0.0,0.003205760505030578,0.007743144604458473,0.009444663641743933,0.007989741566383901,0.009099427895048333,0.0,0.002909844150720063,0.0,0.006978694022489643,0.013464194121128427,0.006066285263365555,0.11515401349686553,0.010603669362793451,0.007447228250147958,0.0,0.013291576247780627,0.0,0.1364364729162306,7.397908857762873e-05,0.009567962122706648,0.0,0.01824817518248175,0.0,0.0,0.012157230222923653,0.0,0.0,0.015954823436575262,0.0003452357466956007,0.004290787137502466,0.012058591438153483,0.0003452357466956007,0.00046853422765831526,0.007225290984415072,0.009000789110278162,0.003205760505030578,0.0,0.0,0.004414085618465181,0.01154073781811008,0.005869007693825212,0.002170053264943776,0.008334977313079504,0.006312882225290984,0.1221975076925761,0.10330589719868719,0.01230518840007891,0.020689485105543498,0.1204845265295329,0.016349378575655948,0.0,0.012157230222923653,0.020590846320773327,0.0030824620240678634
FC6,0.0,0.03215952397952581,0.0071211181371520875,0.0071211181371520875,0.0,0.0071211181371520875,0.0071211181371520875,0.0071211181371520875,0.04203264245583189,0.0,0.0070749586098256476,0.0071211181371520875,0.005828651372011764,0.0071211181371520875,0.06791837545239125,0.0020310192023633676,0.03461378839468599,9.231905465288036e-05,0.01266026141632491,0.007028799082499208,0.0005664652567975831,0.040308144827678534,0.002077178729689808,0.0,0.025831903457139413,0.0,0.0005664652567975831,0.3642584966999424,0.0071211181371520875,0.0,0.0075701624815361895,0.0,0.030707102598544315,0.0071211181371520875,0.017506175057009108,0.010322860094516861,0.0071211181371520875,0.0005077548005908419,0.006751841918540566,0.009521413558126978,0.0,0.0,0.012060187561081188,0.0071211181371520875,0.015651845042327313,0.008845755220070776,0.0,0.04637986585567213,0.009706051667432738,0.013860409126812355,0.03153825299995091,0.0071211181371520875,0.0071211181371520875,0.0005664652567975831,0.0,0.0071211181371520875,0.0071211181371520875,0.004213067915586358,0.0071211181371520875,0.0,0.0071211181371520875,0.0071211181371520875,0.0010616691285081242
