,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.019912711402073104,0.04537188579741771,0.029096199308965266,0.009910892889616293,0.03346062920531006,0.04291689398072377,0.019912711402073104,0.006819421713038734,0.005273686124749955,-0.9524458992544099,0.045008183306055646,0.017548645208219676,0.030914711765775597,0.0,0.002727768685215494,0.0,0.0,0.02673213311511184,0.019912711402073104,0.0,0.03346062920531006,0.01127477723222404,0.0,0.019912711402073104,0.0,0.0,0.012638661574831787,0.024549918166939442,0.0,0.021731223858883434,0.0,0.0,0.019912711402073104,0.0,0.0,0.03255137297690489,0.0,0.012002182214948172,0.03127841425713766,0.0,0.0,0.019912711402073104,0.019912711402073104,0.00872885979268958,0.0001818512456810329,0.0,0.01673031460265503,0.03418803418803419,0.019912711402073104,0.00845608292416803,0.03891616657574105,0.019912711402073104,0.0,0.0,0.04437170394617203,0.032278596108383344,0.0071831242044008,0.03273322422258593,0.0,0.031914893617021274,0.033006001091107476,0.009274413529732678
CP1,0.0,-0.002573408852714152,0.029483214186316324,-0.010856923813148723,-0.016774891254429124,0.017267690276805397,0.026052740745714977,-0.002976671643913475,0.0064612326043737576,-0.015576309482682564,0.027335984095427434,0.0656756635131668,0.004997335626766587,0.015727124986662105,0.0014554956694571833,0.0005074229820094256,-0.008741258741258742,-0.005049754543358955,0.0037383853918607664,0.016401590457256462,-0.023189075075867528,0.009060719758795455,-0.006040759154154255,0.0,0.007052923694583173,-0.0047169811320754715,-0.034635176144610105,0.0023002096785809606,-0.0012209876889722332,0.006240335763198586,-0.003239815479584414,0.0,0.0,-0.005692603989614381,0.004241516638830867,0.0,-0.003592138509052125,-0.005541628183137617,-0.005338794518808773,-0.001100476643445248,-0.011578044596912522,-0.014414830452566302,0.009433393918933511,0.0032765247514487915,-0.0009935767372280368,0.005849081086336796,-0.0054096846549676735,0.011320963110227523,-0.0005125599483977519,-0.01591977215594005,0.005917165928794272,0.023261116475415584,0.009017612959996396,-0.03740599023617892,0.0,0.0013768964404772231,-0.017050436674203508,-0.02779852237821404,-0.011200386486406217,-0.0019724639365286054,-0.007145352657187309,-0.02249310721121367,0.017300042235336134
Pz,0.0,0.01815678510347145,0.006936352386040755,0.002635765069461199,-0.01116751269035533,0.015269938045084582,0.0019617330967006547,0.007037875228680348,-0.003241151425705381,0.0,0.01837598614585338,-0.0029102303261643557,-0.00863704069802082,0.011910971675380857,-0.010558375634517767,-0.007934722199160195,-0.005786802030456853,-0.001299324385700849,0.0006508635888139297,0.019626707715989993,-0.018578680203045685,0.010428722544927813,0.012545328279005164,0.0,0.01540560788193892,0.0,-0.024263959390862944,0.010775447373484702,-0.0028901093856373607,0.003881388032338063,-0.005954567697685799,0.0,0.0,0.011922516797566732,0.0,-0.006802030456852792,0.0013364406837603551,0.0,-0.03883202823964235,-0.008089028324619142,0.0,0.0,0.006428738172842785,0.0020602084959206284,-0.015087443067994127,0.0013469309216855877,-0.010862944162436548,0.015104868193188377,0.012547594326676164,0.006512972634544135,0.006041068207058153,0.005819601117005222,0.005108941218528064,-0.027715736040609135,0.0,-0.0056524801012688905,8.876655704335643e-05,-0.03036900437483945,0.011029498666255133,0.0,0.012958999188325163,-0.008089028324619142,0.0008155818126232544
P3,0.0,-0.0008966726663914605,0.0006422268292441205,0.0048037802463057125,-0.018026257524546948,-0.00016667787317748567,0.0032638538592410435,-0.005225323642692861,0.005856629704825863,-0.011488468411078392,0.026706231454005934,0.007977383743165707,0.007353703466080035,-0.048852404180537504,0.0,-0.007399645695668491,-0.018296169239565466,-0.0093767867352773,-0.013261213408844674,0.020068717788536625,-0.024356775300171527,0.015042012807211312,0.0015751621573185173,0.0,0.01375695194335631,0.0,-0.02858776443682104,0.011088552241136968,0.005598879956124056,0.0,-0.0036884868594061516,0.0,-0.0077758719268153234,0.01375695194335631,0.0,0.003982508199281587,0.006694385591659566,-0.0029731275014293884,0.0039959024353132064,0.011377215886599758,-0.0093767867352773,-0.010748999428244711,0.011960918833876379,0.012819891190584173,0.0011847201769967924,0.002437429496090089,-0.004230989136649514,0.01663282836170545,0.01881559771287169,-0.019828675219868617,0.005655537574537807,0.017183777937139426,0.012663714398455483,-0.026872498570611778,-0.0014865637507146942,0.006276128247845517,0.006351332418417715,-0.018187792011088284,0.004178662321219315,0.0,0.004178662321219315,0.004867652893195167,0.0023560461179619654
P7,-0.013521819299323909,0.0,0.0,-0.01917639827904118,0.0,-0.03343577135832821,0.0,-0.03736939151813153,0.003233112009023986,0.0,0.0,0.008429444788099823,-0.013275968039336202,0.0,0.23287066909839668,0.0,0.041703532555945895,0.015379369470219513,-0.0017209588199139521,-0.012661339889366933,-0.020282728948985862,0.031601601095628595,-0.013982238843544124,-0.03736939151813153,0.05177859358656189,-0.03503380454824831,-0.01917639827904118,0.11197428341816233,-0.002458512599877074,-0.07842655193607867,0.027100046743351668,-0.023601720958819915,0.0,-0.010079901659496005,0.015001339405304044,0.008486281015629798,-0.07301782421634911,0.0,-0.04634296250768285,-0.00921942224953903,0.0,0.0,-0.006760909649661954,-0.017086662569145667,0.0034824537905170103,0.06938119474953121,-0.009956976029502152,0.04634342351995714,-0.009437513984725015,-0.007498463429625077,0.025984462898473077,-0.002335586969883221,-0.0009834050399508297,-0.017086662569145667,-0.03872157344806392,-0.00626920712968654,-0.016963736939151812,-0.015611555009219423,-0.013275968039336202,0.0,-0.013153042409342348,-0.01745543945912723,0.0
O1,0.005284791544333529,0.006207532925090177,0.006207532925090177,0.01845482761513296,-0.0006900007804125259,-0.0026114987610220616,0.006291418505158963,0.02541733076084221,0.0,0.0116175684067814,0.0026843385622011577,-0.011345982509953962,-0.018856001732726203,-0.01973202745602699,0.0,-0.12950203641693947,-0.007905991888930666,8.388558006878618e-05,-0.010321939453313042,0.0026004529821323716,0.0,-0.010035625851299346,0.0,0.0,0.007130274305846825,0.0,-0.041337668369716675,-0.007456270891279029,0.008724100327153763,0.0,0.01602214579313816,0.007214159885915611,-0.016048932293972945,0.0074658166261219695,0.0,0.02043426236191169,0.020132539216508684,0.018119285294857814,0.005814560347025255,0.015984975870525237,0.010569583088667059,0.021390822917540474,0.014120576969149704,0.007130274305846825,-0.07064217820733672,0.0,0.0,0.029902111800971194,0.0064591896652965355,0.022507790780713705,0.02537932315129409,0.005788105024746246,0.012331180270111567,-0.017882025081281932,0.0,0.003886867379313567,0.00888366994776301,-0.03855085926614027,-0.0066678126743435935,0.009143528227497692,0.007633587786259542,0.012568440483687451,0.0
Oz,0.010412882915607217,-0.004385621426893257,-0.004385621426893257,-0.05176599577100791,-0.03813924348030386,-0.038844075495340274,-0.004385621426893257,-0.0016007806471378385,0.0331759292892602,-0.027410133918082856,0.0,-0.020518443104393453,-0.004385621426893257,-0.012608661602318114,0.01788588874835741,0.08676218401147873,0.17377292867208297,-0.004385621426893257,-0.012843605607330253,-0.001174720025060694,-0.014096640300728326,-0.014772702888020989,-0.012217088260631215,0.0,-0.015897877672488056,-0.01159057091393218,-0.03641632077688151,0.00359866284175513,-0.004385621426893257,-0.006500117472002506,-0.010102592215521967,0.013924203898777092,0.014355574632764751,-0.0058736001253034695,0.0,0.08023160925473233,-0.018795520400971103,-0.017481040126894228,-0.004385621426893257,0.0022737804377392654,-0.018560576395958962,-0.010725923495074695,0.05312198974141377,-0.013470122954029289,0.028423568776204396,0.01173457925247677,-0.00775315216540058,0.02615328732292045,-0.014409898974077845,0.012227177473261191,0.020599099911377077,-0.007988096170412719,-0.004385621426893257,-0.02459080585793719,-0.0012530346933980734,-0.004855509436917534,-0.01566293366747592,-0.019891925757694415,-0.013078549612342392,0.01186584332243613,-0.010180906883859347,-0.03445845406844702,9.540184987799714e-05
O2,-0.005844485854650178,0.006000849758416565,-0.004481414297361209,0.013595581227669361,-0.013650942815336149,0.011895609147690955,-0.0038037927489959706,-0.0075346567377149905,0.0,0.028226429500552964,0.0,-0.016066973560173378,0.0025734747440740568,-0.007199728951380654,0.0060670301536054645,0.0,-0.004828053532102321,0.13327574728458197,-0.02535372367912224,0.0,-0.01888870066068101,-0.010672539386752498,0.006437279739745909,0.0,0.01598991187260044,-0.012366593257665594,-0.017702862951041842,-0.0021175673386413687,-0.01761816025749619,0.014543155232374328,0.005194107706084847,-0.004828053532102321,0.0,0.012406815655928502,-0.00015273085536580966,0.0009484666455896301,0.01578105175840703,0.019601644008852354,-0.01504360541795169,-0.020667457225139758,0.034476674195735475,0.014304766557716278,-0.010672539386752498,0.008715343909449651,0.01550339581123266,-0.013297430245783132,-0.0014468816099499609,0.0,0.0059949940342131774,-0.02977315299345246,-0.0019127151820200986,-0.032709048863108464,-0.017533457563950534,-0.023208538031509404,0.0,-0.020667457225139758,0.010421171713631452,-0.01888870066068101,0.014425808661676556,-0.014117026326853993,0.01210733463912413,-0.006967383455511768,-0.008470269354565475
P4,6.175889328063241e-05,-0.002191739744334415,0.002120585432004319,0.014351059881973858,-0.005563727766470478,-0.005598251422331987,0.0035098366922038417,-0.007439950318729344,0.0024703557312252965,-0.003622991643094497,0.01840415019762846,-0.009422875644922554,0.0004498569272801782,-0.0009770497951306772,-0.0006729776335900692,0.006703106791251565,-0.011084561263772733,-0.020521202099431802,0.03601333808449672,0.011672430830039526,-0.021837249435815744,0.01546844247629272,-0.003811506709083458,6.175889328063241e-05,0.004772979456924448,0.0,-0.03531129696004248,0.016057312252964428,-0.00026096473277788593,6.175889328063241e-05,0.016620078177756997,6.175889328063241e-05,0.0,0.004772979456924448,-0.009628935385227267,0.005249505928853755,0.008613393886399187,0.0,0.0017098678856509609,0.021781237653140408,-0.010752688172043012,-0.013872295234302402,0.01273987669012603,0.004772979456924448,0.002251391637007969,-0.004978096375945838,-0.006106464887826895,0.012598814229249012,0.00552064493304559,-0.031115930813511456,0.000247683250351943,0.001669162601549229,0.0005924852913321045,-0.030864197530864196,-0.00013274923669188903,0.007124998819423786,0.003929785688687827,-0.02558699725161857,0.00010248877272018425,0.004076086956521739,0.008141294575278527,0.009778417650086656,-0.0031789638108790357
P8,-0.01744186046511628,0.023684665475710253,0.01642367314009105,0.010488100040338847,0.0,-0.0018831195072083681,0.02028467700109491,0.020102427990314142,-0.006119407108646955,0.0,0.012505042355788625,0.01711519621967383,0.011755892352907278,0.014694865441134098,-0.023032200357781755,0.0016711807756583875,-0.0029069767441860465,0.0,0.010660980810234541,-0.3406239165958014,0.0,0.05443428608128365,0.021610096236961907,0.0,0.034029406946796736,0.001731114322228517,0.0,-0.035652135747588715,0.01302368466547571,-0.018422046493896546,0.00939318849766611,-0.024150268336314847,-0.05695552840641352,0.021667723160260475,-0.0006600550682466684,-0.0007959912073067224,-0.0014797310441184118,0.005416930790065119,0.03716936552757448,0.02241687316314182,0.0,0.0,-0.005091490730157858,0.030715150118135193,0.011410130813115888,0.005705065406557944,0.0,-0.005330838331532535,0.019420273151616436,0.041145623235175476,-0.07191712454641994,0.0012573674062740358,0.030035830235413712,0.0,-0.030858676207513418,0.02287788854953034,0.01740333083616666,0.004552526940586642,0.027142280873624157,-0.006077514191016448,0.0326744655102864,0.016250792370195354,0.008528784648187633
TP10,0.0,-0.01782291284310127,-0.010726375463925936,-0.046739263428361676,-0.021860597903666543,-0.024144540968228722,-0.015865247359190832,-0.01668094131082018,0.0,-0.008891064072759901,0.0,-0.028875565887678943,-0.007422814959827073,-0.008891064072759901,-0.006647905705779192,0.0,-0.00730046086708267,-0.00905420286308577,-0.013540519597047189,0.0,0.12851806215279954,-0.04563807659366206,-0.014233859455932134,0.0,-0.021167258044781596,0.0,0.1445918286812128,0.0,-0.01920959256087116,0.0,-0.025204943105346874,0.0,-0.005791427056568376,-0.022105306089155348,0.0,-0.006321628125127452,-0.039030955585464336,-0.0025694359476324483,-0.01509033810514295,-0.019413516048778497,-0.005750642358986908,-0.00636241282270892,-0.009706758024389249,-0.016599371915657246,-0.0031404217137729925,-0.0038337615726579386,-0.010604021371181533,0.0,-0.034585423549084386,-0.020963334556874262,-0.0016313879032586974,-0.018353113911660345,-0.007545169052571475,0.15685730729319225,0.21045498547918684,-0.022798645948040295,-0.03613524205718015,0.14888406868774784,-0.03360659080712917,-0.00016313879032586973,-0.0339328683877809,-0.03927566377095314,-0.004078469758146744
CP6,0.0,0.005513104191185147,0.01748798578738097,-0.037961768963843345,-0.01617684614226054,0.00769082557032684,0.01909344073627598,0.01112609760819346,0.020918989743821444,-0.004920351353913248,0.016626756427054624,-0.0024971327714098344,0.005944013453407181,0.012403315217662586,0.0025231845723810084,0.0006999404055697163,-0.014482095407053289,-0.0053943847428110266,0.012686618717829612,0.043517809209770886,-0.047657477806566706,-0.006504475491184353,-0.0021355107447136364,0.0,0.0026454294099546895,0.008855059925388908,-0.04379220999872573,0.006305464680082282,0.0023858306497947304,0.0035693308634166176,-0.0053355201467750225,0.0,-0.005564286624474366,-0.003147546928164595,0.0,-0.002137149657275652,-0.00574306626903219,-0.0031856602811876143,0.0029166886299821122,0.010998176068794904,-0.002378626343286752,-0.0033130866924351186,0.004196364608294267,0.004177175513788871,0.001855467797758397,-0.005022357348537242,-0.011043622308117063,0.014909863100347897,-0.0019822628246582395,0.007736749665887811,0.02215676214392324,0.005995998071065165,0.01330530437178832,-0.0353395913859746,0.0,0.010283963306405838,-0.0057471635504372336,-0.032322441637963835,0.009264381216404702,0.0,0.008728435698510163,-0.015173192593553007,0.002439300651905874
CP2,0.0,0.03597242110556059,0.006761365499601019,-0.026598876293956256,-0.008416864335450303,0.0077842331362110995,0.004159789250461834,0.0102816916804215,0.007653061224489796,0.0,0.012448979591836735,-0.01841216400861362,0.01941590240809768,0.007450018036137861,-0.009079883694238273,0.0,-0.012166194812150892,0.006558049036432999,-0.0022686182132199426,0.03785714285714286,-0.026627898079424592,0.0029138200539991013,-0.0068199009652066545,0.0,0.03270913721675066,0.022245827093558365,-0.05317927921034509,0.0019392127499098192,0.0027824841773881476,0.00816326530612245,-0.01007285506596854,0.0,0.0,-0.0006819846310243474,0.0,-0.016986762567908792,0.002786255369850138,0.0,-0.007136571822087167,-0.007547303870664497,0.0,0.0,-0.0002781937627755974,0.004215154728200866,-0.0058918050348152114,0.00826530612244898,-0.01254877955467136,0.008979591836734694,0.0034756730758720156,0.024340970453526886,0.025408709814938295,0.002859001125892241,0.003700687559437272,-0.03902364373708776,0.0,0.000410458773761245,-0.011524053649311892,-0.0225463747362898,0.0026589093055540414,0.0,0.0038325153307171775,-0.023692380005028255,0.0034707541291824707
Cz,0.05174299144954214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.048130322102924845,0.0,0.0,0.0,0.0,0.0,-0.11255090707145501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06767951487162033,0.0,-0.021103295075897817,0.0,0.0,0.0,-0.0047570585582661085,0.00047393364928909954,-0.002623479806496104,0.0,0.0,0.09146919431279621,0.0,0.0,0.05853080568720379,0.0,0.0,0.025118483412322274,0.0,-0.014809329877823029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019622362088115512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06394086094144524,0.0,0.0,0.0
