,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.021335686820306,0.04356233032813482,0.030115867520577537,0.009531753234009031,0.03489013357839105,0.03904616238274143,0.021335686820306,0.003570087526814425,0.002760867687403156,-1.0,0.045861335700690335,0.019091699227200543,0.031756451085071594,0.0,0.0014280350107257701,0.0,0.0,0.02755408290100583,0.021335686820306,0.014089001506670367,0.03494309974946876,0.012523316095713366,0.0,0.021335686820306,0.0,0.016525445376244945,0.006775460729595858,0.023763346338539805,0.0,0.022287710160789845,0.0,0.0,0.021335686820306,0.0,0.0,0.032189542722885385,0.0,0.012692260747596074,0.032105754266401484,0.0,0.0,0.020964923622762043,0.021335686820306,0.007959546983295785,9.520233404838467e-05,0.0,0.01723320210488469,0.030927716886212524,0.021176788307072876,0.007234115600368419,0.03758730508660947,0.021335686820306,0.014777561730680573,0.0,0.04065523979237183,0.03321199498552239,0.01880288478098031,0.03254957591232231,0.0,0.027619040867499386,0.03316907495309426,0.00962227443346135
CP1,0.0,0.0008027284805626372,0.02386111456317422,-0.003100331927238991,-0.01564189352409667,0.014840059961871993,0.02203234781819937,-0.0016341822090481198,0.0033825692117877113,-0.019889774196508215,0.0313249908095248,0.049680784714395645,0.005576438063124131,0.016170361903558212,0.0007619776505280907,0.00013597303972617903,-0.004576203102553036,-0.003503800100515063,0.0013582267826264462,0.018528264796773112,-0.013728610020879302,0.01227640297312679,-0.009232282761457593,0.0,0.003648905781818728,-0.0024694228062833363,-0.020540003634316885,0.0013254410984793583,-0.002780498175408372,0.0032669258199317214,-0.0035566722146623854,0.0,0.0,-0.010220389832142834,0.002220508759285747,0.0,-0.0028350007662965673,-0.0029011400801090942,-0.008044605497278291,-0.00343610673145874,-0.011702035552576045,-0.01503496669062606,0.009954938329329517,0.002564041400746207,0.000776721113954682,0.009696179589567451,-0.004939232711837525,0.012756620413098062,-0.006410689216399407,-0.01722650235096354,0.005292582247981363,0.02233265450754474,0.00688187653475901,-0.02631918214959236,0.0,-0.0036245659748739703,-0.017517481690744362,-0.017208759332052244,-0.01426662335101843,-0.0010326196550402508,-0.0172375956455002,-0.01606017455736336,0.015221710093365315
Pz,0.0,0.019479665132607855,0.007488191427194634,-0.005580467477672105,-0.014353880297202038,0.012891915419198525,0.003831417454876807,0.008330695211121186,-0.0016967999288419792,0.0,0.0200375737448202,-0.004420036986476907,-0.0011807930682188313,0.010706434963147854,-0.005527495840907106,-0.004153966999547318,-0.003029492912804857,0.0034448347492071745,-0.0032588241589156406,0.02176224582872137,-0.015564858214012548,0.00028278180397161564,0.009292749570350398,0.0,0.012028984819216606,0.0,-0.011497942007255563,0.005810067874650835,-0.002629457477034479,0.0033271139022868637,-0.007547568209922561,0.0,0.0,0.011556974415266433,0.0,-0.0037363950720533056,0.003813400323380011,0.0,-0.03156917769888468,-0.009411587335514839,0.0,0.0,0.0037142029439264776,-0.004361401140679166,-0.014279200454905777,0.0007051420905377085,-0.011387838509057774,0.015791118555419696,0.006924437591503122,-0.0004515910190040833,0.0034769872996899703,0.003307602865831992,0.002935559876540168,-0.017978769781571362,0.0,-0.006231392131850836,-0.005393485761926085,-0.015125080713428567,0.010415757908134425,0.0,0.012840126068488451,-0.009899947131132495,-0.003928531511269503
P3,0.0,0.005341644041903962,-0.004105194546421417,0.00948374667882395,-0.022834977694400342,-0.0010192721901063355,-0.00033355659012389895,-0.008049642981946587,0.0030660489317433275,-0.016503555028200827,0.02768971284742366,0.005733534559725085,0.007113668420024486,-0.04757801211556983,0.0,-0.008805305988919694,-0.01513604549026738,-0.007257227964909075,-0.015159364791213126,0.0220844777730053,-0.012370673586136301,0.018919150810275218,0.001356056717049772,0.0,0.013707763946795345,0.0,-0.015112172153778322,0.005943990445303478,0.003774212232015479,0.0,-0.007273057736805339,0.0,-0.004070806080661016,0.013707763946795345,0.0,0.0020849132735854627,0.005834828566173408,-0.0015564846778998,0.0028549199441749765,0.010695348199832689,-0.009996928506569115,-0.011498077633546619,0.010544504121816277,0.01275407011370715,0.0009351586674134334,0.0012760373251067439,-0.0032326004845728952,0.016997534437916798,0.018208558232048182,-0.020229567449533366,0.003933892242184615,0.010073221926949557,0.012487058407256958,-0.015747058660935603,-0.0007782423389499,0.0033236667401379204,0.0038979036660057066,-0.007106616100054054,0.0018531112131672592,0.0,-0.002735104699519215,0.001789185427811119,0.0010238616348673996
P7,-0.01267168585236052,0.0,0.0,-0.010039182673559004,0.0,-0.04597652499789427,0.0,-0.06006878465669916,-0.03379609191708043,0.0,0.0,0.004412962999256461,-0.006950203389387003,0.0,0.20111449773900436,0.0,0.058374725439814014,0.00805137113179576,-0.0009009522912168337,-0.00662843471395242,-0.010618366289341255,0.05004100361447847,0.0058758424785048755,-0.04345993770838496,0.04994587604692856,-0.01834081449977126,-0.010039182673559004,0.12409193704645385,-0.0012870747017383337,-0.12054287909524229,0.014187352377627938,-0.03540492922822609,0.0,-0.005277006277127169,0.015466422123738987,0.009518022031645406,-0.10805106703658214,0.0,-0.03222682554175502,-0.004826530131518752,0.0,0.0,-0.0035394554297804182,-0.00894516917708142,0.0018231259721716783,0.07768600874357377,-0.005212652542040253,0.06181885103663065,-0.00494070500092155,-0.003925577840301919,0.02959053299625675,-0.0012227209666514174,-0.0005148298806953336,-0.00894516917708142,-0.06433571437443687,-0.0032820404894327517,-0.008880815441994504,-0.00817292435603842,-0.006950203389387003,0.0,-0.006885849654300087,-0.00913823038234217,0.0
O1,0.0027666815703984767,0.0032497529557061473,0.0032497529557061473,0.02849424031592085,-0.00043719366831226274,-0.012217272078460828,0.003293668536188663,0.014170311372888777,0.0,0.01437535060817087,0.0014052985754404962,-0.006714829531267595,-0.009871449431391786,-0.03551781140066047,0.0,-0.15789481441191447,-0.02579335474495143,4.3915580482515505e-05,-0.020278747720960402,0.0013613829949579808,0.0,-0.005253827110735349,0.0,0.0,0.003732824341013818,0.0,-0.036128524968132215,-0.003903489302415215,0.004567220370181612,0.0,0.028775691357963745,0.0037767399214963335,-0.010743931125496332,0.0039084866629438796,0.0,0.026074947366310487,0.010539739315803721,0.00948576538422335,0.003044024881044442,0.008368416762183537,0.005533363140796953,0.023984052226002833,0.048686336322383984,0.003732824341013818,-0.05239395098814813,0.0,0.0,0.033968761167274195,0.0033814996971536938,0.016966568317184506,0.02624488053264084,0.0030301750532935696,0.006455590330929779,-0.009361555478348625,0.007775014380179217,0.002034843617712841,0.022965236198325464,-0.020182054667608727,-0.003490717521442421,0.0047867982725941895,0.003996317823908911,0.021957050899825623,0.0
Oz,0.005451327836803219,-0.0022959501571145563,-0.0022959501571145563,-0.06145109560839257,-0.0526657752882979,-0.03701545794395072,-0.0022959501571145563,-0.0008380368984346254,0.039491480174386535,-0.04837007737660506,0.0,-0.010741766806500247,-0.0022959501571145563,-0.018656625581843438,0.0387272257751539,0.06733888681209475,0.11916488288750783,-0.0022959501571145563,-0.006723854031549772,-0.0006149866492271134,0.017760269454955936,-0.00504065411847337,-0.006395861151961978,0.0,-0.009313704432976355,-0.024564390389847857,-0.027156814552435245,-0.004066169046152495,-0.0022959501571145563,-0.0034029261257233602,-0.005949475258977234,0.007289566293399654,-0.0037146348057732303,-0.0030749332461355665,0.0,0.11395165646524559,-0.009839786387633814,-0.05010821747207593,-0.0022959501571145563,0.001190364157120061,-0.03514950696931469,-0.032203960644472195,0.08311853877280934,-0.007051846911137565,0.03479120602462706,-0.00023696746275344454,-0.004058911884898948,0.023144388201370304,-0.007543836230519256,0.00640114303269635,0.010783992067333485,-0.004181909214744371,-0.0022959501571145563,-0.012873720523820905,-0.0006559857591755875,-0.0025419448168054015,-0.008199821989694845,-0.01041377392691245,-0.006846851361395195,0.006211978232636227,-0.005329884293301649,-0.03372862267340007,0.0042734829040907306
O2,-0.0030596914120203833,0.0043376266349543415,-0.005988365624184549,0.016484695977880374,-0.014714036266273461,0.015482580307721917,-0.005633618793805374,-0.007634844426334048,0.0,0.0280107698876248,0.0,-0.014633067278962427,0.009032174248654929,-0.009978437970416299,0.00317619727707707,0.0,-0.0025275711664516213,0.054143489195565775,-0.02084064842621101,0.0,-0.017456094865815282,-0.013154789547467788,0.01520450567553952,0.0,0.023569986279036045,-0.022773418510718554,0.014342497543885275,-0.002466857916293139,-0.016790944558854333,0.007613598231702528,-0.0023810132243762866,-0.0025275711664516213,0.0,0.022703524988528453,0.000480794240805815,0.0004965390151110344,0.024469997092600414,0.01699082475615162,-0.015443119698253087,-0.018387305295560617,0.03218008566737437,0.012759862004238866,-0.013154789547467788,0.012584001990367393,0.019870717463096384,-0.02494306583609328,0.0018967281913145491,0.0,0.012281353931472,-0.04314033037286954,-0.0010013401283898206,-0.049528302461238016,-0.016746601205056933,0.0011423512664738833,0.016710395802244652,-0.018387305295560617,0.003944256799216728,0.00901137768002188,0.023760503431842064,-0.04813873437565487,0.022546741394903976,-0.0017944492558904512,-0.01200186234873547
P4,3.233186974629862e-05,0.002331426268273623,0.0004251991957216906,0.021771163007958363,-0.013326195997914535,-0.007107919803597718,0.0031173092898404394,-0.010155549857355744,0.001293274789851945,-0.01166808739398013,0.02125769498837082,-0.011048639724137542,-0.0001242652775144659,-0.0017978232880799352,-0.00035231565909925246,0.004008098223778389,-0.005802963297069908,-0.0127460744186387,0.03140790471991181,0.013397323543772495,-0.011700714940486625,0.016231812119725762,-0.0051267545355720605,3.233186974629862e-05,0.0048658527818126055,0.0,-0.01481251532442772,0.008540395339468109,-0.0012015472403701915,3.233186974629862e-05,0.011162186385290101,3.233186974629862e-05,0.0,0.0048658527818126055,-0.005040917479787873,0.002748208928435383,0.004611663179430543,0.0,0.0016082463228440323,0.012818682837397453,-0.011689167037158693,-0.014298090229388117,0.00989267467909309,0.0048658527818126055,0.003298039644972331,-0.0026061212411990606,-0.006380881036230685,0.014508144548642488,0.003528473926122195,-0.029081262385552805,-0.0018037477400360147,-0.0011724365967481344,0.0005459091008673343,-0.0176874859960196,-6.949656643197496e-05,0.0010802852964732032,0.006459981118467026,-0.013433606307274953,-0.002188203765687753,0.002133903403255709,-0.004258133947854372,0.00967404576860058,-0.005898015363373363
P8,-0.009131121539512801,0.02418301902419184,0.020129973477205042,0.013900424934980168,0.0,0.014776083291982971,0.023057713930842192,0.025580898686458606,0.001328566682598828,0.0,0.016920276300790647,0.02124736204087985,0.016427367858199426,0.020181706605692292,-0.012057763058587419,0.0008748926072166168,-0.0015218535899188003,0.0,0.01368878545214092,-0.47430428818100107,0.009870090077595728,0.04430959587361702,0.018615118825952036,0.0,0.03060582566185297,-0.0352640404468091,0.012287254994557949,-0.06800966173675815,0.017695370720500862,-0.009644266211093303,0.01272292820445976,-0.012643091362402341,-0.09162724346977909,0.028213231999521162,-0.005580726817574095,-0.007555592274258674,0.015541197892942548,0.0028358587958055856,0.03950114410273303,0.02442574423499179,0.0,0.0,-0.008893896573257756,0.028115389728803928,0.009397721663244414,0.002986702348773968,0.0,0.005467858924091794,0.02290732888655733,0.035086654419360756,-0.036059132072319505,0.01229086017365393,0.03188907719024971,0.00992044768003244,-0.01615506118529188,0.02401244508806393,0.02149892079872166,0.014519510324148248,0.03042461067424316,0.002760511231985115,0.03714798467642628,0.019787679333240445,0.011313603099257068
TP10,0.0,-0.007333512951023361,-0.0007866504665462093,-0.028111063039214297,-0.008598059752593605,-0.007970942123073435,-0.00294451728095802,-0.00977876514352727,0.0,-0.010181239498574485,0.009517220672748329,-0.019024388316749144,-0.003794166820957712,9.188669825727358e-05,-0.0034802958723409183,0.0,0.0005842006747787007,-0.006078779066989468,-0.005481804674654797,0.006979295160015441,0.07768399612026296,-0.030910889764559142,-0.013767497824729882,0.0,-0.013738022888554384,0.0,0.07296722721397679,0.00010574689636387032,-0.009631941133275231,0.0,-0.017819308949476597,0.0,-0.00303191419553626,-0.012958094741747585,0.0,-0.0014168008784337359,-0.026402981859126717,-0.0013451450304139746,-0.010781769092263766,-0.004689385491447339,-0.004064959991514386,-0.007724662424500689,-0.0028848517660153956,-0.010278835177531188,0.0016106214566960044,-0.002007041791411327,-0.008778108973720193,0.006309564816377596,-0.028954779732551533,-0.017012605158439456,-0.0008858262394137743,-0.010700903651532616,-0.0015612997429846592,0.09089823383120647,0.1189538886559277,-0.0059579310712408115,-0.025295668691997245,0.07753774999553122,-0.02424331138742805,0.0037919801663315,-0.027207091446040232,-0.025909931611118184,-0.0035058666442667535
CP6,0.0,0.005918036975712952,0.020673445194116995,-0.0398851596249389,-0.014291305121176536,0.014971976378149936,0.020765312608411735,0.015749254212432295,0.016316836179595725,-0.005606804126790564,0.0204724585432243,0.0017153965056410656,0.002561548010504799,0.016477938127885037,0.006042462626323077,0.00036643114571724986,-0.008642115022903123,-0.004443310658843332,0.012982190927181649,0.03408539963107432,-0.03606058620798945,-0.01777399613519879,-0.009425239898604384,0.0,-0.0032222138900451906,0.0025598119314068747,-0.033649427558017656,0.00372880811825365,0.002197189799165502,0.0018686076519059014,-0.0029788647048342477,0.0,-0.0029130021737289566,-0.0012989185092596332,0.0,-0.007422936197193047,-0.003069874065928945,-0.002871810832894748,-0.004894112525844205,0.012754787045005277,-0.001245252837624592,-0.0017344593095485388,0.009800814651325289,-0.0004886944399930804,0.0031819527425876767,-0.007030345008468552,-0.009684351055907639,0.016819408188941842,-0.009145965206524859,0.003669280630727175,0.013575636639418805,0.008255684873586324,0.012989911396550655,-0.026074523391014865,0.0,0.014045462692007316,-0.0083819273155764,-0.024951115218450406,0.004982885782472271,0.0,0.0014275273323716238,-0.014970966043193826,0.001200820538797158
CP2,0.0,0.02949769296187364,0.00817654303684494,-0.027095595365318158,-0.009601385666286634,0.014118554783899815,0.006301908535454541,0.010631525034117264,0.004006512512235209,0.0,0.014513369765460488,-0.020189467866020914,0.022332679602282725,0.009041980362367627,-0.0013730102172636153,0.0,-0.006369217534180022,0.012461081814303866,-0.003220811248044457,0.02924518973753618,-0.022749105875103176,-0.00650776993598523,-0.0016498090462420615,0.0,0.023609841512133137,0.011164071665450798,-0.03736536547930723,0.0008545416985707045,0.0026241284688416073,0.004273613346384223,-0.00894450129622331,0.0,0.0,0.00011211799798129213,0.0,-0.010928027834005313,0.003658133410694828,0.0,-0.019999203182356994,-0.007378468740180135,0.0,0.0,0.0024789560081686403,-0.002291750059463747,-0.005815860193474614,0.010437881356702703,-0.010050698828076314,0.009771678210726015,0.0026302835141728594,0.008619366929219326,0.015863189885758022,0.004067776065307601,0.0045084137563515,-0.028047465580347358,0.0,0.000372161005432542,-0.018243681151787542,-0.0092051256608894,0.0047235668180890455,0.0,0.006179043995907879,-0.021909227037348294,0.0026597440056354976
Cz,0.04327591669894874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05559693505998998,0.0,0.0,0.0,0.0,0.0,-0.10404218084419008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05667479216485399,0.0,-0.011047947127407568,0.0,0.0,0.0,-0.010814948777203489,0.00024811262319055324,-0.030711730224539772,0.0,0.0,0.09349049445004995,0.0,0.0,0.07083240361076722,0.0,0.0,0.029601000516622518,0.0,-0.0077529453525667135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010272652592150894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049466204243323535,0.0,0.0,0.0
