,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.010420882233913395,0.018919465803318495,0.014214892755969244,0.00414811817078106,0.01659247268312424,0.01583367057871307,0.010420882233913395,0.0,0.0,0.5211452853095913,0.02129704573047349,0.009459732901659247,0.014872521246458924,0.0,0.0,0.0,0.0,0.012950222581950627,0.010420882233913395,0.013456090651558074,0.016643059490084985,0.006323350870093079,0.0,0.010420882233913395,0.0,0.01578308377175233,0.0001517604208822339,0.010420882233913395,0.0,0.010420882233913395,0.0,0.0,0.010420882233913395,0.0,0.0,0.014467826790772966,0.0,0.006121003642250101,0.015024281667341157,0.0,0.0,0.010066774585188183,0.010420882233913395,0.003237555645487657,0.0,0.0,0.008093889113719142,0.012444354512343181,0.010269121813031162,0.002681100768919466,0.016440712262242006,0.010420882233913395,0.014113719142047754,0.0,0.016643059490084985,0.015580736543909348,0.014366653176851478,0.01472076082557669,0.0,0.010420882233913395,0.015176042088223391,0.004552812626467017
CP1,0.0,0.01932998402354911,0.02823461895535069,0.021849409208611413,0.01481177441743518,0.025107339762748426,0.028574781437717668,0.019371493311289886,0.0,0.011208124342064524,0.01624980700941794,0.07362411804773926,0.012920767868905853,0.019283900038005845,0.0,0.00012384667781286768,0.0,0.0015934862727946507,0.022958888151678965,0.009495136637332098,0.024676221102286483,0.024533093292199486,0.016990621238512096,0.0,0.019340531641836668,0.0,0.03163427909689213,0.0001157943492357573,0.020494997503419623,0.0,0.022311188382871862,0.0,0.0,0.026214022260450824,0.0,0.0,0.028316239308149665,0.0,0.015049336036391765,0.03083093921758212,0.005387330484859744,0.007152145643693108,0.012655306329652265,0.018025284512502564,0.004396707640184157,0.007636454129074912,0.0020125085144590995,0.0065230816736143275,0.02825333362817906,0.026865464963823606,0.004697024361283992,0.0304431798010256,0.017235138119017918,0.030596288769954395,0.0,0.03387073986286404,0.03730831693540793,0.02947792573507291,0.03581618388116845,0.0,0.03218962446492169,0.03095644942186862,0.01325677153508875
Pz,0.0,0.026614490020532566,0.018258933931584023,0.025686061862810496,0.008125314122968672,0.02511674593949633,0.019264127431332725,0.017505038806772497,0.0,0.0,0.00994944605786813,0.024708925554971527,0.05026733350160441,0.017672571056730615,0.0,0.0,0.0,0.010473504667449927,0.018173798284071157,0.010971281058405937,0.024076899915635608,0.026886844804427046,0.03493635765715276,0.0,0.03611953502619654,0.0,0.03348427634059903,0.00016134236850596966,0.02171810458153401,0.0012369581585457675,0.015202511026773752,0.0,0.0,0.03741027397424429,0.0,0.00016753224995811694,0.03413487162429139,0.0,0.021598721860659264,0.026886844804427046,0.0,0.0,0.021609578930746363,0.02713814317936422,0.010826733360972462,0.0,0.0054447981236388,0.007529310530278584,0.029992786760854498,0.025630352929741168,0.007336613303761738,0.02169334505572542,0.02169334505572542,0.029020470811933867,0.0,0.024852662350904723,0.02713814317936422,0.03206740616919085,0.03375125214454164,0.0,0.034766897263627305,0.026923020021356263,0.015776494138722865
P3,0.0,0.017362222205291263,0.03538131270803916,0.01846802546077605,0.02084629609876844,0.033798850049269094,0.03468227574098342,0.029314579756668256,0.0,0.010017942583732058,0.013092710544939844,0.029298283708692693,0.014929455043224737,0.053746270956294424,0.0,0.004709928229665072,0.005308014354066986,0.002242822966507177,0.03297161397752246,0.011058032554847842,0.02652970155798684,0.022360452920082485,0.012319759360280647,0.0,0.018025704158582134,0.0,0.032605799446019025,0.0001326963906581741,0.02069158946149392,0.0,0.0246526931229831,0.0,0.0,0.018025704158582134,0.0,0.0,0.029887004896433325,0.0,0.012540920011377604,0.027851639086134562,0.0048594497607655504,0.005607057416267942,0.01590256190805135,0.01758338285638822,0.007926387153465598,0.0,0.00097188995215311,0.007917551309271055,0.01979498936735779,0.030814821446107064,0.007209308133294053,0.024802743746550317,0.017406454335510656,0.029646585279547062,0.0,0.03083773114991687,0.03209617758205589,0.028921358235387738,0.03287431387288913,0.0,0.028940775928917063,0.03142211377943024,0.011612045276770386
P7,0.00534153447717708,0.0,0.0,0.0,0.0,0.027193266429265135,0.0,0.03868565878925218,0.10660409468212931,0.0,0.0,0.0,0.0,0.0,0.3184416519016472,0.0,0.0349006301502666,0.0,0.0,0.0,0.0,0.031992244304411055,0.012603005332040717,0.022822920038847522,0.021812893843916627,0.0,0.0,0.06253029568589433,0.0,0.07591453544836517,0.0,0.022013596633214633,0.0,0.0,0.007270964614638876,0.004847309743092583,0.06668824862415021,0.0,0.0076076400129491744,0.0,0.0,0.0,0.0,0.0,0.0,0.03950557440620456,0.0,0.03587009209888512,0.0,0.0,0.015269025690741638,0.0,0.0,0.0,0.04208481709291033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.017986798679867987,0.03175572183421155,0.010362694300518135,0.0,0.0008250825082508251,0.0,0.007920792079207921,0.0,0.0007401924500370096,0.0,0.024056254626202814,0.0,0.3787900662753174,0.09922951584573705,0.0,0.05315070367140341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05278060744638491,0.0,0.0,0.0,0.019471947194719473,0.0,0.017748373653057384,0.0,0.0,0.014686468646864686,0.0,0.0,0.0,0.0,0.0,0.01221122112211221,0.03943894389438944,0.0,0.14442217352749337,0.0,0.0,0.01749174917491749,0.0,0.0049504950495049506,0.012376237623762377,0.0,0.0,0.0,0.007425742574257425,0.0,0.01749174917491749,0.0,0.0,0.0,0.0,0.014686468646864686,0.0
Oz,0.0,0.0,0.0,0.032807570977917984,0.031230283911671923,0.015930599369085172,0.0,0.0,0.021129466000768343,0.03249211356466877,0.0,0.0,0.0,0.011514195583596214,0.028044563964656165,0.07203687567487647,0.2900167363306837,0.0,0.0,0.0,0.024010756819054936,0.03853428039231607,0.0,0.0,0.0009463722397476341,0.017665615141955835,0.007728706624605678,0.05677772916714638,0.0,0.0,0.0006309148264984228,0.0,0.010725552050473186,0.0,0.0,0.09647712964051429,0.0,0.039116719242902206,0.0,0.0,0.024290220820189275,0.025394321766561513,0.05282366500192086,0.0,0.01901651940069151,0.022613012648594014,0.0,0.009028044563964657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01498422712933754,0.004033807145601229
O2,0.0,0.055627148994177034,0.010976504859672626,0.023401526282123355,0.007227575982209044,0.023294414028481536,0.010976504859672626,0.007594806651663011,0.0,0.012639245929734361,0.0,0.008512923025910843,0.021794842477496103,0.005930318754633061,0.0,0.0,0.0,0.17002517971673453,0.007227575982209044,0.0,0.007227575982209044,0.007227575982209044,0.02575799586224332,0.0,0.028971363471497816,0.015567086730911787,0.03700478249463407,0.0012972572275759822,0.007227575982209044,0.0,0.009584045562329009,0.0,0.0,0.02993537375427417,0.0005355612682090831,0.0,0.02993537375427417,0.006426735218508998,0.007227575982209044,0.007227575982209044,0.013496143958868894,0.005034275921165381,0.007227575982209044,0.022116179238421557,0.01233831528384668,0.03731095362142639,0.010318506901236944,0.0,0.02318730177483972,0.02631578947368421,0.0,0.03094885100074129,0.007227575982209044,0.027150455159586934,0.015959725792630677,0.007227575982209044,0.013011637678867143,0.03250606784167777,0.02993537375427417,0.038917716827279465,0.02993537375427417,0.016225005288121642,0.007227575982209044
P4,0.0,0.01332844884218411,0.030540626021354288,0.026174027302992092,0.0315493087924007,0.033875921293082756,0.028493297821762548,0.023057324569729285,0.0,0.01676134682153834,0.011100674579455213,0.030945473709615055,0.012212794274215729,0.025650020044071326,0.0,0.009599505231670982,0.0,0.0019128899352560329,0.06878843577789584,0.006959269063273845,0.028093543031393678,0.020324825697663768,0.009565710336037947,0.0,0.014817183310164836,0.0,0.04294350768349925,0.0001280847066860217,0.021937590657561304,0.0,0.031975985579191575,0.0,0.0,0.014817183310164836,0.0,0.0,0.028251615525009002,0.0,0.013237471927703902,0.027936484091470655,0.005787718265646459,0.006719639003335295,0.015536643090402608,0.014817183310164836,0.007027131090035783,0.0,0.003041004512458309,0.0075569976944752796,0.019542349682490485,0.025452318438734623,0.0022735098260344816,0.024924206706183866,0.014547293227801118,0.03032257795388036,0.0,0.03258795422094603,0.03618448667450805,0.028215274180430013,0.030917513030070364,0.0,0.025215456804377118,0.03672223973185089,0.007629952619129122
P8,0.0,0.01125432858791843,0.011013851481338977,0.008031935359753752,0.0,0.015053866871873798,0.01187956906502501,0.014380530973451327,0.004328587918430165,0.0,0.00990765679107349,0.011735282801077338,0.009811465948441709,0.0119276644863409,0.0,0.0,0.0,0.0,0.007743362831858407,0.36367816292979815,0.009426702577914583,0.015101962293189688,0.006973836090804156,0.0,0.012216237014236245,0.034545454545454546,0.011735282801077338,0.04741701353667494,0.010388611004232396,0.0,0.007454790303963062,0.0,0.06278481234041064,0.016111966140823393,0.005,0.006818181818181818,0.015582916506348595,0.0,0.01914197768372451,0.012120046171604464,0.0,0.0,0.027687747035573123,0.011494805694497883,0.0032704886494805694,0.0,0.0,0.007887649095806078,0.012168141592920354,0.012937668333974606,0.012428381545349611,0.011110042323970759,0.015438630242400924,0.009474797999230473,0.0,0.011494805694497883,0.01183147364370912,0.011590996537129665,0.015486725663716814,0.005675259715275106,0.01914197768372451,0.010773374374759523,0.006540977298961139
TP10,0.0,0.013578747813122169,0.01962728426739043,0.0357974963269706,0.019635407606090408,0.020655060999827946,0.02039806770142344,0.01736044232144323,0.0,0.005278342403776801,0.009089684890923782,0.02420060916916911,0.011627910364891015,0.01620465678161126,0.0,0.0,0.0042081874495017504,0.001278604681660219,0.020549857141376273,0.006665768920010773,0.07288191051319493,0.030605766814653296,0.013573171847481913,0.0,0.01910067559159053,0.0,0.043947778905254024,0.00010099649878804202,0.025584221248100485,0.0,0.017680559259376137,0.0,0.0,0.01795409061580788,0.0,0.008561314686786222,0.03350912311861047,0.0,0.015410485637380907,0.026013552942968175,0.0067301662460690324,0.004196446134679693,0.010425444324111112,0.01835014973344059,0.006452522449420429,0.0,0.0030817651301553997,0.006026124427686507,0.027800080413989358,0.018559581766728332,0.0027235788717823346,0.02151226086413993,0.011723425817485568,0.05376029304273301,0.008382709399407487,0.027215822522567563,0.03915122774640059,0.0484617946048069,0.03462996947231657,0.0037032049555615404,0.03137234288902267,0.03816768568358504,0.006493626984728105
CP6,0.0,0.015347056422843853,0.017900586308000954,0.04179633399977124,0.01307659792019439,0.026236365111044484,0.018137300514858887,0.015664769701777978,0.005124350915550697,0.002894757712744865,0.011239409674774528,0.025331189101274652,0.014463763926091132,0.015880727490012153,0.004509428805684613,0.0,0.008186934609082807,0.0015465143944801332,0.016286478762257882,0.010795299262093468,0.03459388383094442,0.07296080555256984,0.017841159172366783,0.0,0.025102556919838294,0.001982710762154017,0.03948467423644936,0.008815262639762143,0.018908585296910585,0.0,0.01964982055031641,0.0,0.0,0.026108445316121907,0.0,0.015313062063821242,0.0343594238128732,0.0011499722420493298,0.01829439471465557,0.021672017547299114,0.0,0.0,0.017334527533192874,0.022506135132418743,0.00615600804927466,0.004203346815766516,0.003727496232849552,0.00860890953812517,0.03008614566684984,0.017718395292421495,0.005218360341657857,0.01670377733331244,0.01590520115264476,0.032103582315637536,0.0,0.021517033940128442,0.03444309702477208,0.03499890357557908,0.03430878584601797,0.0,0.030467339286255772,0.03397338585506507,0.009364929777359192
CP2,0.0,0.02880530297520614,0.013328806630497507,0.0294670760178015,0.004961636828644501,0.022073018172764004,0.014066794697405901,0.012992625899451937,0.0,0.0,0.007636905501055507,0.028082139965948102,0.03146803958303096,0.013094927689733266,0.0032286104557307837,0.0,0.0,0.012612046216831395,0.011255115168911332,0.00900285607848007,0.02207271963904097,0.025678047894336847,0.07590075087583126,0.0,0.04322791175978326,0.00046035805626598467,0.04635038394930262,0.00015345268542199487,0.015028047878457393,0.0,0.016544885021642107,0.0,0.0,0.045870068596062595,0.0,0.0019437340153452686,0.038008602217470384,0.0,0.02037542203617149,0.021279070912239663,0.0,0.0,0.01549901976134452,0.02230208881505296,0.0026086956521739132,0.005836334285359493,0.0033248081841432226,0.004842915683596175,0.0399558741750227,0.021944032549068307,0.006742898629063274,0.015550170656485184,0.015550170656485184,0.033849633645131695,0.0,0.017234612253920083,0.029667817715308714,0.032660605585184854,0.03816913078730647,0.0,0.04009774121127835,0.02621529426373803,0.012978798071472149
Cz,0.1615483852771667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029034229828850854,0.0,0.0,0.0,0.0,0.0,0.04309290953545232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2382683865220292,0.0,0.0,0.0,0.0,0.0,0.1583085819654434,0.0,0.19508478680756952,0.0,0.0,0.04355608591885442,0.0,0.0,0.038385043754972155,0.0,0.0,0.015712012728719173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07700957766094224,0.0,0.0,0.0
C4,0.0,0.027510776784469226,0.01388978178564422,0.03413509844807917,0.004835011464460174,0.025597730070827267,0.015026643235591846,0.015021405199691902,0.0,0.0,0.007398362304266629,0.02463007544017654,0.023066086712859438,0.01382817847348124,0.003232294210601925,0.0,0.00039876383212042666,0.009162764085264712,0.013612942816501713,0.009194081310156586,0.02536165326075576,0.02957411180633815,0.03235996997155392,0.0,0.08090108137836921,0.0,0.040370659746625716,0.0017598046257721591,0.01626038149714623,0.0,0.019430682138638432,0.0,0.0,0.03696723607470483,0.0033400373509553227,0.0044362476323397465,0.037143993828870486,0.0,0.02286157775140707,0.01992172562713969,0.0,0.0,0.018534355020768757,0.020561664672012092,0.009509509172620759,0.0,0.0032399561359784668,0.007146961643442034,0.034256912320549296,0.02366102805766998,0.00895315672113188,0.01575387452467241,0.015933446425261406,0.03779134417539215,0.0,0.018164735147790878,0.030397328402624185,0.033049503871714105,0.036605919007777515,0.0,0.03726630894879515,0.027164783568294985,0.010780053318694235
T8,0.0,0.0004344048653344917,0.0,0.03149435273675065,0.03149435273675065,0.0,0.0006516072980017377,0.0,0.0,0.03149435273675065,0.0,0.0,0.0,0.0,0.0,0.0,0.02476107732406603,0.018896611642050393,0.0,0.016941789748045177,0.0,0.010425716768027803,0.0015204170286707212,0.0,0.0,0.670503909643788,0.0,0.03801042571676803,0.0006516072980017377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027150304083405734,0.0,0.0,0.013249348392701999,0.014769765421372719,0.0,0.0,0.0,0.02780191138140747,0.0,0.0,0.0006516072980017377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006516072980017377,0.014118158123370982,0.0,0.02432667245873154,0.0
FT10,0.0,0.017898068512361247,0.017611299359259498,0.0438146542693013,0.018400890524765366,0.027219645677240577,0.019417982770871638,0.015870089018142214,0.0,0.008054785457850875,0.007743144604458473,0.023834472826059303,0.013074665030422483,0.014918257838432689,0.0,0.00526882926290291,0.0012319144474732648,0.008000920904435544,0.02397478334318756,0.006066285263365555,0.033622872673317074,0.02695929947392786,0.02157492797755412,0.0,0.02445743911211277,0.0,0.07142345156653654,7.397908857762873e-05,0.020445504584438667,0.0,0.031248804245178334,0.0,0.0,0.024109421457983414,0.0,0.002149297546655483,0.03359478988656478,0.0003452357466956007,0.013490829075015573,0.022018750800703285,0.003385705446842382,0.003771113384714302,0.010554081087161979,0.019432745495264532,0.0045425187352675245,0.0,0.0024638288949465296,0.004414085618465181,0.03056988438971838,0.018319206897012462,0.0032709129839624384,0.017299120739374327,0.009746516110801573,0.04685528426522958,0.003970211086999408,0.021347964663446493,0.04383375015062632,0.040443230659507313,0.03729192418270145,0.0,0.033125986775660074,0.0412450715252187,0.006201564561287407
FC6,0.0,0.01604984894259819,0.0005664652567975831,0.04072347008771546,0.03728864734299517,0.0011703299910971001,0.0005664652567975831,0.0005664652567975831,0.028323262839879154,0.0384963768115942,0.0005664652567975831,0.0005664652567975831,0.0005664652567975831,0.0005664652567975831,0.04871601208459214,0.0,0.05492888626180364,0.0012077294685990338,0.0005664652567975831,0.016870813082884538,0.0005664652567975831,0.04149335201482844,0.00015096618357487922,0.0,0.009629909365558912,0.026268115942028984,0.0005664652567975831,0.3252846921202037,0.0005664652567975831,0.0,0.0,0.0,0.05798515331961411,0.0005664652567975831,0.03944778303194828,0.0013217522658610272,0.0005664652567975831,0.03185386473429952,0.0005664652567975831,0.0005664652567975831,0.022192028985507248,0.0232487922705314,0.0005664652567975831,0.0005664652567975831,0.006419939577039275,0.028797597676489047,0.0,0.030777945619335348,0.0005664652567975831,0.0005664652567975831,0.019259818731117824,0.0005664652567975831,0.0005664652567975831,0.0005664652567975831,0.0,0.0005664652567975831,0.0005664652567975831,0.0005664652567975831,0.0005664652567975831,0.01932367149758454,0.0005664652567975831,0.017474677817184054,0.0
