,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,-0.0012112331070167628,0.009820928261091712,0.0008688227655508182,0.0021050740152049876,0.0003594169216480376,0.014666364410151473,-0.0012112331070167628,0.0088906755211455,0.006875455736352521,0.006862215070258822,0.0031473207225280546,-0.0017871780953837538,0.0015249313518988373,0.0,0.003556270208458201,0.0,0.0,0.0010842954168564982,-0.0012112331070167628,-0.03508618202548831,0.00022751398170259697,-0.0017886172982200365,0.0,-0.0012112331070167628,0.0,-0.04115371726297878,0.016081676479353327,0.004834426247362177,0.0,0.0011596136986220392,0.0,0.0,-0.0012112331070167628,0.0,0.0,0.004713916996537318,0.0,-0.0003126668161827373,0.0016033918931902668,0.0,0.0,-0.00028791252739865104,-0.0012112331070167628,0.002938276510557774,0.00023708468056388003,0.0,0.0007073202206057996,0.012123796719430032,-0.0008155242871804318,0.004033581829111847,0.00786766615840078,-0.0012112331070167628,-0.0368009202447791,0.0,0.014452594815535392,0.0014564252968917142,-0.028095590062233063,0.004291486977373975,0.0,0.014436355810199317,0.003459987538710792,0.00022005411366785125
CP1,0.0,0.003783072827147095,-0.0006067221536746554,0.012045088634023008,0.0047040577985480525,0.02361724822853341,0.01579425986578974,-0.00011925874704857508,0.008423694115044778,0.006202026216939898,-0.0067319723126266695,0.05517692625456885,-0.005070796219199978,-0.011028019764117441,0.00688610962655948,0.006359266521247979,0.011396229531650143,0.013516159657078294,-0.013620017294174568,-0.0033749399766159,-0.03410993152647738,0.001255488965617459,-0.013387645446577837,0.0,-0.005626670288390626,0.006149663483116869,-0.037330160765019355,0.0171464794085167,-0.0010178403245854378,0.008135704572650084,-0.007009335697285038,0.0,0.0,-0.00808425215513291,0.00570180535618067,0.0,0.009470933623548157,0.007224779476668769,-0.010248961952912165,-0.015597935783166886,0.0010473942584775925,0.00014411307752318662,-0.0072821374883094,-0.01296925007027013,0.006678515190342619,0.01695704146871463,0.0018052308664681625,-0.002249192990492691,0.012531771691147735,-0.010128912229365801,0.0001975986314154792,0.002466450666762879,-0.0047142950394598,-0.031011255553900417,0.0,-0.005586677138546935,-0.009245090604337891,-0.02924511593240846,0.00012222874156736169,0.006459416584082161,0.00299571087162605,0.014412898376890904,-0.0034109771343512345
Pz,0.0,-0.0012522572041776252,-0.005476709628653258,-0.012713423544613757,-0.006627003423876718,-0.0058755153034291685,-0.0016121550421690938,-0.0036433185087658424,0.023040215323344295,0.0,-0.0019854561570163986,7.523213929853403e-05,0.22086072498691792,-0.010433347192537974,0.013765256901092461,0.011097310060587505,0.007544419647714138,0.011763154929203427,-0.011860995065546163,-0.0030192457510813627,-0.03855793103554044,-0.0056845118170501035,-0.023913793447805486,0.0,-0.017181370432454164,0.0,-0.05567520211881349,0.013627566208839452,-0.0026887567380357177,0.009776455577098428,-0.004783686069492006,0.0,0.0,-0.00973436703896412,0.0,0.008431168851089731,0.0043290369315304444,0.0,0.020649169383344202,-0.008384599526934546,0.0,0.0,-0.013551582250689751,-0.002955343338751211,0.008749149447976813,0.0017560324435146111,-3.4747086813942555e-05,6.0293712181093945e-05,0.0080388974467981,0.010222665821875667,-0.0006653331360277794,-0.012975849409568375,-0.012049341733533298,-0.03953583959139597,0.0,-0.0062571533511130125,0.0016217762365352605,-0.024203371082851893,-0.004799191352176389,0.0,-0.005196614001057332,-0.008478924861004962,-0.013601589807000833
P3,0.0,0.012298332757497527,-0.010018791073741973,0.016846841796258002,-0.005402958793154643,-0.001580200438170709,-0.008356177755092946,-0.011391033626136027,0.00763545598793989,0.003923787635435359,0.0006789953973139474,-0.0018880974464239829,-0.006978270168777097,0.12593965862530984,0.0,0.009379310752389607,0.01001281931152621,0.006376720436281391,0.015408769799956512,-0.0026691853763360705,-0.0374204384554466,0.008416925952186464,-0.0077072499736554065,0.0,-0.006703509032565648,0.0,-0.04774754256052468,0.014110463162426071,0.0010534642692790284,0.0,-0.004089551606031462,0.0,0.010137627075198719,-0.006703509032565648,0.0,0.0051921100717991255,-0.00032519623840974283,0.003876151528752451,-0.0051279284565404586,-0.0017340433009668224,-0.00044602224385126076,-0.000606384282047369,-0.0035090460730252773,-0.006771848074835622,0.0032392501334168188,0.004966739700203122,0.0029819002240105363,0.0010400179129220568,0.010186531877335304,-0.0009471215087388281,0.0005019432616466516,0.00841902347289222,-0.006514126668193863,-0.042267759196644134,0.0019380757643762256,-0.00633112347221137,-0.005638271468385227,-0.03561390085101184,-0.004834656362406888,0.0,0.005421875930676959,-0.005814994391155686,-0.004843854909982775
P7,0.003700960178838926,0.0,0.0,0.025000820001676843,0.0,-0.02731410818355208,0.0,-0.052151657396936967,-0.07053873255517572,0.0,0.0,0.030221108746111267,0.01730826000116089,0.0,-0.07222076353170873,0.0,-0.019644076229316968,0.023255758060315046,0.002243663333483819,0.01650695166777381,0.02644317500177358,0.00041110484282587867,-0.009743333953662078,-0.010790243177048305,0.03627091336510097,0.04567457500306346,0.025000820001676843,-0.01706099471206238,0.0032052333335483127,-0.095696967569276,0.03661320091726952,-0.026629273609210257,0.0,0.013141456667548084,0.0005989462124556115,0.015412391174670694,-0.07869133181600417,0.0,0.040582051721724806,0.012019625000806175,0.0,0.0,0.008814391667257861,0.022276371668160776,0.004540174808323089,-0.012554847091049518,0.012981195000870669,-0.0331104847267188,0.024876749223027572,0.009775961667322355,-0.005936643803955185,0.0030449716668708975,0.0012820933334193251,0.022276371668160776,-0.05925193925346155,0.008173345000548199,0.02211611000148336,0.02035323166803179,0.01730826000116089,0.0,0.017147998334483477,0.022757156668193022,0.0
O1,0.006889934190127415,0.008092938572530614,0.008092938572530614,-0.022839722176313776,-0.018908431432421356,0.0476897533661771,0.008202302607294541,0.030985935110333353,0.0,0.0193201893858233,0.003499649112445671,0.02445465002142428,0.02567675018982624,-0.02365803521652887,0.0,-0.3269239852877134,-0.03954415254066979,0.00010936403476392722,-0.06848061289979541,0.0033902850776817437,0.0,0.03233180314597855,0.0,0.0,0.009295942954933814,0.0,-0.0837300781475244,0.01934498910513469,0.01137385961544843,0.0,-0.029883740546113535,0.00940530698969774,-0.015730638715769497,0.009733399093989521,0.0,0.03436746997890123,0.026247368343342535,0.023622631509008278,0.013636013783668,0.03537304272209024,0.01377986838025483,-0.0039524089976201585,-0.005100158774755382,0.009295942954933814,-0.021784009353297273,0.0,0.0,-0.0054136683036407375,0.008421030676822396,0.02249125216286995,0.007478184882062607,0.0075461183987109775,0.0160765131102973,0.02331330856906637,-0.01936230680822935,0.02686687775717479,0.010177360941233322,0.05025986003201321,0.031878193842475595,0.011920679789268066,0.009952127163517377,0.024718113056540564,0.0
Oz,0.013575573873857218,0.0057176603392249566,0.0057176603392249566,-0.018055528775819094,-0.031708407556768084,0.009103776546542774,0.0057176603392249566,0.009348337072930956,-0.011841770940508497,-0.04898642213368628,0.0,0.026750482301373904,0.0057176603392249566,-0.01358450004672089,-0.03898394355118144,0.0030822882465336267,-0.09939957345776655,0.0057176603392249566,0.016744576707730233,0.0015315161622923993,-0.04422882960323921,0.013812121876280347,0.01592776808784095,0.0,0.01825889350870477,-0.030951377990447993,0.027324728393014523,-0.08454360483970562,0.0057176603392249566,0.008474389431351276,0.011525955515057503,0.01815338366853,0.017091432877091754,0.007657580811461996,0.0,-0.06507468514851762,0.024504258596678388,-0.04984351791833629,0.0057176603392249566,0.014399713398087132,-0.03913775864107964,-0.031393988906622684,0.00074573914218647,0.01756138532761951,0.02259462919117822,-0.017117477874041637,0.010108006671129835,0.010556549339722927,0.01878659825745343,0.050042681563864974,0.03502372309102797,0.010414309903588315,0.0057176603392249566,0.032059738330654224,0.0016336172397785592,0.0063302668041419164,0.02042021549723199,0.025933673681484627,0.017050879940188713,0.015469839995790784,0.013273140073200794,0.005853741428303511,0.007984592116735429
O2,0.00761962370244228,-0.0630134277529305,-0.0035431040335739297,-0.008397864084577149,0.006645575735537649,-0.0026048227428152352,-0.004426538665741151,0.011453428301577938,0.0,0.025045741957932164,0.0,0.019358942909723804,-0.01924091671530506,-0.006076560061193938,0.009676630347092891,0.0,0.00629447175419145,0.12840931409898812,0.029596872781433785,0.0,0.005780144493822042,-0.004931500421205514,-0.02829191388943348,0.0,-0.026866896395433798,-0.024467832161371203,-0.07340866110839517,-0.0006218096243460165,0.004123704558508501,0.018960328260308478,0.0946404916042719,0.00629447175419145,0.0,-0.03405189728432375,0.024907466224442388,0.0012365431474114224,-0.007125225856980335,0.008797787277598147,0.005713356221164126,0.008099160403260993,0.024555138970117737,0.020982980590598273,-0.004931500421205514,-0.005003980699241473,0.005046707626799659,-0.04505248263013412,-0.009355845431065221,0.0,0.001245458421046828,0.02927809870714734,0.006340684723476095,-0.030360037346641895,0.004013275229487599,-0.040536016809716115,-0.04161430379277971,0.008099160403260993,0.03354860290973238,-0.06013244406386931,-0.005358356592645901,0.007333529742022227,-0.008381017619651586,0.002499926322737345,-0.007802662975748982
P4,8.051683908231078e-05,0.002887346944345583,-0.019755945974597587,-0.0017707313001544861,0.000998011378461643,0.0054436671503436986,-0.016067798084100738,-0.015477005046654007,0.0032206735632924316,0.008684870361110212,-0.004950517107548902,-0.010593038363143849,-0.00875888046746933,0.0008993844595584589,0.0011994475837168131,0.007938390066048129,0.01445126018560133,0.03142832111415523,0.13359573956861473,-0.0029283144523457056,-0.04478286642265454,0.0100916443747307,-0.007412383981253365,8.051683908231078e-05,-0.009913534979394992,0.0,-0.06593701350736773,0.020600402755776837,-0.008389966945422359,8.051683908231078e-05,-0.004075973578000872,8.051683908231078e-05,0.0,-0.009913534979394992,0.012714552689967306,0.0068439313219964175,-0.0009958637454762066,0.0,-0.00840341944203929,0.009551156981853999,-0.0010726406146227745,0.0005645369692535059,-0.0014028234059310916,-0.009913534979394992,0.0206106081471869,0.006490086909701196,3.18838093425386e-05,-0.0032791137590229107,-0.0006642425752930844,0.02234996656257509,0.0013175912912378035,-0.011930388651249124,-0.00842955472612318,-0.038826288911196286,0.00017306898425869857,0.002198408394208064,-0.002691638182458238,-0.027489960933578902,0.008301910906073028,0.005314111379432512,0.010112818777890348,0.004223498711185406,-0.006732383582358265
P8,0.022739453344548424,0.0015331957230856363,-0.007306134282351246,-0.007269292027214453,0.0,0.018348087155253913,-0.00452975454638778,-0.007207068888086413,0.0285465036545892,0.0,-0.009530610098632182,-0.00828567719879023,-0.010256484910411208,-0.011942758830497136,0.03002773967292933,0.002178766270627702,0.003789908890758071,0.0,-0.006291461863711409,-0.17317191170471316,-0.024579724610472507,0.03450513121615435,0.009989721833937228,0.0,0.024756117510240983,-0.024265038081789266,-0.030599249004873937,-0.05642128327427514,-0.010108508838190549,0.03603812938500575,-0.007191878485232245,0.03148539693860551,-0.06421052689386665,-0.013762432355834138,0.008258571145461125,0.0015913271012755826,0.017494521914676948,0.007062207911689793,-0.0014531227166290582,-0.0023769830956359185,0.0,0.0,-0.026939942315681628,0.010072006242918694,0.00634805497865378,0.007437857268694569,0.0,0.013880791291438365,-0.006409143166702284,0.019908310219990698,0.1566186188418748,0.005904890431083708,0.04379884705263692,-0.0247051313686892,0.0402313405326626,-0.0001456562676112194,-0.008160841358218844,-0.02428776888954838,-0.004994806715926338,0.014011536202682478,-0.007313252685903567,-0.006904490105470628,-0.005936098150129341
TP10,0.0,-0.01216976308878479,-0.03719302287943458,-0.032405126517334876,-0.02269819925444349,-0.02237925992911567,-0.03250311322239427,-0.0235191911183016,0.0,-0.00217151748601042,-0.023700965376623324,-0.025456152674288364,-0.020641943371231788,-0.03066141585660594,0.008667065187103331,0.0,-0.0014548491037490638,0.008470316619217561,-0.03592971191475163,-0.017380707942857104,0.19318256819569143,-0.02030356224805445,-0.016834375753832207,0.0,-0.022207835394740087,0.0,0.18355758638553504,-0.00026334405974025917,-0.04166566855085845,0.0,-0.013240896946405095,0.0,0.007550449426801675,-0.017995203891829393,0.0,-0.014081574867236319,-0.03648783289424697,0.003349847280904968,-0.020508477278336563,-0.042519271724683276,-0.010051343974133055,-0.002647194244932573,-0.014528922467475653,-0.0262061553093704,-0.012730419085052937,0.00499818483182646,0.005789195518704885,-0.015712862231168797,-0.02739751523967798,-0.02106281723731528,-0.004974728494744564,-0.03216482141411322,-0.020731479299784934,0.18842556328169854,0.25251863891830273,-0.04124084747468107,-0.054974604601764746,0.16770606283745712,-0.04648229173551694,-0.0094432601408949,-0.037562792032873854,-0.048315802865882176,-0.011614637287970684
CP6,0.0,0.006045091988024899,-0.005268926506981686,-0.009068238238714964,0.007610048616270933,0.0012016486804969015,0.0027413545202254145,1.940224969902201e-05,0.013911160145413938,0.008409340928478927,-0.007629502142937635,0.00046879703251067413,-0.008588942001352922,-0.0076280383784989095,0.006040044775329155,0.009219005575082064,0.032758405899319006,0.0030003437102625176,0.0014295952888057485,0.02891939189839223,-0.028069655908489585,0.06763865018698888,-0.0035632084447622865,0.0,0.007437192452051987,0.017450059325009426,-0.04586144355001542,0.006610518329712194,-0.011416418788950628,0.004653438938022018,-0.0065812520186001875,0.0,0.0072543199359946355,-0.006835947992839347,0.0,-0.0007390410268248788,-0.004820901995810822,0.0011547330678808715,0.0015094374087243725,-0.004403458535557205,0.003101083331417554,0.004319366068760164,0.002579517029226006,-0.006167868444396311,-0.0005636505054996484,0.0025384500599808157,0.0046785995700243275,-0.003008948348157507,-0.006828179505840273,0.006858817549887492,0.019709872974955942,-0.004837151567500764,-0.01028150448753166,-0.03763548253895908,0.0,0.0028222232869578607,-0.014458421037964284,-0.03981157585998519,-0.005169514960207331,0.0,0.006252471994588215,0.0010580608589671752,-0.010163170891082835
CP2,0.0,0.01608193664870472,-0.008980560836221648,0.009194519455066774,-0.0019639490041933197,0.005465464552594622,-0.007513083707954111,-0.004711521863787435,0.009977515243016145,0.0,-0.003682813664781756,-0.006647783741671275,-0.01823216895169402,-0.009268547528448016,0.005281710143309255,0.0,0.01586141684053129,0.003796113774459223,-0.0061684722603026374,0.02588087911448223,-0.022838120485756223,0.01944349322268972,0.039002813798039625,0.0,0.0037493353504408633,0.041369156382246045,-0.05152529742633728,0.008512555581100222,-0.008223878253069552,0.01064268292588389,-0.0026029031502098282,0.0,0.0,-0.0213345743049208,0.0,0.01707792569326616,-0.013073725279643855,0.0,0.029344555050834987,-0.011055913286591569,0.0,0.0,-0.0054616237903424925,0.03453158731078556,0.0008792525080427949,-0.004442276073436388,0.007690908106790837,-0.000920744715567279,-0.007875150342029373,0.03636544246716908,0.023524829881735897,-0.009685048449547448,-0.01078237917436408,-0.037385232224360875,0.0,-0.010884923181741153,0.003385237694616318,-0.04672049963136984,-0.010665601228594189,0.0,-0.012169160008822176,-0.002878106533264766,-0.009365272646782923
Cz,0.00437960281290036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012956634741490374,0.0,0.0,0.0,0.0,0.0,0.034372920808103245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04244150535284616,0.0,0.027512970577558037,0.0,0.0,0.0,-1.533724697225696e-05,0.0006178808807681405,-0.062234357446597645,0.0,0.0,0.005680375066154833,0.0,0.0,-0.02377907442131995,0.0,0.0,-0.008220715871094974,0.0,0.019307347773724937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02558223580018554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03219429136092646,0.0,0.0,0.0
