,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.02084176446782679,0.03783893160663699,0.028429785511938487,0.00829623634156212,0.03318494536624848,0.03166734115742614,0.02084176446782679,0.0,0.0,0.04229057061918252,0.04259409146094698,0.018919465803318495,0.029745042492917848,0.0,0.0,0.0,0.0,0.025900445163901255,0.02084176446782679,0.026912181303116147,0.03328611898016997,0.012646701740186159,0.0,0.02084176446782679,0.0,0.03156616754350466,0.0003035208417644678,0.02084176446782679,0.0,0.02084176446782679,0.0,0.0,0.02084176446782679,0.0,0.0,0.02893565358154593,0.0,0.012242007284500202,0.030048563334682313,0.0,0.0,0.020133549170376366,0.02084176446782679,0.006475111290975314,0.0,0.0,0.016187778227438283,0.024888709024686363,0.020538243626062325,0.005362201537838932,0.03288142452448401,0.02084176446782679,0.028227438284095508,0.0,0.03328611898016997,0.031161473087818695,0.028733306353702956,0.02944152165115338,0.0,0.02084176446782679,0.030352084176446782,0.009105625252934034
CP1,0.0,0.02138335649220318,0.03628222942720395,0.02431681333950903,0.008259996912150687,0.030646904431063764,0.036591014358499305,0.01929905820595955,0.0,0.0,0.03249961401883588,0.08823529411764706,0.015748031496062992,0.026864289022695692,0.0,0.0,0.0,0.000771962328238382,0.022386907518913077,0.018990273274664196,0.02315886984715146,0.0317276516905975,0.011193453759456538,0.0,0.01929905820595955,0.0,0.029334568473058514,0.0002315886984715146,0.01844989964489733,0.0,0.02053419793114096,0.0,0.0,0.01929905820595955,0.0,0.0,0.02740466265246256,0.0,0.010035510267098965,0.028099428747877103,0.0,0.0,0.017446348618187432,0.01883588080901652,0.005635324996140188,0.013972518141114713,0.0,0.013046163347228655,0.022386907518913077,0.01837270341207349,0.006793268488497761,0.04014204106839586,0.01929905820595955,0.024162420873861355,0.0,0.029720549637177705,0.029102979774587,0.02694148525551953,0.02779064381658175,0.0,0.01929905820595955,0.026864289022695692,0.019144665740311873
Pz,0.0,0.0361406905453372,0.021942562116811875,0.01903839948370442,0.0,0.0297945573841024,0.021942562116811875,0.021942562116811875,0.0,0.0,0.01989889211573626,0.021942562116811875,0.05345810476497795,0.021942562116811875,0.0,0.0,0.0,0.014413251586533291,0.01473593632354523,0.021942562116811875,0.01850059158868452,0.021942562116811875,0.03753899107238894,0.0,0.0399053458104765,0.0,0.034634828439281486,0.00032268473701193933,0.020651823168764117,0.002473916317091535,0.010971281058405937,0.0,0.0,0.04248682370657201,0.0,0.0,0.037108744756373026,0.0,0.010863719479401958,0.021942562116811875,0.0,0.0,0.021942562116811875,0.021942562116811875,0.0047327094761751105,0.0,0.0,0.015058621060557168,0.030332365279122298,0.021942562116811875,0.007636872109282564,0.021942562116811875,0.021942562116811875,0.025707217381951166,0.0,0.021727438958803916,0.021942562116811875,0.032806281596213835,0.03818436054641282,0.0,0.040550715284500376,0.021512315800795954,0.011616650532429816
P3,0.0,0.022912243453644728,0.03113941967445152,0.025123849964614295,0.008050247699929229,0.032908704883227176,0.03273177636234961,0.02423920736022647,0.0,0.0,0.026185421089879687,0.03078556263269639,0.018046709129511677,0.03273177636234961,0.0,0.0,0.0,0.0,0.025123849964614295,0.022116065109695684,0.02689313517338995,0.032908704883227176,0.012827317763623496,0.0,0.02423920736022647,0.0,0.032466383581033265,0.0002653927813163482,0.021496815286624203,0.0,0.019550601556970984,0.0,0.0,0.02423920736022647,0.0,0.0,0.03211252653927813,0.0,0.01326963906581741,0.03237791932059448,0.0,0.0,0.0199929228591649,0.02335456475583864,0.008227176220806794,0.0,0.0,0.01583510261854211,0.027777777777777776,0.02140835102618542,0.00813871196036801,0.025831564048124558,0.02300070771408351,0.028043170559094124,0.0,0.030874026893135172,0.03264331210191083,0.031227883934890305,0.03255484784147204,0.0,0.02423920736022647,0.03069709837225761,0.011411889596602972
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07270964614638875,0.0,0.0,0.0,0.0,0.0,0.39408628211342706,0.0,0.0698012603005332,0.0,0.0,0.0,0.0,0.06398448860882211,0.025206010664081433,0.0,0.043625787687833255,0.0,0.0,0.12506059137178865,0.0,0.0,0.0,0.0,0.0,0.0,0.014541929229277752,0.009694619486185167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07901114881240912,0.0,0.07174018419777024,0.0,0.0,0.030538051381483276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.03597359735973597,0.031683168316831684,0.0,0.0,0.0016501650165016502,0.0,0.015841584158415842,0.0,0.0,0.0,0.0,0.0,0.29273927392739274,0.07854785478547854,0.0,0.038943894389438946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038943894389438946,0.0,0.0,0.0,0.038943894389438946,0.0,0.015511551155115511,0.0,0.0,0.029372937293729372,0.0,0.0,0.0,0.0,0.0,0.02442244224422442,0.07887788778877888,0.0,0.1297029702970297,0.0,0.0,0.03498349834983498,0.0,0.009900990099009901,0.024752475247524754,0.0,0.0,0.0,0.01485148514851485,0.0,0.03498349834983498,0.0,0.0,0.0,0.0,0.029372937293729372,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042258932001536686,0.0,0.0,0.0,0.0,0.0,0.05608912792931233,0.09296965040338072,0.3169419900115252,0.0,0.0,0.0,0.04802151363810987,0.041106415674222054,0.0,0.0,0.0,0.0,0.0,0.051094890510948905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16519400691509797,0.0,0.0,0.0,0.0,0.0,0.0,0.10564733000384172,0.0,0.03803303880138302,0.016519400691509797,0.0,0.018056089127929314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008067614291202459
O2,0.0,0.05676949443016281,0.0074978577549271634,0.03234790059982862,0.0,0.032133676092544985,0.0074978577549271634,0.004070265638389032,0.0,0.025278491859468722,0.0,0.002570694087403599,0.02913453299057412,0.0,0.0,0.0,0.0,0.15509854327335046,0.0,0.0,0.0,0.0,0.037060839760068555,0.0,0.043487574978577546,0.0,0.059554413024850046,0.0,0.0,0.0,0.004712939160239932,0.0,0.0,0.04541559554413025,0.0010711225364181663,0.0,0.04541559554413025,0.012853470437017995,0.0,0.0,0.02699228791773779,0.010068551842330763,0.0,0.029777206512425023,0.02356469580119966,0.020137103684661525,0.012853470437017995,0.0,0.031919451585261355,0.0,0.0,0.0,0.0,0.03984575835475578,0.031919451585261355,0.0,0.011568123393316195,0.050556983718937444,0.04541559554413025,0.0,0.04541559554413025,0.017994858611825194,0.0
P4,0.0,0.01665101186918282,0.029886431560071727,0.039791648877124074,0.02160362052770899,0.029886431560071727,0.02971565195115703,0.017077960891469558,0.0,0.007428912987789258,0.022201349158910425,0.02510460251046025,0.011869182819571344,0.024421484074801467,0.0,0.01007599692596704,0.0,0.0,0.08077875501665101,0.01391853812654769,0.02783707625309538,0.028093245666467422,0.00657501494321578,0.0,0.017077960891469558,0.0,0.0464520536247972,0.0002561694133720434,0.02092050209205021,0.0,0.034326701391853814,0.0,0.0,0.017077960891469558,0.0,0.0,0.028349415079839468,0.0,0.01391853812654769,0.029288702928870293,0.0,0.0,0.01861497737170182,0.017077960891469558,0.009051319272478866,0.0,0.0,0.015113995388950559,0.02015199385193408,0.013235419690888909,0.00042694902228673895,0.022969857399026555,0.014772436171121167,0.028861753906583555,0.0,0.030057211168986422,0.040389377508325504,0.028178635470924772,0.028776364102126206,0.0,0.017077960891469558,0.04107249594398429,0.0035863717872086074
P8,0.0,0.02250865717583686,0.022027702962677954,0.016063870719507503,0.0,0.030107733743747596,0.02375913813005002,0.028761061946902654,0.00865717583686033,0.0,0.01981531358214698,0.023470565602154676,0.019622931896883418,0.0238553289726818,0.0,0.0,0.0,0.0,0.015486725663716814,0.08099268949595999,0.018853405155829166,0.030203924586379376,0.013947672181608311,0.0,0.02443247402847249,0.0,0.023470565602154676,0.00028857252789534437,0.020777222008464793,0.0,0.014909580607926125,0.0,0.0037514428626394766,0.032223932281646786,0.0,0.0,0.03116583301269719,0.0,0.03828395536744902,0.024240092343208928,0.0,0.0,0.021739130434782608,0.022989611388995766,0.006540977298961139,0.0,0.0,0.015775298191612157,0.024336283185840708,0.025875336667949212,0.013947672181608311,0.022220084647941517,0.030877260484801848,0.018949595998460946,0.0,0.022989611388995766,0.02366294728741824,0.02318199307425933,0.030973451327433628,0.011350519430550212,0.03828395536744902,0.021546748749519045,0.013081954597922277
TP10,0.0,0.015486129814166442,0.024239159709130084,0.032318879612173446,0.022353891731753298,0.02511446269862645,0.025518448693778617,0.016361432803662805,0.0,0.0,0.018179369781847563,0.020468623754376514,0.011715593859412874,0.020737947751144625,0.0,0.0,0.008416374899003501,0.0,0.022084567734985187,0.013331537840021546,0.08281712900619445,0.023902504713169945,0.007541071909507137,0.0,0.01656342580123889,0.0,0.0413412335039052,0.00020199299757608404,0.02598976568812281,0.0,0.013264206840829518,0.0,0.0,0.01663075680043092,0.0,0.010368973875572313,0.027807702666307568,0.0,0.012658227848101266,0.031241583625100995,0.005723134931322381,0.0,0.01252356584971721,0.016832749798007002,0.009561001885267978,0.0,0.0,0.012052248855373014,0.017438728790735256,0.012792889846485321,0.00269323996768112,0.020468623754376514,0.014004847831941825,0.06214651225424185,0.016765418798814973,0.0329248586049017,0.03305952060328575,0.048074333423108,0.028279019660651765,0.007406409911123081,0.022353891731753298,0.03305952060328575,0.005184486937786156
CP6,0.0,0.01824268925936048,0.02890133916370593,0.022683793386171085,0.007515714676141022,0.03669035255534299,0.028423066411587865,0.02514348182563542,0.010248701831101393,0.0,0.022478819349549057,0.028218092374965836,0.013938234490297895,0.025416780541131456,0.009018857611369226,0.0,0.007174091281770976,0.0,0.02234216999180104,0.021590598524186936,0.02398196228477726,0.05923749658376606,0.009907078436731347,0.0,0.020702377698824815,0.0,0.02924296255807598,0.009223831647991254,0.019814156873462694,0.0,0.019472533479092648,0.0,0.0,0.026441650724241594,0.0,0.009292156326865263,0.03429898879475266,0.0,0.012161792839573655,0.028354741732713858,0.0,0.0,0.024596884394643345,0.019950806231210712,0.008267286143755125,0.0,0.0,0.01721781907625034,0.02234216999180104,0.01735446843399836,0.007105766602896966,0.021590598524186936,0.021658923203060947,0.02487018311013938,0.0,0.02978955998906805,0.029311287236949986,0.027329871549603715,0.03443563815250068,0.0,0.027466520907351737,0.027261546870729708,0.009292156326865263
CP2,0.0,0.03899168011921023,0.01775735750651931,0.016888116229976408,0.0,0.03166521793120576,0.01800571215696014,0.01800571215696014,0.0,0.0,0.015273811002111014,0.01800571215696014,0.04308953185148392,0.01800571215696014,0.006457220911461567,0.0,0.0,0.021234322612690922,0.009313299391531107,0.01800571215696014,0.013659505774245623,0.01800571215696014,0.07773500558797963,0.0,0.049422575437725075,0.0,0.03725319756612443,0.0,0.016143052278653917,0.0,0.013038619148143549,0.0,0.0,0.046318142307214705,0.0,0.0,0.040109276046193965,0.0,0.004842915683596175,0.01800571215696014,0.0,0.0,0.01800571215696014,0.01800571215696014,0.0,0.011672668570718987,0.0,0.00968583136719235,0.04073016267229604,0.01800571215696014,0.009189122066310692,0.01800571215696014,0.01800571215696014,0.026573947597168756,0.0,0.017384825530858065,0.01800571215696014,0.03514218303737737,0.04135104929839811,0.0,0.044082950453247234,0.017136470880417237,0.013783683099466038
Cz,0.1770087509944312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21797931583134447,0.0,0.0,0.0,0.0,0.0,0.15035799522673032,0.0,0.16706443914081145,0.0,0.0,0.08711217183770883,0.0,0.0,0.07677008750994431,0.0,0.0,0.031424025457438345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09228321400159109,0.0,0.0,0.0
C4,0.0,0.03368768855049562,0.019106450222669158,0.019321936503375953,0.0,0.03095819566154288,0.020183881626203132,0.022266915673035483,0.0,0.0,0.014796724608533257,0.017957190058899584,0.026792127567878177,0.019681080304553945,0.00646458842120385,0.0,0.0,0.014437580807355264,0.014365752047119667,0.018388162620313172,0.017526217497485994,0.021764114351386296,0.028731504094239333,0.0,0.0778623760953886,0.0,0.03857204424651631,0.0035196092515443183,0.01896279270219796,0.0,0.019321936503375953,0.0,0.0,0.03864387300675191,0.006680074701910645,0.0,0.03670449648039075,0.0,0.012426375520758511,0.020902169228559114,0.0,0.0,0.016233299813245224,0.02068668294785232,0.013934779485706077,0.0,0.0,0.014293923286884069,0.03103002442177848,0.017813532538428385,0.013719293204999282,0.018747306421491167,0.019106450222669158,0.03490877747450079,0.0,0.019681080304553945,0.02111765550926591,0.03340037350955322,0.037422784082746734,0.0,0.03864387300675191,0.019537422784082745,0.009696882631805775
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.020960741763661472,0.020911422371276387,0.04448609193134741,0.019974353915959756,0.030430065101597948,0.02263760110475439,0.01543696981653186,0.0,0.006411521010061156,0.015486289208916947,0.018889327283487866,0.015979483132767803,0.018198855790096665,0.0,0.005819688301440126,0.0,0.013957388044979285,0.026928388242256854,0.01213257052673111,0.030183468139672518,0.021207338725586902,0.014894456500295916,0.0,0.026583152495561254,0.0,0.07171039652791478,0.00014795817715525746,0.019135924245413296,0.0,0.0364963503649635,0.0,0.0,0.024314460445847307,0.0,0.0,0.031909646873150524,0.0006904714933912014,0.008581574275004932,0.024117182876306965,0.0006904714933912014,0.0009370684553166305,0.014450581968830143,0.018001578220556324,0.006411521010061156,0.0,0.0,0.008828171236930362,0.02308147563622016,0.011738015387650425,0.004340106529887552,0.016669954626159007,0.012625764450581969,0.04364766226080095,0.007940422173998816,0.02461037680015782,0.041378970211086996,0.041674886565397515,0.032698757151311895,0.0,0.024314460445847307,0.041181692641546655,0.006164924048135727
FC6,0.0,0.03209969788519638,0.0011329305135951663,0.0011329305135951663,0.0,0.0011329305135951663,0.0011329305135951663,0.0011329305135951663,0.05664652567975831,0.0,0.0011329305135951663,0.0011329305135951663,0.0011329305135951663,0.0011329305135951663,0.09743202416918428,0.0,0.04947129909365559,0.0,0.0011329305135951663,0.0011329305135951663,0.0011329305135951663,0.050981873111782476,0.0,0.0,0.019259818731117824,0.0,0.0011329305135951663,0.4679003021148036,0.0011329305135951663,0.0,0.0,0.0,0.04682779456193353,0.0011329305135951663,0.026057401812688823,0.0026435045317220545,0.0011329305135951663,0.0,0.0011329305135951663,0.0011329305135951663,0.0,0.0,0.0011329305135951663,0.0011329305135951663,0.01283987915407855,0.0026435045317220545,0.0,0.061555891238670696,0.0011329305135951663,0.0011329305135951663,0.03851963746223565,0.0011329305135951663,0.0011329305135951663,0.0011329305135951663,0.0,0.0011329305135951663,0.0011329305135951663,0.0011329305135951663,0.0011329305135951663,0.0,0.0011329305135951663,0.0011329305135951663,0.0
FC2,0.0,0.02479202701589655,0.030228152540976855,0.02545095132196689,0.02948686269664772,0.026933531010625154,0.03558191252779837,0.031463635614858744,0.0,0.0088131125936908,0.016967300881311258,0.02001482579688658,0.01597891442220575,0.02034428794992175,0.0,0.0,0.0,0.0,0.02034428794992175,0.01795568734041677,0.03162836669137633,0.024215468248085,0.010872251050160613,0.0,0.02190923317683881,0.0,0.032122559920929085,0.00024709661477637757,0.07091672844082036,0.0,0.011201713203195783,0.0,0.0,0.021991598715097604,0.0,0.0,0.028827938390577384,0.0,0.015484721192652994,0.031463635614858744,0.002800428300798946,0.0,0.016967300881311258,0.02223869532987398,0.010954616588419406,0.0,0.0,0.01474343134832386,0.020673750102956922,0.017296763034346428,0.006918705213738572,0.023968371633308623,0.018779342723004695,0.03171073222963512,0.0,0.03236965653570546,0.033358042994810974,0.02915740054361255,0.029569228234906514,0.0,0.02190923317683881,0.033358042994810974,0.007989457211102875
F4,0.17468967605207386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007568876778686043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11595519224947018,0.0,0.0,0.0,0.0,0.0,0.2591583409022101,0.009688162276718135,0.14108386315470783,0.0,0.0,0.09234029669996972,0.0,0.0,0.06267029972752043,0.0,0.0,0.028761731759006964,0.0,0.0,0.0,0.0,0.0015137753557372085,0.0,0.0,0.0,0.0,0.0,0.0,0.003330305782621859,0.0,0.0,0.0,0.0,0.0,0.0,0.1023312140478353,0.0009082652134423251,0.0,0.0
F8,0.0,0.009959973936516802,0.025598063855533836,0.05156846318532998,0.029042166992460205,0.028297496043935586,0.02578423159266499,0.013404077073443172,0.0,0.010983896490738155,0.019082193055943403,0.02476030903844364,0.009308386856557759,0.02038536721586149,0.0,0.010983896490738155,0.0,0.002234012845573862,0.0369542958205343,0.014241831890533371,0.017965186633156473,0.02652890254118961,0.00958763846225449,0.0,0.024853392907009216,0.0,0.06869589500139626,0.0,0.012287070650656241,0.0031648515312296377,0.09876198454807782,0.0,0.0,0.014427999627664525,0.0,0.0,0.02541189611840268,0.0,0.0,0.02392255422135344,0.0,0.0,0.016475844736107234,0.01312482546774644,9.308386856557759e-05,0.0,0.0,0.003444103136926371,0.01545192218188588,0.01386949641627106,0.01154239970213162,0.016848180210369542,0.016475844736107234,0.031834683049427534,0.0,0.025318812249837102,0.049427534208321695,0.02587731546123057,0.02662198640975519,0.0,0.01573117378758261,0.04765894070557573,0.012007819044959508
