subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S01,Sess02,MOTOR_EXECUTION-LEFT,0.9998033331981672,1.0000000000000022,0.995489555032913,1.0044184643769514,bootstrap,critical,rtwin_broadband
S01,Sess02,MOTOR_EXECUTION-RIGHT,0.9984050558495002,1.0,0.9951289241622576,1.0017582304526749,bootstrap,critical,rtwin_broadband
S01,Sess02,MOTOR_IMAGERY-LEFT,0.9971924709429172,1.0,0.9918983051687889,1.0026256354023224,bootstrap,critical,rtwin_broadband
S01,Sess02,MOTOR_IMAGERY-RIGHT,1.0013600477496678,1.0,0.9940010317447793,1.0110137811501105,bootstrap,critical,rtwin_broadband
S01,Sess02,MOTOR_EXECUTION,0.9991041945238337,1.000000000000001,0.9953092395975853,1.0030883474148131,bootstrap,critical,rtwin_broadband
S01,Sess02,MOTOR_IMAGERY,0.9992762593462925,1.0,0.992949668456784,1.0068197082762165,bootstrap,critical,rtwin_broadband
S01,Sess02,LEFT,0.9984979020705422,1.000000000000001,0.9936939301008509,1.003522049889637,bootstrap,critical,rtwin_broadband
S01,Sess02,RIGHT,0.999882551799584,1.0,0.9945649779535184,1.0063860058013927,bootstrap,critical,rtwin_broadband
S01,Sess02,LEFT_vs_RIGHT,-0.0013846497290417314,0.0,-0.01269207570054176,0.0089570719361185,bootstrap,delta,rtwin_broadband
S01,Sess02,IMAGERY_vs_EXECUTION,0.00017206482245879506,0.0,-0.010138678958029113,0.011510468678631147,bootstrap,delta,rtwin_broadband
S01,Sess02,ME_LEFT_vs_ME_RIGHT,0.001398277348666932,0.0,-0.006268675419761838,0.009289540214693748,bootstrap,delta,rtwin_broadband
S01,Sess02,MI_LEFT_vs_MI_RIGHT,-0.004167576806750617,0.0,-0.019115475981321683,0.00862460365754314,bootstrap,delta,rtwin_broadband
