,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04811379648622135,0.03223936502274146,0.01690002675465977,0.027512708463390708,0.014715062873450459,0.013823240881120129,0.008338535628288594,0.016810844555426738,0.012084187996075984,0.02126995451707839,0.007937215731739944,0.015562293766164274,0.017345937750824936,0.005395523053598502,0.02077945242129671,0.015383929367698208,0.006733256042093998,0.015740658164630338,0.01654329795772764,0.024212967091768484,0.020199768126281995,0.010523499509497904,0.004236154463569072,0.01908499063586908,0.005663069651297601,0.012842236689556764,0.01342192098457148,0.014893427271916525,0.02849371265495407,0.02800321055917239,0.0008026397930972978,0.008561491126371177,0.0,0.0017836439846606617,0.030634085436546866,0.02126995451707839,0.023053598501739055,0.014402925176134843,0.02064567912244716,0.015963613662712924,0.02283064300365647,0.004369927762418621,0.01199500579684295,0.008784446624453759,0.009453313118701507,0.018772852938553464,0.013377329884954964,0.014001605279586195,0.021359136716311424,0.017568893248907518,0.007446713635958262,0.02242932310710782,0.012351734593775083,0.01895121733701953,0.009676268616784089,0.016721662356193705,0.0028538303754570586,0.01944171943280121,0.023722464995986802,0.0013377329884954963,0.020422723624364578,0.025729064478730045,0.024480513689467583
F3,0.02359959356255531,0.04287259497197548,0.0166180471336327,0.029565046379756793,0.00845652102658232,0.012946999246124094,0.005080468058605657,0.017863581238323118,0.011209806942213773,0.01681471041332066,0.0057687895375135205,0.008849847585958241,0.019436887475826805,0.008620407092988953,0.02422236061490052,0.016650824346914027,0.006194893310170769,0.02094463928676784,0.013700875151594611,0.025795666852404208,0.02143629748598774,0.01288144481956144,0.007571536267986496,0.022649054377396834,0.004785473139073716,0.012652004326592152,0.011799796781277655,0.014585859910190435,0.028352289488347702,0.027303418663345243,0.0,0.00793208561408109,0.00013110885312530727,0.0,0.03031892228522731,0.026975646530531975,0.032154446228981615,0.01288144481956144,0.014880854829722377,0.019731882395358745,0.02042020387426661,0.007309318561735881,0.012389786620341538,0.011635910714871021,0.008227080533613032,0.013995870071126553,0.011570356288308369,0.013766429578157265,0.02441902389458848,0.015274181389098298,0.0045232554328231015,0.018322462224261694,0.008948179225802223,0.026746206037562687,0.013241994165656036,0.012815890392998788,0.007145432495329247,0.03185945130944967,0.03084335769772854,0.00036054934609459503,0.017601363532072502,0.028221180635222394,0.016126388934412796
F7,0.020086774867427284,0.027371578552680915,0.06143874872783759,0.021425893191922438,0.0026782366489903047,0.01194493545449676,0.006213509025657507,0.014194654239648616,0.01098077026086025,0.012052064920456372,0.01767636188333601,0.016444373024800472,0.02046172799828593,0.011891370721516954,0.015962290427982216,0.008034709946970914,0.011623547056617924,0.023675611977074296,0.006052814826718089,0.015051689967325513,0.01799775028121485,0.01194493545449676,0.009909475601264128,0.00782045101505169,0.007284803685253629,0.017622797150356206,0.015908725695002412,0.013605442176870748,0.024050565107932936,0.032192404520863464,0.0032138839787883657,0.0044994375703037125,0.008516792543789169,0.003803096041566233,0.018479832878033103,0.03631688896030853,0.026300283893084794,0.014033960040709196,0.017087149820558145,0.011998500187476566,0.022122234720659918,0.005356473297980609,0.01151641759065831,0.019176174406770583,0.010766511328941025,0.005088649633081579,0.019015480207831163,0.011784241255557342,0.013819701108789972,0.012159194386415984,0.009052439873587231,0.017354973485457174,0.004124484439445069,0.033585087578338425,0.02688949595586266,0.008891745674647811,0.014730301569446677,0.02276501151641759,0.03540628849965183,0.005302908565000803,0.015533772564143768,0.02153302265788205,0.01617654935990144
FT9,0.019096630188796232,0.028148928914654182,0.012431410236537805,0.047214558080416656,0.005797191307313141,0.015252503332609977,0.00840127724214899,0.026319868555662335,0.0036891217410174536,0.019499643488235113,0.005642186192144341,0.007843258827541309,0.014725485941036055,0.004061134017422575,0.020522677248349195,0.015376507424745016,0.010168335555073318,0.021297702824193198,0.015004495148339896,0.030815016895557552,0.01946864246520135,0.009982329416870757,0.007781256781473789,0.019840654741606473,0.005952196422481942,0.016492544253960382,0.010292339647208357,0.017887590290479587,0.025885854233189697,0.032179061909042996,0.0015810521747217658,0.012741420466875406,0.0022630746814644885,0.0017980593359580865,0.026040859348358494,0.021452707939362,0.028551942214093066,0.013950460365192052,0.017298570852838143,0.02514182968037945,0.018042595405648388,0.006758223021359705,0.01633753913879158,0.009517314071364354,0.012617416374740367,0.018104597451715908,0.009982329416870757,0.009579316117431876,0.02188672226183464,0.014012462411259571,0.00830827417304771,0.01850761075115479,0.007254239389899867,0.026412871624763617,0.011315373407322441,0.013268437858449328,0.00840127724214899,0.02693988901633754,0.025513841956784574,0.0,0.023188765229252565,0.031218030194996436,0.014942493102272376
FC5,0.023022676991150442,0.017768252212389382,0.0038025442477876105,0.013066924778761061,0.07936946902654868,0.022469579646017698,0.02226216814159292,0.01673119469026549,0.0234375,0.02461283185840708,0.009540929203539822,0.016039823008849558,0.015071902654867256,0.012029867256637168,0.014587942477876106,0.014311393805309734,0.011615044247787611,0.022054756637168143,0.012652101769911505,0.015901548672566372,0.01922013274336283,0.020464601769911505,0.01610896017699115,0.010577986725663718,0.014380530973451327,0.007397676991150443,0.019289269911504425,0.022815265486725664,0.016039823008849558,0.018113938053097346,0.020464601769911505,0.020741150442477877,0.009886615044247787,0.01922013274336283,0.025995575221238937,0.006706305309734513,0.014933628318584071,0.009056969026548673,0.015002765486725664,0.0005530973451327434,0.012237278761061947,0.0038025442477876105,0.015141039823008849,0.006014933628318584,0.012513827433628319,0.023714048672566372,0.007674225663716814,0.002558075221238938,0.015970685840707963,0.00331858407079646,0.011822455752212389,0.015417588495575221,0.026686946902654867,0.010094026548672566,0.0069828539823008845,0.017215154867256638,0.021985619469026548,0.010232300884955753,0.015901548672566372,0.010370575221238939,0.015141039823008849,0.015486725663716814,0.022400442477876106
FC1,0.015047353492620548,0.019181770107206383,0.01100908610162973,0.02365270900437479,0.015239651939810587,0.06456420364405557,0.01822027787125619,0.026777558771212923,0.003269073602230662,0.018652949377433777,0.011682130666794866,0.006297774145473775,0.008268833229171674,0.0,0.013364742079707706,0.017979904812268643,0.008268833229171674,0.01831642709485121,0.009470698524109419,0.0167780395173309,0.013653189750492765,0.010528339983654633,0.010576414595452142,0.01663381568193837,0.013460891303302726,0.016008845728570743,0.019902889284169032,0.03769049564924763,0.021248978414499305,0.026681409547617902,0.017547233306091054,0.025960290370655257,0.013749338974087784,0.02043171001394164,0.019614441613383972,0.012883995961732609,0.013893562809480314,0.014710831210037979,0.018989471660016344,0.015816547281380704,0.011249459160617278,0.011249459160617278,0.015576174222393154,0.006393923369068795,0.008364982452766694,0.02197009759146195,0.008364982452766694,0.0008653430123551752,0.017691457141483583,0.006826594875246382,0.014326234315657901,0.012980145185327628,0.015431950387000626,0.017306860247103505,0.011297533772414789,0.01653766645834335,0.00730734099322148,0.017066487188115955,0.02365270900437479,0.00365367049661074,0.019181770107206383,0.02562376808807269,0.021056679967309266
C3,0.011453470276999689,0.009461562402738873,0.007033924680983504,0.01686896981014628,0.020105820105820106,0.023591658885776533,0.08191721132897603,0.024587612822906942,0.014503579209461562,0.01549953314659197,0.01668222844693433,0.01288515406162465,0.009461562402738873,0.00908807967631497,0.004481792717086834,0.012760659819483348,0.010768751945222534,0.0057267351384998446,0.02041705571117336,0.01020852785558668,0.013071895424836602,0.008714596949891068,0.010706504824151883,0.012200435729847494,0.027948957360722067,0.021039526921879863,0.015250544662309368,0.019109866168689697,0.01798941798941799,0.014254590725178961,0.025023342670401495,0.030065359477124184,0.02962962962962963,0.022720199190787427,0.010706504824151883,0.0030501089324618735,0.004544039838157485,0.02060379707438531,0.014814814814814815,0.007469654528478058,0.012573918456271397,0.012511671335200748,0.02309368191721133,0.012698412698412698,0.014316837846249611,0.026330532212885154,0.010084033613445379,0.0,0.012387177093059447,0.0041705571117335825,0.025272331154684097,0.019109866168689697,0.0193588546529723,0.006784936196700902,0.008652349828820417,0.028944911297852476,0.01549953314659197,0.0030501089324618735,0.00522875816993464,0.024214130096483037,0.015624027388733272,0.009648303765950824,0.024027388733271086
T7,0.014797995615408706,0.021492326965236456,0.010374256185405575,0.03335421233949264,0.009473849044785468,0.021883808330723457,0.015580958346382711,0.05652990917632321,0.0004306295020357031,0.026973066082054496,0.005950516755402443,0.008847478860006263,0.009552145317882869,0.0,0.013975884747886,0.014719699342311305,0.004971813341684936,0.008808330723457563,0.013388662699655496,0.0274036955840902,0.01652051362355152,0.0062245537112433445,0.01667710616974632,0.020082994049483244,0.007516442217350454,0.008847478860006263,0.012879736924522392,0.029556843094268714,0.019613216410898842,0.025720325712496085,0.01233166301284059,0.028343250861259005,0.008769182586908864,0.013427810836204196,0.01957406827435014,0.012840588787973693,0.02074851237081115,0.021414030692139055,0.024350140933291575,0.017264328217976823,0.015150328844347008,0.006263701847792045,0.023880363294707174,0.00559818352646414,0.01260569996868149,0.029987472596304417,0.010922330097087379,0.0065768869401816475,0.013114625743814595,0.009356404635139367,0.018399624177889134,0.01816473535859693,0.011822737237707485,0.020043845912934545,0.011274663326025681,0.011548700281866582,0.011509552145317882,0.020396179141872847,0.01812558722204823,0.0035233322893830255,0.025837770122142185,0.02344973379267147,0.01123551518947698
TP9,0.016627949627093776,0.021029465704853895,0.012470962220320332,0.007152463626360191,0.020968333537107225,0.004156987406773444,0.014488323755960387,0.0006724538452133513,0.06804010270204182,0.009597750336226923,0.02047927619513388,0.012837755226800342,0.0337449565961609,0.0401027020418144,0.018828707665973835,0.014671720259200391,0.025308717447120675,0.036862697151240985,0.012593226555813668,0.016627949627093776,0.020662672698373883,0.022068712556547253,0.010086807678200268,0.012715490891307005,0.022313241227533927,0.025675510453600683,0.013326812568773688,0.0007335860129600196,0.0200513510209072,0.007274727961853527,0.004584912581000122,0.00012226433549333658,0.014304927252720381,0.0037901944002934345,0.020540408362880548,0.013815869910747035,0.024208338427680647,0.009658882503973591,0.004951705587480132,0.013510209072013694,0.020601540530627217,0.0058075559359334885,0.007824917471573541,0.03166646289277418,0.0038513265680401028,0.004401516077760117,0.00972001467172026,0.009414353832986918,0.03160533072502751,0.011615111871866977,0.005440762929453479,0.015221909768920405,0.010270204181440274,0.022863430737253942,0.01436605942046705,0.008925296491013571,0.021640787382320576,0.01864531116273383,0.017055874801320457,0.02695928597628072,0.0033622692260667562,0.00972001467172026,0.017361535640053796
CP5,0.020946125854264665,0.02267684388035857,0.009940534303718825,0.02769148841750244,0.01579834916126742,0.017218425490370108,0.010961214165261383,0.03048726369042336,0.006834117333806692,0.0702050235200142,0.009141741368598561,0.020058578148575486,0.014289518061595811,0.0003550190822756723,0.02045797461613562,0.01712967071980119,0.0039052099050323956,0.017395935031507943,0.016907783793378893,0.024718203603443685,0.02316499511848762,0.009052986598029644,0.014688914529155942,0.01619774562882755,0.004260228987308068,0.007411023342504659,0.01886038874589509,0.020946125854264665,0.017928463654921453,0.026937072867666636,0.01295819650306204,0.02316499511848762,0.006079701783970888,0.015487707464276204,0.021034880624833587,0.015310197923138369,0.025516996538563947,0.02174491878938493,0.012558800035501909,0.015043933611431614,0.02627141208839975,0.0036389455933256414,0.010828082009408005,0.002618265731783083,0.007411023342504659,0.034436850980740216,0.004393361143161445,0.009097363983314103,0.015043933611431614,0.010029289074287743,0.009896156918434366,0.01752906718736132,0.014112008520457974,0.021389899707109257,0.007322268571935742,0.013712612052897843,0.008919854442176267,0.015931481317120796,0.017662199343214696,0.0036833229786101002,0.014200763291026893,0.0166858968669566,0.00971864737729653
CP1,0.01169399621088391,0.011889984974194813,0.02168942313973999,0.012020644149735416,0.008819494348990658,0.015875089828183184,0.017834977461292218,0.009930097341085778,0.02182008231528059,0.013588554256222643,0.10864310446201085,0.025282550467106552,0.013000587966289933,0.019794865094401256,0.013849872607303849,0.004377082380610178,0.010844711569869995,0.015679101064872282,0.004377082380610178,0.009407460638923369,0.010844711569869995,0.01724701117135951,0.017704318285751617,0.004899719082772588,0.02449859541386294,0.020382831384333965,0.014111190958385053,0.01169399621088391,0.01633239694257529,0.01613640817926439,0.022016071078591493,0.013719213431763246,0.02678513098582348,0.02345332200953812,0.009276801463382766,0.015483112301561377,0.012151303325276017,0.014307179721695956,0.010975370745410596,0.010779381982099693,0.01286992879074933,0.007839550532436141,0.008819494348990658,0.030770235839811852,0.0025478539230417456,0.004442411968380479,0.020448160972104265,0.0077742209446658396,0.008296857646828248,0.007643561769125237,0.027111778924674985,0.013653883843992944,0.010518063631018489,0.014241850133925656,0.019794865094401256,0.006532958777030117,0.024171947475011432,0.014241850133925656,0.01626706735480499,0.029724962435487032,0.004311752792839877,0.011236689096491802,0.013523224668452342
Pz,0.02246883134675983,0.018016166598164133,0.02068776544732155,0.01733114125222633,0.015481572818194273,0.008836826962597617,0.014180024660912454,0.015755582956569394,0.013837511987943554,0.031237155774763666,0.025756953007261267,0.11371420742567474,0.015276065214412934,0.012604466365255515,0.02267433895054117,0.013357994245787094,0.007877791478284697,0.009384847239347856,0.015413070283600493,0.02041375530894643,0.009521852308535415,0.02370187696944787,0.02185230853541581,0.013906014522537334,0.005411700232908618,0.0063022331826277575,0.02377037950404165,0.010275380189066995,0.018975202082477053,0.02103027812029045,0.015070557610631594,0.019317714755445952,0.013563501849568433,0.015550075352788054,0.011850938484723935,0.012535963830661735,0.013220989176599534,0.013700506918755994,0.016166598164132073,0.001918070968625839,0.013837511987943554,0.002260583641594739,0.012741471434443074,0.014180024660912454,0.007603781339909577,0.02746951637210577,0.003904644471845458,0.017194136183038774,0.009316344704754075,0.012193451157692835,0.005754212905877518,0.02116728318947801,0.013152486642005754,0.01918070968625839,0.006370735717221537,0.014043019591724893,0.010412385258254555,0.008357309220441157,0.012878476503630634,0.008357309220441157,0.008357309220441157,0.013494999314974655,0.015824085491163174
