,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.12698412698412698,0.0,0.09523809523809523,0.12698412698412698,0.12698412698412698,0.0,0.09523809523809523,0.0,0.0,0.09523809523809523,0.0,0.0,0.07936507936507936,0.09523809523809523,0.0,0.0,0.1111111111111111,0.047619047619047616
inferiorparietal-rh,0.0,0.0,0.18421052631578946,0.0,0.0,0.0,0.13157894736842105,0.0,0.0,0.15789473684210525,0.0,0.0,0.21052631578947367,0.0,0.0,0.21052631578947367,0.10526315789473684,0.0,0.0
parsopercularis-lh,0.0,0.1038961038961039,0.0,0.19480519480519481,0.11688311688311688,0.11688311688311688,0.0,0.07792207792207792,0.0,0.0,0.06493506493506493,0.0,0.0,0.07792207792207792,0.1038961038961039,0.0,0.0,0.09090909090909091,0.05194805194805195
parstriangularis-rh,0.0,0.1111111111111111,0.0,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.06944444444444445,0.09722222222222222,0.0,0.0,0.09722222222222222,0.041666666666666664
postcentral-lh,0.0,0.1111111111111111,0.0,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.06944444444444445,0.09722222222222222,0.0,0.0,0.09722222222222222,0.041666666666666664
postcentral-rh,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.2777777777777778,0.0,0.0,0.16666666666666666,0.0,0.0,0.1388888888888889,0.0,0.0,0.19444444444444445,0.1388888888888889,0.0,0.0
precentral-lh,0.0,0.12,0.0,0.1,0.12,0.12,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.08,0.1,0.0,0.0,0.12,0.04
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0975609756097561,0.0,0.0,0.0,0.24390243902439024,0.0,0.0,0.21951219512195122,0.0,0.0,0.14634146341463414,0.0,0.0,0.17073170731707318,0.12195121951219512,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.14285714285714285,0.0,0.08571428571428572,0.14285714285714285,0.14285714285714285,0.0,0.08571428571428572,0.0,0.0,0.14285714285714285,0.0,0.0,0.05714285714285714,0.08571428571428572,0.0,0.0,0.11428571428571428,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.19047619047619047,0.0,0.0,0.21428571428571427,0.11904761904761904,0.0,0.0
superiorparietal-lh,0.0,0.11475409836065574,0.0,0.11475409836065574,0.11475409836065574,0.11475409836065574,0.0,0.09836065573770492,0.0,0.0,0.06557377049180328,0.0,0.0,0.09836065573770492,0.11475409836065574,0.0,0.0,0.09836065573770492,0.06557377049180328
superiorparietal-rh,0.0,0.10666666666666667,0.0,0.10666666666666667,0.13333333333333333,0.13333333333333333,0.0,0.08,0.0,0.0,0.06666666666666667,0.0,0.0,0.09333333333333334,0.13333333333333333,0.0,0.0,0.09333333333333334,0.05333333333333334
superiortemporal-lh,0.0,0.0,0.15217391304347827,0.0,0.0,0.0,0.15217391304347827,0.0,0.0,0.15217391304347827,0.0,0.0,0.1956521739130435,0.0,0.0,0.2391304347826087,0.10869565217391304,0.0,0.0
superiortemporal-rh,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.20833333333333334,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.20833333333333334,0.16666666666666666,0.0,0.0
supramarginal-lh,0.0,0.12962962962962962,0.0,0.09259259259259259,0.12962962962962962,0.12962962962962962,0.0,0.09259259259259259,0.0,0.0,0.1111111111111111,0.0,0.0,0.07407407407407407,0.09259259259259259,0.0,0.0,0.1111111111111111,0.037037037037037035
supramarginal-rh,0.0,0.10810810810810811,0.0,0.10810810810810811,0.10810810810810811,0.10810810810810811,0.0,0.10810810810810811,0.0,0.0,0.05405405405405406,0.0,0.0,0.10810810810810811,0.10810810810810811,0.0,0.0,0.10810810810810811,0.08108108108108109
