,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08333333333333333,0.07291666666666667,0.09375,0.0,0.0,0.0625,0.08333333333333333,0.041666666666666664,0.09375,0.07291666666666667,0.0625,0.020833333333333332,0.0,0.07291666666666667,0.07291666666666667,0.010416666666666666,0.010416666666666666,0.052083333333333336,0.09375
caudalmiddlefrontal-rh,0.04310344827586207,0.08620689655172414,0.05172413793103448,0.0,0.0,0.06896551724137931,0.04310344827586207,0.06896551724137931,0.07758620689655173,0.034482758620689655,0.09482758620689655,0.0603448275862069,0.0,0.0603448275862069,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.08620689655172414,0.06896551724137931
inferiorparietal-rh,0.06930693069306931,0.07920792079207921,0.07920792079207921,0.0,0.0,0.06930693069306931,0.06930693069306931,0.04950495049504951,0.0891089108910891,0.0594059405940594,0.06930693069306931,0.0297029702970297,0.0,0.07920792079207921,0.06930693069306931,0.019801980198019802,0.019801980198019802,0.0594059405940594,0.0891089108910891
parsopercularis-lh,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.043010752688172046,0.08602150537634409,0.053763440860215055,0.0,0.0,0.07526881720430108,0.043010752688172046,0.07526881720430108,0.08602150537634409,0.03225806451612903,0.08602150537634409,0.053763440860215055,0.0,0.06451612903225806,0.053763440860215055,0.043010752688172046,0.043010752688172046,0.08602150537634409,0.07526881720430108
postcentral-rh,0.08823529411764706,0.06862745098039216,0.08823529411764706,0.0,0.0,0.058823529411764705,0.10784313725490197,0.0392156862745098,0.08823529411764706,0.08823529411764706,0.058823529411764705,0.0196078431372549,0.0,0.06862745098039216,0.06862745098039216,0.00980392156862745,0.00980392156862745,0.049019607843137254,0.08823529411764706
precentral-lh,0.025,0.0875,0.0375,0.0,0.0,0.0625,0.025,0.0875,0.075,0.0125,0.1,0.0875,0.0,0.05,0.0375,0.075,0.075,0.1,0.0625
precentral-rh,0.05555555555555555,0.0873015873015873,0.06349206349206349,0.0,0.0,0.06349206349206349,0.05555555555555555,0.06349206349206349,0.0873015873015873,0.047619047619047616,0.07936507936507936,0.047619047619047616,0.0,0.06349206349206349,0.05555555555555555,0.03968253968253968,0.03968253968253968,0.07142857142857142,0.07936507936507936
rostralmiddlefrontal-lh,0.10112359550561797,0.06741573033707865,0.0898876404494382,0.0,0.0,0.056179775280898875,0.11235955056179775,0.033707865168539325,0.0898876404494382,0.11235955056179775,0.056179775280898875,0.011235955056179775,0.0,0.06741573033707865,0.06741573033707865,0.0,0.0,0.0449438202247191,0.0898876404494382
