,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.065,0.07,0.065,0.0,0.03,0.07,0.065,0.07,0.07,0.065,0.07,0.065,0.0,0.065,0.065,0.035,0.0,0.065,0.065
caudalmiddlefrontal-rh,0.05687203791469194,0.08530805687203792,0.05687203791469194,0.0,0.02843601895734597,0.07109004739336493,0.05687203791469194,0.08530805687203792,0.061611374407582936,0.05687203791469194,0.0947867298578199,0.061611374407582936,0.0,0.05687203791469194,0.05687203791469194,0.04265402843601896,0.004739336492890996,0.05687203791469194,0.06635071090047394
inferiorparietal-rh,0.065,0.07,0.065,0.0,0.03,0.07,0.065,0.07,0.07,0.065,0.07,0.065,0.0,0.065,0.065,0.035,0.0,0.065,0.065
parsopercularis-lh,0.0,0.0,0.0,0.3548387096774194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3548387096774194,0.0,0.0,0.03225806451612903,0.25806451612903225,0.0,0.0
parstriangularis-rh,0.05263157894736842,0.07894736842105263,0.05263157894736842,0.0,0.06578947368421052,0.06578947368421052,0.05263157894736842,0.07894736842105263,0.06578947368421052,0.05263157894736842,0.07894736842105263,0.06578947368421052,0.0,0.05263157894736842,0.05263157894736842,0.07894736842105263,0.0,0.05263157894736842,0.05263157894736842
postcentral-lh,0.059907834101382486,0.08294930875576037,0.059907834101382486,0.0,0.027649769585253458,0.07373271889400922,0.059907834101382486,0.08294930875576037,0.06451612903225806,0.059907834101382486,0.08294930875576037,0.059907834101382486,0.0,0.059907834101382486,0.059907834101382486,0.03686635944700461,0.0,0.059907834101382486,0.06912442396313365
postcentral-rh,0.065,0.07,0.065,0.0,0.03,0.07,0.065,0.07,0.07,0.065,0.07,0.065,0.0,0.065,0.065,0.035,0.0,0.065,0.065
precentral-lh,0.05825242718446602,0.0825242718446602,0.05825242718446602,0.0,0.02912621359223301,0.06796116504854369,0.05825242718446602,0.0825242718446602,0.06310679611650485,0.05825242718446602,0.09223300970873786,0.06310679611650485,0.0,0.05825242718446602,0.05825242718446602,0.043689320388349516,0.0048543689320388345,0.05825242718446602,0.06310679611650485
precentral-rh,0.06282722513089005,0.07329842931937172,0.06282722513089005,0.0,0.031413612565445025,0.06806282722513089,0.06282722513089005,0.07329842931937172,0.06806282722513089,0.06282722513089005,0.07329842931937172,0.06806282722513089,0.0,0.06282722513089005,0.06282722513089005,0.041884816753926704,0.0,0.06282722513089005,0.06282722513089005
rostralmiddlefrontal-lh,0.065,0.07,0.065,0.0,0.03,0.07,0.065,0.07,0.07,0.065,0.07,0.065,0.0,0.065,0.065,0.035,0.0,0.065,0.065
rostralmiddlefrontal-rh,0.0547945205479452,0.0867579908675799,0.0547945205479452,0.0045662100456621,0.0273972602739726,0.0730593607305936,0.0547945205479452,0.0821917808219178,0.0593607305936073,0.0547945205479452,0.1004566210045662,0.0593607305936073,0.0,0.0547945205479452,0.0547945205479452,0.045662100456621,0.0091324200913242,0.0547945205479452,0.0684931506849315
superiorfrontal-lh,0.062146892655367235,0.07344632768361582,0.062146892655367235,0.0,0.03389830508474576,0.06779661016949153,0.062146892655367235,0.07344632768361582,0.06779661016949153,0.062146892655367235,0.07344632768361582,0.06779661016949153,0.0,0.062146892655367235,0.062146892655367235,0.04519774011299435,0.0,0.062146892655367235,0.062146892655367235
superiorfrontal-rh,0.0,0.0,0.0,0.3103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4827586206896552,0.0,0.0,0.0,0.20689655172413793,0.0,0.0
superiorparietal-lh,0.065,0.07,0.065,0.0,0.03,0.07,0.065,0.07,0.07,0.065,0.07,0.065,0.0,0.065,0.065,0.035,0.0,0.065,0.065
superiorparietal-rh,0.065,0.07,0.065,0.0,0.03,0.07,0.065,0.07,0.07,0.065,0.07,0.065,0.0,0.065,0.065,0.035,0.0,0.065,0.065
superiortemporal-lh,0.04807692307692308,0.0673076923076923,0.04807692307692308,0.028846153846153848,0.057692307692307696,0.057692307692307696,0.04807692307692308,0.0673076923076923,0.057692307692307696,0.04807692307692308,0.07692307692307693,0.057692307692307696,0.009615384615384616,0.04807692307692308,0.04807692307692308,0.09615384615384616,0.038461538461538464,0.04807692307692308,0.04807692307692308
superiortemporal-rh,0.0,0.0,0.0,0.3448275862068966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27586206896551724,0.0,0.0,0.06896551724137931,0.3103448275862069,0.0,0.0
supramarginal-lh,0.06417112299465241,0.06951871657754011,0.06417112299465241,0.0,0.03208556149732621,0.06951871657754011,0.06417112299465241,0.06951871657754011,0.06951871657754011,0.06417112299465241,0.06951871657754011,0.06951871657754011,0.0,0.06417112299465241,0.06417112299465241,0.0374331550802139,0.0,0.06417112299465241,0.06417112299465241
supramarginal-rh,0.06103286384976526,0.07981220657276995,0.06103286384976526,0.0,0.028169014084507043,0.07511737089201878,0.06103286384976526,0.07981220657276995,0.06572769953051644,0.06103286384976526,0.07981220657276995,0.06103286384976526,0.0,0.06103286384976526,0.06103286384976526,0.03286384976525822,0.0,0.06103286384976526,0.07042253521126761
