,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07333333333333333,0.06666666666666667,0.07333333333333333,0.0,0.0,0.08,0.07333333333333333,0.06,0.07333333333333333,0.07333333333333333,0.05333333333333334,0.05333333333333334,0.0,0.08,0.07333333333333333,0.02666666666666667,0.0,0.06666666666666667,0.07333333333333333
caudalmiddlefrontal-rh,0.046511627906976744,0.09302325581395349,0.046511627906976744,0.005813953488372093,0.0,0.05232558139534884,0.046511627906976744,0.08139534883720931,0.08139534883720931,0.046511627906976744,0.09883720930232558,0.06395348837209303,0.0,0.05232558139534884,0.046511627906976744,0.05232558139534884,0.03488372093023256,0.0872093023255814,0.06395348837209303
inferiorparietal-rh,0.07643312101910828,0.06369426751592357,0.07643312101910828,0.0,0.0,0.07643312101910828,0.07643312101910828,0.05732484076433121,0.07006369426751592,0.07643312101910828,0.050955414012738856,0.050955414012738856,0.006369426751592357,0.07643312101910828,0.07643312101910828,0.025477707006369428,0.0,0.06369426751592357,0.07643312101910828
parsopercularis-lh,0.0,0.0,0.0,0.32786885245901637,0.0,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.3114754098360656,0.0,0.0,0.11475409836065574,0.22950819672131148,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.06666666666666667,0.07333333333333333,0.06666666666666667,0.0,0.0,0.07333333333333333,0.06666666666666667,0.06666666666666667,0.08,0.06666666666666667,0.06,0.06,0.0,0.07333333333333333,0.06666666666666667,0.03333333333333333,0.006666666666666667,0.07333333333333333,0.06666666666666667
postcentral-rh,0.07547169811320754,0.06289308176100629,0.07547169811320754,0.0,0.0,0.07547169811320754,0.07547169811320754,0.05660377358490566,0.07547169811320754,0.07547169811320754,0.050314465408805034,0.050314465408805034,0.006289308176100629,0.07547169811320754,0.07547169811320754,0.025157232704402517,0.0,0.06289308176100629,0.08176100628930817
precentral-lh,0.04827586206896552,0.08275862068965517,0.04827586206896552,0.006896551724137931,0.0,0.05517241379310345,0.04827586206896552,0.08275862068965517,0.06896551724137931,0.04827586206896552,0.09655172413793103,0.07586206896551724,0.0,0.05517241379310345,0.04827586206896552,0.06206896551724138,0.041379310344827586,0.08275862068965517,0.04827586206896552
precentral-rh,0.05142857142857143,0.09714285714285714,0.05142857142857143,0.005714285714285714,0.0,0.05714285714285714,0.05142857142857143,0.07428571428571429,0.09142857142857143,0.05142857142857143,0.08571428571428572,0.05714285714285714,0.0,0.05714285714285714,0.05142857142857143,0.04,0.022857142857142857,0.08,0.07428571428571429
rostralmiddlefrontal-lh,0.06918238993710692,0.06289308176100629,0.06918238993710692,0.0,0.0,0.07547169811320754,0.07547169811320754,0.05660377358490566,0.07547169811320754,0.1069182389937107,0.050314465408805034,0.050314465408805034,0.0,0.07547169811320754,0.06918238993710692,0.025157232704402517,0.0,0.06289308176100629,0.07547169811320754
rostralmiddlefrontal-rh,0.03680981595092025,0.07975460122699386,0.03680981595092025,0.03067484662576687,0.0,0.04294478527607362,0.03680981595092025,0.0736196319018405,0.06748466257668712,0.03680981595092025,0.11042944785276074,0.0736196319018405,0.006134969325153374,0.04294478527607362,0.03680981595092025,0.08588957055214724,0.06748466257668712,0.08588957055214724,0.049079754601226995
superiorfrontal-lh,0.046511627906976744,0.06976744186046512,0.046511627906976744,0.023255813953488372,0.0,0.05426356589147287,0.046511627906976744,0.06976744186046512,0.06976744186046512,0.046511627906976744,0.10077519379844961,0.08527131782945736,0.0,0.05426356589147287,0.046511627906976744,0.07751937984496124,0.046511627906976744,0.06976744186046512,0.046511627906976744
superiorfrontal-rh,0.03076923076923077,0.0,0.046153846153846156,0.23076923076923078,0.0,0.015384615384615385,0.046153846153846156,0.0,0.0,0.03076923076923077,0.0,0.0,0.3230769230769231,0.015384615384615385,0.03076923076923077,0.06153846153846154,0.13846153846153847,0.0,0.03076923076923077
superiorparietal-lh,0.06666666666666667,0.07333333333333333,0.06666666666666667,0.0,0.0,0.07333333333333333,0.06666666666666667,0.06666666666666667,0.08,0.06666666666666667,0.06,0.06,0.0,0.07333333333333333,0.06666666666666667,0.03333333333333333,0.006666666666666667,0.07333333333333333,0.06666666666666667
superiorparietal-rh,0.07333333333333333,0.06666666666666667,0.07333333333333333,0.0,0.0,0.08,0.07333333333333333,0.06,0.07333333333333333,0.07333333333333333,0.05333333333333334,0.05333333333333334,0.0,0.08,0.07333333333333333,0.02666666666666667,0.0,0.06666666666666667,0.07333333333333333
superiortemporal-lh,0.01904761904761905,0.047619047619047616,0.01904761904761905,0.10476190476190476,0.0,0.02857142857142857,0.01904761904761905,0.047619047619047616,0.047619047619047616,0.01904761904761905,0.09523809523809523,0.0761904761904762,0.05714285714285714,0.02857142857142857,0.01904761904761905,0.1523809523809524,0.14285714285714285,0.05714285714285714,0.01904761904761905
superiortemporal-rh,0.0,0.024096385542168676,0.0,0.21686746987951808,0.0,0.0,0.0,0.024096385542168676,0.012048192771084338,0.0,0.08433734939759036,0.04819277108433735,0.1566265060240964,0.0,0.0,0.1566265060240964,0.24096385542168675,0.03614457831325301,0.0
supramarginal-lh,0.047337278106508875,0.08284023668639054,0.047337278106508875,0.005917159763313609,0.0,0.05325443786982249,0.047337278106508875,0.08284023668639054,0.07100591715976332,0.047337278106508875,0.09467455621301775,0.07692307692307693,0.0,0.05325443786982249,0.047337278106508875,0.05917159763313609,0.04142011834319527,0.08875739644970414,0.05325443786982249
supramarginal-rh,0.06358381502890173,0.08670520231213873,0.06358381502890173,0.0,0.0,0.06936416184971098,0.06358381502890173,0.06358381502890173,0.08670520231213873,0.06358381502890173,0.06936416184971098,0.046242774566473986,0.0,0.06936416184971098,0.06358381502890173,0.023121387283236993,0.005780346820809248,0.07514450867052024,0.08670520231213873
