,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08791208791208792,0.06593406593406594,0.06593406593406594,0.0,0.03296703296703297,0.0989010989010989,0.07692307692307693,0.0,0.08791208791208792,0.07692307692307693,0.08791208791208792,0.0,0.0,0.08791208791208792,0.07692307692307693,0.0,0.01098901098901099,0.07692307692307693,0.06593406593406594
caudalmiddlefrontal-rh,0.09090909090909091,0.07575757575757576,0.06060606060606061,0.0,0.030303030303030304,0.09090909090909091,0.07575757575757576,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.09090909090909091,0.07575757575757576,0.0,0.0,0.07575757575757576,0.06060606060606061
inferiorparietal-rh,0.08602150537634409,0.06451612903225806,0.08602150537634409,0.0,0.010752688172043012,0.0967741935483871,0.08602150537634409,0.0,0.06451612903225806,0.053763440860215055,0.07526881720430108,0.0,0.0,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0967741935483871,0.08602150537634409
parsopercularis-lh,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
parstriangularis-rh,0.034482758620689655,0.0,0.0,0.06896551724137931,0.27586206896551724,0.06896551724137931,0.0,0.0,0.10344827586206896,0.1724137931034483,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.20689655172413793,0.0,0.0
postcentral-lh,0.08737864077669903,0.05825242718446602,0.06796116504854369,0.0,0.038834951456310676,0.0970873786407767,0.07766990291262135,0.0,0.08737864077669903,0.07766990291262135,0.07766990291262135,0.0,0.0,0.08737864077669903,0.07766990291262135,0.0,0.019417475728155338,0.07766990291262135,0.06796116504854369
postcentral-rh,0.09302325581395349,0.06976744186046512,0.06976744186046512,0.0,0.023255813953488372,0.09302325581395349,0.08139534883720931,0.0,0.08139534883720931,0.06976744186046512,0.09302325581395349,0.0,0.0,0.09302325581395349,0.08139534883720931,0.0,0.0,0.08139534883720931,0.06976744186046512
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.07692307692307693,0.0641025641025641,0.05128205128205128,0.0,0.0641025641025641,0.08974358974358974,0.0641025641025641,0.0,0.10256410256410256,0.11538461538461539,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0641025641025641,0.0,0.038461538461538464,0.0641025641025641,0.05128205128205128
rostralmiddlefrontal-lh,0.07042253521126761,0.056338028169014086,0.04225352112676056,0.0,0.09859154929577464,0.08450704225352113,0.056338028169014086,0.0,0.09859154929577464,0.1267605633802817,0.07042253521126761,0.0,0.0,0.07042253521126761,0.056338028169014086,0.0,0.07042253521126761,0.056338028169014086,0.04225352112676056
rostralmiddlefrontal-rh,0.08536585365853659,0.07317073170731707,0.06097560975609756,0.0,0.036585365853658534,0.0975609756097561,0.07317073170731707,0.0,0.0975609756097561,0.08536585365853659,0.08536585365853659,0.0,0.0,0.08536585365853659,0.07317073170731707,0.0,0.012195121951219513,0.07317073170731707,0.06097560975609756
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.09090909090909091,0.06060606060606061,0.0707070707070707,0.0,0.030303030303030304,0.10101010101010101,0.08080808080808081,0.0,0.08080808080808081,0.0707070707070707,0.08080808080808081,0.0,0.0,0.09090909090909091,0.08080808080808081,0.0,0.010101010101010102,0.08080808080808081,0.0707070707070707
superiorparietal-rh,0.09,0.06,0.08,0.0,0.02,0.1,0.08,0.0,0.07,0.06,0.08,0.0,0.0,0.1,0.09,0.0,0.0,0.09,0.08
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.05555555555555555,0.3333333333333333,0.0,0.0,0.0,0.05555555555555555,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3888888888888889,0.0,0.0
supramarginal-lh,0.09,0.06,0.08,0.0,0.02,0.1,0.08,0.0,0.07,0.06,0.08,0.0,0.0,0.1,0.09,0.0,0.0,0.09,0.08
supramarginal-rh,0.08247422680412371,0.061855670103092786,0.09278350515463918,0.0,0.010309278350515464,0.09278350515463918,0.08247422680412371,0.0,0.061855670103092786,0.05154639175257732,0.07216494845360824,0.0,0.0,0.09278350515463918,0.10309278350515463,0.0,0.0,0.10309278350515463,0.09278350515463918
