,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.10638297872340426,0.0,0.10638297872340426,0.0,0.0,0.1276595744680851,0.0,0.0,0.0,0.0,0.10638297872340426,0.0,0.0,0.1276595744680851,0.1276595744680851,0.0425531914893617,0.0,0.1276595744680851,0.1276595744680851
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.08823529411764706,0.0,0.11764705882352941,0.0,0.0,0.1323529411764706,0.0,0.0,0.0,0.0,0.07352941176470588,0.0,0.0,0.1323529411764706,0.1323529411764706,0.058823529411764705,0.0,0.1323529411764706,0.1323529411764706
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0
postcentral-lh,0.08823529411764706,0.0,0.10294117647058823,0.0,0.029411764705882353,0.14705882352941177,0.0,0.0,0.0,0.0,0.07352941176470588,0.0,0.0,0.1323529411764706,0.11764705882352941,0.058823529411764705,0.0,0.1323529411764706,0.11764705882352941
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.10526315789473684,0.0,0.10526315789473684,0.0,0.0,0.13157894736842105,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.13157894736842105,0.13157894736842105,0.02631578947368421,0.0,0.13157894736842105,0.13157894736842105
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0821917808219178,0.0,0.1095890410958904,0.0,0.0136986301369863,0.1506849315068493,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.136986301369863,0.1232876712328767,0.0547945205479452,0.0,0.136986301369863,0.1232876712328767
superiorparietal-rh,0.08450704225352113,0.0,0.11267605633802817,0.0,0.0,0.14084507042253522,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.0,0.14084507042253522,0.1267605633802817,0.056338028169014086,0.0,0.14084507042253522,0.1267605633802817
superiortemporal-lh,0.11764705882352941,0.0,0.11764705882352941,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.11764705882352941,0.11764705882352941,0.08823529411764706,0.0,0.11764705882352941,0.11764705882352941
superiortemporal-rh,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0
supramarginal-lh,0.07692307692307693,0.0,0.11538461538461539,0.0,0.01282051282051282,0.14102564102564102,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.14102564102564102,0.1282051282051282,0.05128205128205128,0.0,0.14102564102564102,0.1282051282051282
supramarginal-rh,0.07894736842105263,0.0,0.11842105263157894,0.0,0.0,0.13157894736842105,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.14473684210526316,0.13157894736842105,0.05263157894736842,0.0,0.14473684210526316,0.13157894736842105
