,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.15,0.0,0.0,0.1,0.0,0.05,0.05,0.1,0.0,0.1,0.15,0.125,0.05,0.025,0.0,0.1,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.13157894736842105,0.0,0.0,0.10526315789473684,0.0,0.05263157894736842,0.05263157894736842,0.10526315789473684,0.0,0.10526315789473684,0.13157894736842105,0.13157894736842105,0.05263157894736842,0.02631578947368421,0.0,0.10526315789473684,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.11764705882352941,0.0,0.0,0.11764705882352941,0.0,0.058823529411764705,0.0,0.11764705882352941,0.0,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.058823529411764705,0.058823529411764705,0.0,0.11764705882352941,0.0,0.0,0.0
postcentral-rh,0.1,0.0,0.0,0.1,0.0,0.1,0.05,0.1,0.0,0.1,0.1,0.1,0.1,0.05,0.0,0.1,0.0,0.0,0.0
precentral-lh,0.12903225806451613,0.0,0.0,0.0967741935483871,0.0,0.06451612903225806,0.03225806451612903,0.0967741935483871,0.0,0.0967741935483871,0.12903225806451613,0.12903225806451613,0.06451612903225806,0.03225806451612903,0.0,0.12903225806451613,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.13157894736842105,0.0,0.0,0.10526315789473684,0.0,0.05263157894736842,0.05263157894736842,0.10526315789473684,0.0,0.10526315789473684,0.13157894736842105,0.13157894736842105,0.05263157894736842,0.02631578947368421,0.0,0.10526315789473684,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.15,0.0,0.0,0.1,0.0,0.05,0.05,0.1,0.0,0.1,0.15,0.125,0.05,0.025,0.0,0.1,0.0,0.0,0.0
superiorfrontal-lh,0.15,0.0,0.0,0.1,0.0,0.05,0.05,0.1,0.0,0.1,0.15,0.125,0.05,0.025,0.0,0.1,0.0,0.0,0.0
superiorfrontal-rh,0.11764705882352941,0.0,0.0,0.11764705882352941,0.0,0.058823529411764705,0.0,0.11764705882352941,0.0,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.058823529411764705,0.058823529411764705,0.0,0.11764705882352941,0.0,0.0,0.0
superiorparietal-lh,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.17391304347826086,0.0,0.0,0.08695652173913043,0.0,0.043478260869565216,0.0,0.08695652173913043,0.0,0.08695652173913043,0.17391304347826086,0.13043478260869565,0.043478260869565216,0.043478260869565216,0.0,0.13043478260869565,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
