,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.12,0.0,0.0,0.14,0.04,0.08,0.0,0.14,0.0,0.0,0.0,0.14,0.08,0.02,0.0,0.12,0.0,0.12,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.3157894736842105,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3157894736842105,0.0,0.3157894736842105
parsopercularis-lh,0.11538461538461539,0.0,0.0,0.1346153846153846,0.057692307692307696,0.07692307692307693,0.0,0.1346153846153846,0.0,0.0,0.0,0.1346153846153846,0.07692307692307693,0.019230769230769232,0.0,0.1346153846153846,0.0,0.11538461538461539,0.0
parstriangularis-rh,0.0,0.0,0.13043478260869565,0.043478260869565216,0.2608695652173913,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.08695652173913043,0.17391304347826086,0.043478260869565216,0.17391304347826086
postcentral-lh,0.125,0.0,0.0,0.125,0.0,0.09375,0.0,0.125,0.0,0.0,0.0,0.125,0.125,0.03125,0.0,0.125,0.0,0.125,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.10638297872340426,0.0,0.0,0.1276595744680851,0.06382978723404255,0.06382978723404255,0.0,0.1276595744680851,0.0,0.0,0.0,0.1276595744680851,0.0851063829787234,0.02127659574468085,0.0,0.14893617021276595,0.0,0.1276595744680851,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.11538461538461539,0.0,0.0,0.1346153846153846,0.057692307692307696,0.07692307692307693,0.0,0.1346153846153846,0.0,0.0,0.0,0.1346153846153846,0.07692307692307693,0.019230769230769232,0.0,0.1346153846153846,0.0,0.11538461538461539,0.0
superiorfrontal-rh,0.12903225806451613,0.0,0.0,0.12903225806451613,0.03225806451612903,0.06451612903225806,0.0,0.12903225806451613,0.0,0.0,0.0,0.12903225806451613,0.0967741935483871,0.03225806451612903,0.0,0.12903225806451613,0.0,0.12903225806451613,0.0
superiorparietal-lh,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.1,0.0,0.0,0.125,0.1,0.05,0.0,0.125,0.0,0.0,0.0,0.125,0.075,0.025,0.0,0.15,0.0,0.125,0.0
superiortemporal-rh,0.0,0.0,0.30434782608695654,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30434782608695654,0.0,0.30434782608695654
supramarginal-lh,0.10256410256410256,0.0,0.0,0.1282051282051282,0.07692307692307693,0.05128205128205128,0.0,0.1282051282051282,0.0,0.0,0.0,0.1282051282051282,0.07692307692307693,0.02564102564102564,0.0,0.15384615384615385,0.0,0.1282051282051282,0.0
supramarginal-rh,0.0,0.0,0.30434782608695654,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30434782608695654,0.0,0.30434782608695654
