,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08974358974358974,0.05128205128205128,0.0,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.08974358974358974,0.08974358974358974,0.07692307692307693,0.01282051282051282,0.0641025641025641,0.07692307692307693,0.07692307692307693,0.05128205128205128,0.07692307692307693,0.0,0.08974358974358974,0.0
caudalmiddlefrontal-rh,0.0784313725490196,0.058823529411764705,0.0,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.0784313725490196,0.0784313725490196,0.058823529411764705,0.0196078431372549,0.0784313725490196,0.0784313725490196,0.0784313725490196,0.0784313725490196,0.058823529411764705,0.0,0.0784313725490196,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.08888888888888889,0.022222222222222223,0.0,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.08888888888888889,0.08888888888888889,0.08888888888888889,0.0,0.044444444444444446,0.06666666666666667,0.08888888888888889,0.044444444444444446,0.08888888888888889,0.0,0.08888888888888889,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.08888888888888889,0.022222222222222223,0.0,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.08888888888888889,0.08888888888888889,0.08888888888888889,0.0,0.044444444444444446,0.06666666666666667,0.08888888888888889,0.044444444444444446,0.08888888888888889,0.0,0.08888888888888889,0.0
postcentral-rh,0.08888888888888889,0.022222222222222223,0.0,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.08888888888888889,0.08888888888888889,0.08888888888888889,0.0,0.044444444444444446,0.06666666666666667,0.08888888888888889,0.044444444444444446,0.08888888888888889,0.0,0.08888888888888889,0.0
precentral-lh,0.078125,0.03125,0.0,0.0625,0.0,0.0625,0.0625,0.09375,0.078125,0.09375,0.015625,0.046875,0.0625,0.078125,0.046875,0.09375,0.0,0.09375,0.0
precentral-rh,0.0821917808219178,0.0410958904109589,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0547945205479452,0.0958904109589041,0.0821917808219178,0.0821917808219178,0.0136986301369863,0.0547945205479452,0.0684931506849315,0.0821917808219178,0.0547945205479452,0.0821917808219178,0.0,0.0958904109589041,0.0
rostralmiddlefrontal-lh,0.08163265306122448,0.02040816326530612,0.0,0.061224489795918366,0.0,0.061224489795918366,0.061224489795918366,0.10204081632653061,0.08163265306122448,0.10204081632653061,0.0,0.04081632653061224,0.061224489795918366,0.08163265306122448,0.04081632653061224,0.10204081632653061,0.0,0.10204081632653061,0.0
rostralmiddlefrontal-rh,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.0
superiorfrontal-lh,0.1,0.05714285714285714,0.0,0.05714285714285714,0.0,0.05714285714285714,0.05714285714285714,0.07142857142857142,0.08571428571428572,0.05714285714285714,0.014285714285714285,0.08571428571428572,0.1,0.07142857142857142,0.05714285714285714,0.05714285714285714,0.0,0.07142857142857142,0.0
superiorfrontal-rh,0.0945945945945946,0.05405405405405406,0.0,0.05405405405405406,0.0,0.05405405405405406,0.05405405405405406,0.08108108108108109,0.0945945945945946,0.06756756756756757,0.013513513513513514,0.06756756756756757,0.08108108108108109,0.08108108108108109,0.05405405405405406,0.06756756756756757,0.0,0.08108108108108109,0.0
superiorparietal-lh,0.078125,0.03125,0.0,0.0625,0.0,0.0625,0.0625,0.09375,0.078125,0.09375,0.015625,0.046875,0.0625,0.078125,0.046875,0.09375,0.0,0.09375,0.0
superiorparietal-rh,0.07547169811320754,0.03773584905660377,0.0,0.07547169811320754,0.0,0.07547169811320754,0.07547169811320754,0.07547169811320754,0.07547169811320754,0.07547169811320754,0.018867924528301886,0.05660377358490566,0.07547169811320754,0.07547169811320754,0.05660377358490566,0.07547169811320754,0.0,0.07547169811320754,0.0
superiortemporal-lh,0.08163265306122448,0.02040816326530612,0.0,0.061224489795918366,0.0,0.061224489795918366,0.061224489795918366,0.10204081632653061,0.08163265306122448,0.10204081632653061,0.0,0.04081632653061224,0.061224489795918366,0.08163265306122448,0.04081632653061224,0.10204081632653061,0.0,0.10204081632653061,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.078125,0.03125,0.0,0.0625,0.0,0.0625,0.0625,0.09375,0.078125,0.09375,0.015625,0.046875,0.0625,0.078125,0.046875,0.09375,0.0,0.09375,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
