,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06398683673058447,0.057285823596080934,0.03169712973989886,0.04142143748885322,0.05926491655016483,0.047094070200268096,0.045582422893042686,0.06488289407825472,0.06389334760121276,0.06049609646927516,0.06568546229655328,0.0525639034156613,0.05275088167440469,0.048083616677310044,0.044725199491419135,0.057994902685007794,0.040338401882439576,0.048083616677310044,0.05416903985225841
caudalmiddlefrontal-rh,0.06094388167155087,0.06434167108936936,0.028486051180284747,0.04281849228142234,0.059418049241987216,0.046524909430740474,0.05170812469714101,0.06521275122874218,0.06686838036781503,0.0584604379629416,0.06181496181092369,0.04587015714054965,0.04682776841959527,0.04918141541869534,0.039334171723931055,0.06429840551953296,0.04360304128112237,0.04996596441839537,0.05432136511525948
inferiorparietal-rh,0.051809523809523805,0.04880952380952381,0.08852380952380952,0.051809523809523805,0.05380952380952381,0.04380952380952381,0.04480952380952381,0.05380952380952381,0.050809523809523804,0.04880952380952381,0.05380952380952381,0.05380952380952381,0.05380952380952381,0.04480952380952381,0.052809523809523806,0.04780952380952381,0.04780952380952381,0.04580952380952381,0.06271428571428571
parsopercularis-lh,0.057072758037225044,0.05207275803722504,0.03538071065989848,0.05794416243654822,0.06045685279187817,0.0444585448392555,0.052021996615905244,0.06045685279187817,0.058764805414551605,0.055380710659898476,0.058764805414551605,0.05038071065989848,0.05291878172588833,0.04866328257191202,0.05207275803722504,0.05456006768189509,0.04456006768189509,0.05032994923857868,0.05373942470389171
parstriangularis-rh,0.05643138439919124,0.056428927656291844,0.028183754541903434,0.04229774249894974,0.0830968718292662,0.03762010401849436,0.0470245158373931,0.07132293148389728,0.07133030171259547,0.0525141078460998,0.06270344902135647,0.05329658045955833,0.059571101824622955,0.041532467085787006,0.03916785204511563,0.06191851966499854,0.04700486189419791,0.041537380571585805,0.04701714560869491
postcentral-lh,0.06003428121838822,0.05698550073058334,0.031443183095425424,0.040725338128957324,0.05190419991757521,0.056849687160466074,0.048855419429770335,0.06003428121838822,0.06003428121838822,0.0590180210557866,0.06003428121838822,0.05278464651005957,0.05190419991757521,0.05698550073058334,0.04580663894196546,0.0590180210557866,0.03767655764115245,0.05596924056798172,0.053936720242778464
postcentral-rh,0.05772512245473174,0.06154921423293441,0.027964623342195273,0.04660897518910972,0.05852117343246517,0.04589291019478491,0.06553327797795434,0.06553327797795434,0.06748531685876,0.05768512946302743,0.05668911352677245,0.03892079864100005,0.0397968356021421,0.04776496309218194,0.040832844530101386,0.06350125311374007,0.05055304594242532,0.05075301090094689,0.05668911352677245
precentral-lh,0.06077664233576642,0.06004671532846716,0.02837956204379562,0.04113868613138686,0.06484671532846716,0.04248759124087591,0.04867737226277372,0.07447591240875912,0.06755620437956204,0.05691678832116788,0.062446715328467156,0.05347737226277372,0.05201751824817518,0.04575766423357664,0.0401985401459854,0.06223649635036496,0.0417985401459854,0.045617518248175185,0.051147445255474454
precentral-rh,0.060245977011494256,0.06032758620689656,0.027510344827586207,0.04173103448275862,0.06871954022988505,0.042106896551724136,0.052017241379310346,0.07007471264367816,0.07294827586206896,0.056409195402298856,0.06096436781609195,0.046906896551724135,0.04787011494252874,0.04538850574712644,0.03916781609195402,0.06408275862068966,0.04684137931034483,0.045225287356321836,0.05146206896551724
rostralmiddlefrontal-lh,0.0618366612700126,0.05683426275709061,0.02967260298614859,0.04059483120465312,0.056117707021646576,0.04806170174491815,0.0466285902740301,0.06347064819811717,0.0618366612700126,0.07459375187383822,0.0618366612700126,0.05284973316543743,0.051215746237332854,0.04907957066618697,0.042945373868201714,0.05755081849253463,0.040393955747436594,0.04918000839479523,0.05530071355759429
rostralmiddlefrontal-rh,0.06141603413579165,0.054810992259325134,0.0309626994664195,0.04147982998906118,0.06316123483387193,0.04638559750160742,0.044143557370341605,0.06570388369782143,0.061340881952620725,0.05800078492280201,0.0696159723439966,0.058301393655485687,0.05917399400452583,0.047333350033818486,0.04387217448666884,0.05553328824202343,0.03798942859290062,0.04820595038285862,0.052568952128059315
superiorfrontal-lh,0.057528029336600436,0.04920448469385607,0.033664675247032864,0.04132932523292873,0.06703674232377199,0.04433119034687751,0.0355866267540702,0.06574631924182908,0.05763328407411617,0.05742277459908471,0.0680114011931677,0.08152400439543783,0.07351622396524067,0.045305849216273224,0.04770355213688168,0.05038965303828325,0.032031121720788654,0.04520059447875749,0.0468341480050017
superiorfrontal-rh,0.05735368037447771,0.04919732336401621,0.03243693255002984,0.042069837579717884,0.07225267820677955,0.044700920486318366,0.03577487355094091,0.06441833432817065,0.0575461028557067,0.053564135591090446,0.06769344349847634,0.07353680374477711,0.08098630266092803,0.04560020106185794,0.04733593038233169,0.05048144890201376,0.03301419999371682,0.045407778580628944,0.046629072288021114
