,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0681265206812652,0.06082725060827251,0.0170316301703163,0.04257907542579075,0.06934306569343066,0.046228710462287104,0.03527980535279805,0.06690997566909976,0.06447688564476886,0.0681265206812652,0.06934306569343066,0.051094890510948905,0.051094890510948905,0.06082725060827251,0.021897810218978103,0.06326034063260341,0.049878345498783457,0.05474452554744526,0.038929440389294405
caudalmiddlefrontal-rh,0.06716417910447761,0.06716417910447761,0.017412935323383085,0.041044776119402986,0.06965174129353234,0.046019900497512436,0.03855721393034826,0.06716417910447761,0.06840796019900497,0.06592039800995025,0.06467661691542288,0.04477611940298507,0.04477611940298507,0.060945273631840796,0.022388059701492536,0.06840796019900497,0.05223880597014925,0.055970149253731345,0.03731343283582089
inferiorparietal-rh,0.05303030303030303,0.05303030303030303,0.04924242424242424,0.05303030303030303,0.05303030303030303,0.05303030303030303,0.05303030303030303,0.05303030303030303,0.05303030303030303,0.05303030303030303,0.05303030303030303,0.05303030303030303,0.05303030303030303,0.05303030303030303,0.04924242424242424,0.05303030303030303,0.05303030303030303,0.05303030303030303,0.05303030303030303
parsopercularis-lh,0.05627009646302251,0.05305466237942122,0.022508038585209004,0.0707395498392283,0.06270096463022508,0.04662379421221865,0.05466237942122187,0.06913183279742766,0.0594855305466238,0.06109324758842444,0.05466237942122187,0.05787781350482315,0.05627009646302251,0.04662379421221865,0.028938906752411574,0.05787781350482315,0.04501607717041801,0.05144694533762058,0.04501607717041801
parstriangularis-rh,0.06444444444444444,0.06222222222222222,0.015555555555555555,0.044444444444444446,0.08333333333333333,0.042222222222222223,0.03777777777777778,0.06888888888888889,0.07,0.06444444444444444,0.06666666666666667,0.05,0.052222222222222225,0.05555555555555555,0.02,0.06888888888888889,0.04666666666666667,0.051111111111111114,0.035555555555555556
postcentral-lh,0.062193126022913256,0.05564648117839607,0.022913256955810146,0.044189852700491,0.062193126022913256,0.058919803600654665,0.0425531914893617,0.058919803600654665,0.060556464811783964,0.060556464811783964,0.062193126022913256,0.058919803600654665,0.057283142389525366,0.058919803600654665,0.029459901800327332,0.058919803600654665,0.04091653027823241,0.054009819967266774,0.05073649754500818
postcentral-rh,0.05698529411764706,0.05698529411764706,0.025735294117647058,0.0625,0.0625,0.04963235294117647,0.06066176470588235,0.0625,0.0625,0.05698529411764706,0.05514705882352941,0.04595588235294118,0.04411764705882353,0.04963235294117647,0.03308823529411765,0.06066176470588235,0.04779411764705882,0.05514705882352941,0.051470588235294115
precentral-lh,0.06506849315068493,0.06278538812785388,0.01598173515981735,0.0502283105022831,0.06963470319634703,0.04337899543378995,0.03881278538812785,0.0730593607305936,0.06735159817351598,0.0684931506849315,0.06278538812785388,0.05136986301369863,0.0502283105022831,0.05707762557077625,0.02054794520547945,0.06621004566210045,0.04794520547945205,0.05251141552511415,0.0365296803652968
precentral-rh,0.06620209059233449,0.06504065040650407,0.016260162601626018,0.04413472706155633,0.0743321718931475,0.04413472706155633,0.03948896631823461,0.06968641114982578,0.07200929152148665,0.06504065040650407,0.06387921022067364,0.04529616724738676,0.04529616724738676,0.05807200929152149,0.020905923344947737,0.07084785133565621,0.04878048780487805,0.053426248548199766,0.03716608594657375
rostralmiddlefrontal-lh,0.0673076923076923,0.06009615384615385,0.016826923076923076,0.04567307692307692,0.0673076923076923,0.04567307692307692,0.03485576923076923,0.06971153846153846,0.06370192307692307,0.06971153846153846,0.0673076923076923,0.052884615384615384,0.052884615384615384,0.06009615384615385,0.021634615384615384,0.0625,0.04927884615384615,0.054086538461538464,0.038461538461538464
