subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S46,Sess01,MOTOR_EXECUTION-LEFT,0.9469328094272974,1.000000000000001,0.8840731929044391,1.0068142336859816,bootstrap,subcritical,rtwin_beta
S46,Sess01,MOTOR_EXECUTION-RIGHT,0.9208157413363112,1.0,0.8534658262307623,0.9968080389966629,bootstrap,subcritical,rtwin_beta
S46,Sess01,MOTOR_IMAGERY-LEFT,0.9062131851526699,1.0000000000000022,0.8375665969642261,0.9816800505474341,bootstrap,subcritical,rtwin_beta
S46,Sess01,MOTOR_IMAGERY-RIGHT,0.9582668654152947,1.000000000000001,0.9049482513194731,1.002638028402049,bootstrap,critical,rtwin_beta
S46,Sess01,MOTOR_EXECUTION,0.9338742753818043,1.0000000000000004,0.8687695095676007,1.0018111363413222,bootstrap,subcritical,rtwin_beta
S46,Sess01,MOTOR_IMAGERY,0.9322400252839823,1.0000000000000018,0.8712574241418496,0.9921590394747416,bootstrap,subcritical,rtwin_beta
S46,Sess01,LEFT,0.9265729972899837,1.0000000000000018,0.8608198949343326,0.9942471421167078,bootstrap,subcritical,rtwin_beta
S46,Sess01,RIGHT,0.9395413033758029,1.0000000000000004,0.8792070387751176,0.999723033699356,bootstrap,subcritical,rtwin_beta
S46,Sess01,LEFT_vs_RIGHT,-0.012968306085819226,0.0,-0.13890313876502336,0.1150401033415902,bootstrap,delta,rtwin_beta
S46,Sess01,IMAGERY_vs_EXECUTION,-0.001634250097822032,0.0,-0.13055371219947265,0.12338952990714092,bootstrap,delta,rtwin_beta
S46,Sess01,ME_LEFT_vs_ME_RIGHT,0.02611706809098624,0.0,-0.11273484609222384,0.15334840745521927,bootstrap,delta,rtwin_beta
S46,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0520536802626248,0.0,-0.165071431437823,0.07673179922796103,bootstrap,delta,rtwin_beta
