subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S39,Sess02,MOTOR_EXECUTION-LEFT,0.9965277418677015,0.9999999999999987,0.9913223276704622,1.001374003109634,bootstrap,critical,fullwin_beta
S39,Sess02,MOTOR_EXECUTION-RIGHT,0.9706425336912615,1.0,0.9613890671195117,0.9798842204892094,bootstrap,critical,fullwin_beta
S39,Sess02,MOTOR_IMAGERY-LEFT,0.9965484581791644,1.0000000000000018,0.9906266645501333,1.0017709081391544,bootstrap,critical,fullwin_beta
S39,Sess02,MOTOR_IMAGERY-RIGHT,0.9930490008547107,0.9999999999999983,0.9879163658255531,0.9988338544616657,bootstrap,critical,fullwin_beta
S39,Sess02,MOTOR_EXECUTION,0.9835851377794815,0.9999999999999993,0.976355697394987,0.9906291117994217,bootstrap,critical,fullwin_beta
S39,Sess02,MOTOR_IMAGERY,0.9947987295169376,1.0,0.9892715151878432,1.00030238130041,bootstrap,critical,fullwin_beta
S39,Sess02,LEFT,0.996538100023433,1.0000000000000002,0.9909744961102978,1.0015724556243941,bootstrap,critical,fullwin_beta
S39,Sess02,RIGHT,0.9818457672729861,0.9999999999999991,0.9746527164725324,0.9893590374754375,bootstrap,critical,fullwin_beta
S39,Sess02,LEFT_vs_RIGHT,0.014692332750446901,0.0,0.001615458634860234,0.026919739151861743,bootstrap,delta,fullwin_beta
S39,Sess02,IMAGERY_vs_EXECUTION,0.011213591737456063,0.0,-0.0013575966115785265,0.023946683905422983,bootstrap,delta,fullwin_beta
S39,Sess02,ME_LEFT_vs_ME_RIGHT,0.025885208176440022,0.0,0.011438107181252821,0.03998493599012243,bootstrap,delta,fullwin_beta
S39,Sess02,MI_LEFT_vs_MI_RIGHT,0.0034994573244536697,0.0,-0.008207189911532464,0.013854542313601281,bootstrap,delta,fullwin_beta
