,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.0,0.031382527565733676,0.02714164546225615,0.0,0.026293469041560644,0.0,0.02714164546225615,0.02714164546225615,0.02374893977947413,0.027989821882951654,0.02883799830364716,0.02714164546225615,0.024597116200169637,0.024597116200169637,0.024597116200169637,0.009329940627650551,0.02714164546225615,0.020356234096692113,0.02544529262086514,0.02714164546225615,0.024597116200169637,0.021204410517387615,0.02544529262086514,0.029686174724342665,0.02883799830364716,0.030534351145038167,0.0,0.0,0.02883799830364716,0.027989821882951654,0.0,0.0,0.02883799830364716,0.02883799830364716,0.024597116200169637,0.02883799830364716,0.0,0.0,0.0,0.02714164546225615,0.027989821882951654,0.024597116200169637,0.02883799830364716,0.0,0.021204410517387615,0.0,0.02883799830364716,0.02714164546225615,0.0,0.02714164546225615,0.02883799830364716,0.0
S2_D1 hbo,0.0,0.028522039757994815,0.027657735522904063,0.0,0.02679343128781331,0.0,0.027657735522904063,0.027657735522904063,0.024200518582541054,0.028522039757994815,0.028522039757994815,0.027657735522904063,0.025064822817631807,0.025064822817631807,0.025064822817631807,0.00950734658599827,0.027657735522904063,0.020743301642178046,0.02592912705272256,0.027657735522904063,0.025064822817631807,0.021607605877268798,0.02592912705272256,0.028522039757994815,0.028522039757994815,0.028522039757994815,0.0,0.0,0.028522039757994815,0.02679343128781331,0.0,0.0,0.027657735522904063,0.028522039757994815,0.025064822817631807,0.028522039757994815,0.0,0.0,0.0,0.027657735522904063,0.028522039757994815,0.025064822817631807,0.027657735522904063,0.0,0.021607605877268798,0.0,0.028522039757994815,0.027657735522904063,0.0,0.027657735522904063,0.028522039757994815,0.0
S2_D2 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D4 hbo,0.0,0.028021015761821366,0.028021015761821366,0.0,0.02714535901926445,0.0,0.028021015761821366,0.028021015761821366,0.024518388791593695,0.028021015761821366,0.028021015761821366,0.028021015761821366,0.025394045534150613,0.025394045534150613,0.025394045534150613,0.009632224168126095,0.028021015761821366,0.021015761821366025,0.02626970227670753,0.028021015761821366,0.025394045534150613,0.021891418563922942,0.02626970227670753,0.028021015761821366,0.028021015761821366,0.028021015761821366,0.0,0.0,0.028021015761821366,0.02626970227670753,0.0,0.0,0.02714535901926445,0.028021015761821366,0.025394045534150613,0.028021015761821366,0.0,0.0,0.0,0.028021015761821366,0.028021015761821366,0.025394045534150613,0.02714535901926445,0.0,0.021891418563922942,0.0,0.028021015761821366,0.028021015761821366,0.0,0.028021015761821366,0.028021015761821366,0.0
S3_D1 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D3 hbo,0.0,0.028522039757994815,0.027657735522904063,0.0,0.02679343128781331,0.0,0.027657735522904063,0.027657735522904063,0.024200518582541054,0.028522039757994815,0.028522039757994815,0.027657735522904063,0.025064822817631807,0.025064822817631807,0.025064822817631807,0.00950734658599827,0.027657735522904063,0.020743301642178046,0.02592912705272256,0.027657735522904063,0.025064822817631807,0.021607605877268798,0.02592912705272256,0.028522039757994815,0.028522039757994815,0.028522039757994815,0.0,0.0,0.028522039757994815,0.02679343128781331,0.0,0.0,0.027657735522904063,0.028522039757994815,0.025064822817631807,0.028522039757994815,0.0,0.0,0.0,0.027657735522904063,0.028522039757994815,0.025064822817631807,0.027657735522904063,0.0,0.021607605877268798,0.0,0.028522039757994815,0.027657735522904063,0.0,0.027657735522904063,0.028522039757994815,0.0
S3_D4 hbo,0.0,0.028522039757994815,0.027657735522904063,0.0,0.02679343128781331,0.0,0.027657735522904063,0.027657735522904063,0.024200518582541054,0.028522039757994815,0.028522039757994815,0.027657735522904063,0.025064822817631807,0.025064822817631807,0.025064822817631807,0.00950734658599827,0.027657735522904063,0.020743301642178046,0.02592912705272256,0.027657735522904063,0.025064822817631807,0.021607605877268798,0.02592912705272256,0.028522039757994815,0.028522039757994815,0.028522039757994815,0.0,0.0,0.028522039757994815,0.02679343128781331,0.0,0.0,0.027657735522904063,0.028522039757994815,0.025064822817631807,0.028522039757994815,0.0,0.0,0.0,0.027657735522904063,0.028522039757994815,0.025064822817631807,0.027657735522904063,0.0,0.021607605877268798,0.0,0.028522039757994815,0.027657735522904063,0.0,0.027657735522904063,0.028522039757994815,0.0
S3_D5 hbo,0.0,0.027204502814258912,0.027204502814258912,0.0,0.027204502814258912,0.0,0.027204502814258912,0.027204502814258912,0.02626641651031895,0.027204502814258912,0.027204502814258912,0.027204502814258912,0.027204502814258912,0.027204502814258912,0.027204502814258912,0.010318949343339587,0.027204502814258912,0.0225140712945591,0.027204502814258912,0.027204502814258912,0.027204502814258912,0.02345215759849906,0.027204502814258912,0.027204502814258912,0.027204502814258912,0.027204502814258912,0.0,0.0,0.027204502814258912,0.025328330206378986,0.0,0.0,0.02626641651031895,0.027204502814258912,0.027204502814258912,0.027204502814258912,0.0,0.0,0.0,0.027204502814258912,0.027204502814258912,0.027204502814258912,0.02626641651031895,0.0,0.02345215759849906,0.0,0.027204502814258912,0.027204502814258912,0.0,0.027204502814258912,0.027204502814258912,0.0
S4_D2 hbo,0.0,0.02905982905982906,0.02735042735042735,0.0,0.026495726495726495,0.0,0.02735042735042735,0.02735042735042735,0.023931623931623933,0.028205128205128206,0.02905982905982906,0.02735042735042735,0.024786324786324785,0.024786324786324785,0.024786324786324785,0.009401709401709401,0.02735042735042735,0.020512820512820513,0.02564102564102564,0.02735042735042735,0.024786324786324785,0.021367521367521368,0.02564102564102564,0.02905982905982906,0.02905982905982906,0.02905982905982906,0.0,0.0,0.02905982905982906,0.02735042735042735,0.0,0.0,0.028205128205128206,0.02905982905982906,0.024786324786324785,0.02905982905982906,0.0,0.0,0.0,0.02735042735042735,0.028205128205128206,0.024786324786324785,0.028205128205128206,0.0,0.021367521367521368,0.0,0.02905982905982906,0.02735042735042735,0.0,0.02735042735042735,0.02905982905982906,0.0
