,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.041666666666666664,0.011904761904761904,0.0,0.0,0.0,0.015873015873015872,0.021825396825396824,0.011904761904761904,0.0,0.0,0.03373015873015873,0.041666666666666664,0.041666666666666664,0.031746031746031744,0.0,0.0,0.037698412698412696,0.0,0.041666666666666664,0.023809523809523808,0.0,0.041666666666666664,0.03373015873015873,0.03571428571428571,0.03373015873015873,0.037698412698412696,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.017857142857142856,0.015873015873015872,0.02976190476190476,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.03373015873015873,0.03968253968253968,0.0,0.0,0.0,0.005952380952380952,0.0,0.0,0.01984126984126984,0.0,0.0,0.0,0.03968253968253968,0.041666666666666664,0.013888888888888888,0.011904761904761904,0.0,0.01984126984126984,0.0,0.0,0.0,0.0,0.0,0.025793650793650792,0.0,0.0,0.03968253968253968
caudalanteriorcingulate-lh,0.0,0.022727272727272728,0.05113636363636364,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.03977272727272727,0.028409090909090908,0.028409090909090908,0.0,0.0,0.0,0.03977272727272727,0.0,0.028409090909090908,0.05113636363636364,0.0,0.022727272727272728,0.03977272727272727,0.005681818181818182,0.03977272727272727,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.05113636363636364,0.0,0.0,0.045454545454545456,0.0,0.022727272727272728,0.022727272727272728,0.0,0.0,0.03977272727272727,0.028409090909090908,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.05113636363636364,0.0,0.0,0.0,0.028409090909090908,0.022727272727272728,0.0,0.0,0.0,0.05113636363636364,0.0,0.0,0.0,0.0,0.0,0.05113636363636364,0.022727272727272728,0.0,0.028409090909090908
caudalanteriorcingulate-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.02586206896551724,0.04310344827586207,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.03879310344827586,0.03017241379310345,0.03017241379310345,0.004310344827586207,0.0,0.0,0.03879310344827586,0.0,0.03017241379310345,0.04741379310344827,0.0,0.02586206896551724,0.03879310344827586,0.01293103448275862,0.03879310344827586,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.04741379310344827,0.008620689655172414,0.0,0.04310344827586207,0.0,0.02586206896551724,0.02586206896551724,0.0,0.0,0.03879310344827586,0.03017241379310345,0.0,0.0,0.0,0.03879310344827586,0.0,0.0,0.04741379310344827,0.0,0.0,0.0,0.03017241379310345,0.02586206896551724,0.0,0.0,0.0,0.04741379310344827,0.0,0.0,0.0,0.0,0.0,0.04741379310344827,0.021551724137931036,0.0,0.03017241379310345
cuneus-rh,0.0,0.03951367781155015,0.0,0.0,0.0,0.0,0.0,0.0729483282674772,0.057750759878419454,0.0,0.0,0.02127659574468085,0.03343465045592705,0.03343465045592705,0.05167173252279635,0.0,0.0243161094224924,0.02735562310030395,0.0,0.03343465045592705,0.0060790273556231,0.0,0.0364741641337386,0.02127659574468085,0.04559270516717325,0.02127659574468085,0.02735562310030395,0.0,0.0,0.0,0.0,0.0,0.0060790273556231,0.0121580547112462,0.057750759878419454,0.015197568389057751,0.0,0.0364741641337386,0.0364741641337386,0.0,0.0,0.02127659574468085,0.030395136778115502,0.0,0.0,0.0,0.0,0.0182370820668693,0.0,0.0,0.0,0.0,0.0,0.030395136778115502,0.0364741641337386,0.057750759878419454,0.0486322188449848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00911854103343465,0.0,0.0,0.030395136778115502
entorhinal-lh,0.0,0.03686635944700461,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.09216589861751152,0.0,0.0,0.009216589861751152,0.027649769585253458,0.027649769585253458,0.055299539170506916,0.0,0.041474654377880185,0.018433179723502304,0.0,0.027649769585253458,0.0,0.0,0.03225806451612903,0.009216589861751152,0.04608294930875576,0.009216589861751152,0.018433179723502304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08294930875576037,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.009216589861751152,0.02304147465437788,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.02304147465437788,0.03225806451612903,0.08755760368663594,0.07373271889400922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02304147465437788
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
