,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009615384615384616,0.0,0.0,0.06153846153846154,0.0,0.020192307692307693,0.01826923076923077,0.0,0.0,0.028846153846153848,0.0,0.0,0.0,0.0,0.047115384615384615,0.0,0.0,0.0,0.0,0.04230769230769231,0.0,0.022115384615384617,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011538461538461539,0.0,0.0,0.0,0.0,0.04519230769230769,0.03942307692307692,0.0,0.0,0.046153846153846156,0.01730769230769231,0.0,0.0
bankssts-rh,0.0,0.590782122905028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019553072625698324,0.0,0.0,0.0,0.0,0.0,0.0,0.06005586592178771,0.0,0.0,0.0,0.0,0.0,0.04748603351955307,0.0013966480446927375,0.027932960893854747,0.0,0.0,0.0,0.0,0.0,0.0,0.012569832402234637,0.06843575418994413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07960893854748603,0.0,0.0,0.0,0.09217877094972067
caudalanteriorcingulate-lh,0.0,0.0,0.059943582510578276,0.04442877291960508,0.015514809590973202,0.0,0.0,0.0,0.003526093088857546,0.014809590973201692,0.0,0.029619181946403384,0.0,0.0,0.0,0.04160789844851904,0.007757404795486601,0.0,0.0,0.03596614950634697,0.0,0.0,0.013399153737658674,0.0380818053596615,0.0,0.011283497884344146,0.0,0.0,0.0,0.014809590973201692,0.0,0.0,0.03455571227080395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009873060648801129,0.012693935119887164,0.0,0.04442877291960508,0.036671368124118475,0.004936530324400564,0.0,0.0,0.0,0.02609308885754584,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.042706964520367936,0.05716162943495401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04336399474375821,0.0,0.0,0.0,0.02431011826544021,0.022996057818659658,0.0,0.0,0.049277266754270695,0.0,0.0,0.0,0.02102496714848883,0.0,0.026281208935611037,0.0,0.0,0.0,0.02956636005256242,0.0,0.0,0.018396846254927726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024967148488830485,0.02759526938239159,0.0,0.05716162943495401,0.01971090670170828,0.020367936925098553,0.0,0.0,0.0,0.015111695137976347,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.016025641025641024,0.0,0.07852564102564102,0.0,0.0,0.0,0.06650641025641026,0.07932692307692307,0.0,0.0,0.0,0.0,0.03205128205128205,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.052884615384615384,0.022435897435897436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016025641025641024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028846153846153848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027243589743589744,0.0,0.01201923076923077,0.0,0.0,0.010416666666666666,0.026442307692307692,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.0026833631484794273,0.0,0.07245080500894455,0.0,0.0,0.0,0.24239713774597496,0.07871198568872988,0.0,0.0,0.0017889087656529517,0.0,0.0518783542039356,0.01967799642218247,0.0,0.0,0.0,0.0,0.0,0.0,0.04561717352415027,0.009838998211091235,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026833631484794273,0.0,0.0,0.0,0.0,0.009838998211091235,0.0,0.0,0.0,0.0,0.0,0.04830053667262969,0.0,0.0,0.0,0.16346153846153846,0.08653846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01520572450805009,0.0,0.013416815742397137,0.0,0.0,0.0,0.03935599284436494,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.014570552147239263,0.0,0.07438650306748466,0.0,0.0,0.0,0.06901840490797546,0.07975460122699386,0.0,0.0,0.0015337423312883436,0.0,0.036042944785276074,0.029141104294478526,0.0,0.0,0.0,0.0,0.0,0.0,0.05061349693251534,0.020705521472392636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014570552147239263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032975460122699383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02530674846625767,0.0,0.011503067484662576,0.0,0.0,0.009202453987730062,0.03067484662576687,0.0,0.0,0.0,0.0,0.0
frontalpole-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11804675063535063,0.07198592453989444,0.0,0.0,0.0,0.0,0.036626916524701875,0.0,0.022146507666098807,0.013628620102214651,0.0,0.0,0.0,0.0,0.026405451448040886,0.10179853101348899,0.0,0.0,0.004258943781942078,0.09072527718043957,0.0,0.014754098360655738,0.013114754098360656,0.0,0.0,0.0,0.0,0.0,0.04088586030664395,0.0,0.0,0.06047700170357751,0.0,0.0,0.0,0.09072527718043957,0.029508196721311476,0.0,0.0,0.0,0.0,0.0,0.0434412265758092,0.08646633339849749,0.054098360655737705,0.002555366269165247,0.0,0.012776831345826235,0.0,0.0,0.0,0.0,0.0,0.0,0.011475409836065573,0.054098360655737705,0.0,0.0
