,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.25316455696202533,0.0,0.04430379746835443,0.028481012658227847,0.0,0.0015822784810126582,0.004746835443037975,0.0,0.007911392405063292,0.020569620253164556,0.004746835443037975,0.0,0.023734177215189875,0.012658227848101266,0.0,0.0,0.0,0.0189873417721519,0.01740506329113924,0.04588607594936709,0.0,0.0,0.014240506329113924,0.0,0.022151898734177215,0.022151898734177215,0.0,0.0,0.00949367088607595,0.0,0.023734177215189875,0.020569620253164556,0.011075949367088608,0.023734177215189875,0.03164556962025317,0.0,0.00949367088607595,0.0,0.015822784810126583,0.03955696202531646,0.04588607594936709,0.0031645569620253164,0.0,0.0,0.015822784810126583,0.0,0.0015822784810126582,0.006329113924050633,0.0031645569620253164,0.0015822784810126582,0.0,0.0,0.03322784810126582,0.015822784810126583,0.02689873417721519,0.0,0.0,0.007911392405063292,0.007911392405063292,0.0,0.004746835443037975,0.015822784810126583,0.0379746835443038,0.0,0.0,0.011075949367088608,0.03322784810126582,0.0
bankssts-rh,0.0,0.28024193548387094,0.0,0.0,0.0,0.0,0.03225806451612903,0.036290322580645164,0.0,0.0,0.0,0.0,0.0,0.038306451612903226,0.02217741935483871,0.02217741935483871,0.0,0.02217741935483871,0.0,0.004032258064516129,0.04435483870967742,0.024193548387096774,0.056451612903225805,0.012096774193548387,0.0,0.0,0.014112903225806451,0.016129032258064516,0.0,0.0,0.0,0.05241935483870968,0.0,0.0,0.0,0.018145161290322582,0.0,0.0,0.0,0.0,0.0,0.010080645161290322,0.008064516129032258,0.016129032258064516,0.0,0.04435483870967742,0.0,0.0,0.0,0.0,0.018145161290322582,0.034274193548387094,0.0,0.0,0.0,0.034274193548387094,0.0,0.0,0.0,0.04838709677419355,0.0,0.02620967741935484,0.0,0.034274193548387094,0.0,0.0,0.0,0.03024193548387097
caudalanteriorcingulate-lh,0.04734848484848485,0.0,0.22727272727272727,0.08901515151515152,0.011363636363636364,0.020833333333333332,0.020833333333333332,0.0,0.0,0.007575757575757576,0.0,0.0,0.028409090909090908,0.0,0.005681818181818182,0.0,0.0,0.0,0.011363636363636364,0.00946969696969697,0.0,0.0,0.02462121212121212,0.0,0.043560606060606064,0.00946969696969697,0.0,0.00946969696969697,0.0,0.0,0.041666666666666664,0.007575757575757576,0.01893939393939394,0.030303030303030304,0.0,0.003787878787878788,0.015151515151515152,0.0,0.00946969696969697,0.00946969696969697,0.03409090909090909,0.0,0.0,0.0,0.015151515151515152,0.0,0.05113636363636364,0.04924242424242424,0.017045454545454544,0.020833333333333332,0.00946969696969697,0.0,0.00946969696969697,0.011363636363636364,0.020833333333333332,0.0,0.03787878787878788,0.0,0.01893939393939394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001893939393939394,0.0
caudalanteriorcingulate-rh,0.029288702928870293,0.0,0.09832635983263599,0.28870292887029286,0.0,0.01882845188284519,0.008368200836820083,0.0,0.0,0.029288702928870293,0.0,0.0,0.0,0.0,0.0,0.01882845188284519,0.006276150627615063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03556485355648536,0.0,0.0,0.014644351464435146,0.0,0.0,0.01882845188284519,0.0,0.014644351464435146,0.0,0.0,0.0,0.0,0.0,0.01882845188284519,0.0,0.06694560669456066,0.08577405857740586,0.06903765690376569,0.02092050209205021,0.03138075313807531,0.0,0.0,0.0,0.0,0.0,0.0,0.0502092050209205,0.03347280334728033,0.0,0.0,0.0,0.0,0.0,0.0,0.010460251046025104,0.03138075313807531,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.009259259259259259,0.0,0.2638888888888889,0.0,0.0,0.016203703703703703,0.037037037037037035,0.0,0.02546296296296296,0.0,0.009259259259259259,0.0,0.0,0.016203703703703703,0.06712962962962964,0.0,0.09490740740740741,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.016203703703703703,0.013888888888888888,0.0,0.0023148148148148147,0.0,0.034722222222222224,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.016203703703703703,0.0,0.0,0.011574074074074073,0.07407407407407407,0.0,0.011574074074074073,0.0023148148148148147,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.13657407407407407,0.018518518518518517,0.023148148148148147,0.0,0.0,0.0,0.0,0.0,0.016203703703703703,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.008,0.0,0.048,0.036,0.0,0.212,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096,0.0,0.0,0.008,0.008,0.0,0.0,0.04,0.056,0.008,0.008,0.0,0.024,0.0,0.0,0.028,0.0,0.008,0.096,0.0,0.0,0.0,0.0,0.008,0.008,0.008,0.0,0.0,0.0,0.0,0.0,0.004,0.008,0.0,0.108,0.0,0.0,0.008,0.008,0.008,0.0,0.0,0.0,0.036,0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0
cuneus-lh,0.00516795865633075,0.02454780361757106,0.01808785529715762,0.002583979328165375,0.0,0.02454780361757106,0.16279069767441862,0.050387596899224806,0.0,0.0,0.0,0.0,0.0,0.016795865633074936,0.0,0.03229974160206718,0.0,0.0,0.00516795865633075,0.00516795865633075,0.015503875968992248,0.029715762273901807,0.014211886304909561,0.025839793281653745,0.00516795865633075,0.00516795865633075,0.0,0.05297157622739018,0.014211886304909561,0.0,0.0103359173126615,0.0,0.00516795865633075,0.025839793281653745,0.0012919896640826874,0.041343669250646,0.0,0.0,0.012919896640826873,0.00516795865633075,0.00516795865633075,0.0,0.027131782945736434,0.04521963824289406,0.0,0.0,0.0012919896640826874,0.00516795865633075,0.0,0.040051679586563305,0.0,0.031007751937984496,0.00904392764857881,0.00516795865633075,0.00516795865633075,0.020671834625323,0.0,0.0,0.00516795865633075,0.05297157622739018,0.007751937984496124,0.03875968992248062,0.0,0.04263565891472868,0.012919896640826873,0.0103359173126615,0.0012919896640826874,0.020671834625323
cuneus-rh,0.0,0.027649769585253458,0.0,0.0,0.010752688172043012,0.0,0.055299539170506916,0.13671274961597543,0.0,0.0,0.0,0.0,0.0,0.015360983102918587,0.0,0.02457757296466974,0.016897081413210446,0.0,0.0,0.0,0.06144393241167435,0.05837173579109063,0.0,0.026113671274961597,0.0,0.0,0.0,0.055299539170506916,0.0,0.0,0.0,0.0,0.0,0.018433179723502304,0.0,0.05069124423963134,0.0,0.007680491551459293,0.0,0.0,0.0,0.0,0.018433179723502304,0.06912442396313365,0.01228878648233487,0.0,0.0,0.0,0.0,0.015360983102918587,0.013824884792626729,0.06144393241167435,0.0,0.0,0.0,0.029185867895545316,0.0,0.026113671274961597,0.007680491551459293,0.041474654377880185,0.0,0.026113671274961597,0.0,0.05069124423963134,0.019969278033794162,0.0,0.0,0.043010752688172046
entorhinal-lh,0.0033333333333333335,0.0,0.0,0.0,0.017777777777777778,0.0,0.0,0.0,0.1288888888888889,0.0,0.07333333333333333,0.042222222222222223,0.03666666666666667,0.0,0.0,0.0,0.03666666666666667,0.0,0.022222222222222223,0.02,0.0,0.0,0.0,0.0,0.028888888888888888,0.0077777777777777776,0.02666666666666667,0.0,0.03888888888888889,0.034444444444444444,0.025555555555555557,0.0,0.0,0.0,0.03,0.0,0.0044444444444444444,0.012222222222222223,0.0,0.0,0.01,0.012222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.008888888888888889,0.0,0.07444444444444444,0.04777777777777778,0.03,0.05555555555555555,0.03,0.013333333333333334,0.0,0.011111111111111112,0.005555555555555556,0.011111111111111112,0.034444444444444444,0.0,0.0,0.012222222222222223,0.03333333333333333,0.008888888888888889
entorhinal-rh,0.04120879120879121,0.0,0.01098901098901099,0.03296703296703297,0.0,0.0,0.0,0.0,0.0,0.31043956043956045,0.0,0.0,0.024725274725274724,0.03571428571428571,0.0,0.0,0.0,0.09615384615384616,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.008241758241758242,0.0,0.0,0.0,0.0,0.0,0.0027472527472527475,0.0,0.0027472527472527475,0.0,0.0,0.0,0.0,0.038461538461538464,0.08791208791208792,0.07417582417582418,0.008241758241758242,0.0,0.0,0.02197802197802198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03021978021978022,0.0,0.0,0.0,0.008241758241758242,0.0,0.01098901098901099,0.046703296703296704,0.0,0.0,0.016483516483516484,0.04395604395604396,0.01098901098901099
frontalpole-lh,0.0009216589861751152,0.0,0.0,0.0,0.008294930875576038,0.0,0.0,0.0,0.053456221198156684,0.0,0.11889400921658987,0.06267281105990784,0.02119815668202765,0.0018433179723502304,0.0,0.0,0.023963133640552997,0.0,0.010138248847926268,0.014746543778801843,0.009216589861751152,0.0,0.020276497695852536,0.0,0.034101382488479264,0.008294930875576038,0.047926267281105994,0.0,0.0423963133640553,0.053456221198156684,0.02488479262672811,0.0,0.0,0.0,0.013824884792626729,0.0,0.003686635944700461,0.013824884792626729,0.007373271889400922,0.0,0.0,0.016589861751152075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010138248847926268,0.0027649769585253456,0.0,0.06543778801843318,0.047004608294930875,0.04976958525345622,0.04608294930875576,0.014746543778801843,0.022119815668202765,0.0,0.0,0.02488479262672811,0.012903225806451613,0.013824884792626729,0.0,0.03133640552995392,0.0,0.047004608294930875,0.0
frontalpole-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03802281368821293,0.0,0.07604562737642585,0.11406844106463879,0.015209125475285171,0.0,0.0,0.0,0.0,0.0,0.0,0.011406844106463879,0.01394169835234474,0.0,0.0,0.0,0.03802281368821293,0.02788339670468948,0.06463878326996197,0.0,0.04182509505703422,0.09378960709759189,0.025348542458808618,0.0,0.0,0.0,0.0025348542458808617,0.0,0.0,0.01394169835234474,0.010139416983523447,0.0,0.0,0.020278833967046894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019011406844106463,0.0025348542458808617,0.0,0.058301647655259824,0.050697084917617236,0.036755386565272496,0.053231939163498096,0.016476552598225603,0.024081115335868188,0.0,0.0,0.01394169835234474,0.0025348542458808617,0.010139416983523447,0.0,0.049429657794676805,0.0,0.05576679340937896,0.0
fusiform-lh,0.012596899224806201,0.0,0.016472868217054265,0.0,0.007751937984496124,0.0,0.0,0.0,0.035852713178294575,0.006782945736434108,0.02810077519379845,0.015503875968992248,0.11918604651162791,0.013565891472868217,0.0,0.0,0.003875968992248062,0.0009689922480620155,0.011627906976744186,0.013565891472868217,0.0,0.0,0.011627906976744186,0.003875968992248062,0.07170542635658915,0.009689922480620155,0.014534883720930232,0.0,0.03294573643410853,0.001937984496124031,0.07848837209302326,0.01065891472868217,0.0029069767441860465,0.0,0.040697674418604654,0.0,0.029069767441860465,0.01065891472868217,0.0,0.0,0.03875968992248062,0.00872093023255814,0.0,0.0,0.014534883720930232,0.0,0.020348837209302327,0.020348837209302327,0.016472868217054265,0.0048449612403100775,0.007751937984496124,0.0009689922480620155,0.044573643410852716,0.015503875968992248,0.05232558139534884,0.011627906976744186,0.046511627906976744,0.014534883720930232,0.0,0.0029069767441860465,0.011627906976744186,0.00872093023255814,0.035852713178294575,0.0,0.0048449612403100775,0.0009689922480620155,0.012596899224806201,0.0
fusiform-rh,0.0124804992199688,0.031201248049921998,0.0,0.0,0.0,0.0,0.0249609984399376,0.0187207488299532,0.0,0.015600624024960999,0.0062402496099844,0.0,0.0249609984399376,0.25585023400936036,0.0187207488299532,0.0,0.0,0.0390015600624025,0.0,0.031201248049921998,0.0,0.0109204368174727,0.0249609984399376,0.0,0.0,0.0062402496099844,0.0,0.0234009360374415,0.0,0.0,0.0,0.06396255850234009,0.014040561622464899,0.0202808112324493,0.0,0.0265210608424337,0.0,0.0,0.0,0.0015600624024961,0.0015600624024961,0.0,0.0327613104524181,0.028081123244929798,0.0,0.0031201248049922,0.0,0.0015600624024961,0.028081123244929798,0.0,0.0,0.0093603744149766,0.0046801872074883,0.0,0.0,0.0374414976599064,0.0,0.0015600624024961,0.0,0.029641185647425898,0.014040561622464899,0.0202808112324493,0.0436817472698908,0.015600624024960999,0.0031201248049922,0.0405616224648986,0.014040561622464899,0.0
inferiorparietal-lh,0.0,0.029055690072639227,0.012106537530266344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031476997578692496,0.3026634382566586,0.048426150121065374,0.0,0.0,0.0,0.0,0.0387409200968523,0.031476997578692496,0.0,0.014527845036319613,0.0,0.0,0.0,0.007263922518159807,0.0,0.0,0.0,0.007263922518159807,0.0,0.0,0.0,0.021791767554479417,0.0,0.007263922518159807,0.0,0.0,0.0,0.0387409200968523,0.01937046004842615,0.009685230024213076,0.0,0.15254237288135594,0.0,0.014527845036319613,0.0,0.014527845036319613,0.048426150121065374,0.0,0.0,0.0,0.0,0.0,0.0,0.007263922518159807,0.06779661016949153,0.04116222760290557,0.0,0.0,0.0,0.014527845036319613,0.0,0.0,0.0,0.01937046004842615
inferiorparietal-rh,0.0,0.01916376306620209,0.003484320557491289,0.0156794425087108,0.008710801393728223,0.041811846689895474,0.050522648083623695,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.03832752613240418,0.2456445993031359,0.0,0.0,0.0,0.0,0.02613240418118467,0.0,0.0,0.08362369337979095,0.0,0.0,0.0,0.047038327526132406,0.0,0.0,0.017421602787456445,0.0,0.0,0.020905923344947737,0.0,0.0,0.0,0.0,0.017421602787456445,0.0,0.0,0.0,0.0,0.05749128919860627,0.020905923344947737,0.033101045296167246,0.0,0.0,0.0,0.07142857142857142,0.012195121951219513,0.0017421602787456446,0.0,0.0,0.0,0.010452961672473868,0.0,0.01916376306620209,0.020905923344947737,0.05574912891986063,0.02264808362369338,0.0,0.0,0.003484320557491289,0.010452961672473868,0.0,0.0,0.0
inferiortemporal-lh,0.0,0.0,0.0,0.007861635220125786,0.04559748427672956,0.0,0.0,0.01729559748427673,0.05188679245283019,0.0,0.04716981132075472,0.0,0.009433962264150943,0.0,0.0,0.0,0.2169811320754717,0.0,0.04245283018867924,0.0,0.007861635220125786,0.007861635220125786,0.009433962264150943,0.0,0.0015723270440251573,0.0047169811320754715,0.0,0.0,0.0110062893081761,0.0,0.0,0.02358490566037736,0.0,0.01729559748427673,0.025157232704402517,0.0,0.03459119496855346,0.0047169811320754715,0.0,0.03459119496855346,0.06446540880503145,0.0,0.0,0.007861635220125786,0.020440251572327043,0.0,0.0,0.0047169811320754715,0.026729559748427674,0.0,0.0,0.0031446540880503146,0.0047169811320754715,0.03930817610062893,0.0031446540880503146,0.0,0.006289308176100629,0.014150943396226415,0.0,0.015723270440251572,0.014150943396226415,0.029874213836477988,0.009433962264150943,0.006289308176100629,0.05345911949685535,0.01729559748427673,0.01729559748427673,0.020440251572327043
inferiortemporal-rh,0.028639618138424822,0.021479713603818614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0883054892601432,0.0,0.0,0.007159904534606206,0.059665871121718374,0.0,0.0,0.0,0.29832935560859186,0.0,0.03341288782816229,0.026252983293556086,0.0,0.02386634844868735,0.0,0.0,0.016706443914081145,0.00954653937947494,0.0,0.0,0.00954653937947494,0.0,0.028639618138424822,0.06682577565632458,0.0,0.0,0.002386634844868735,0.0,0.0,0.0,0.03341288782816229,0.028639618138424822,0.016706443914081145,0.0,0.0,0.0,0.03818615751789976,0.05489260143198091,0.0,0.002386634844868735,0.0,0.0,0.0,0.0,0.0,0.0,0.002386634844868735,0.0,0.0,0.0,0.0,0.00954653937947494,0.0,0.021479713603818614,0.0,0.0,0.02386634844868735,0.02386634844868735,0.02386634844868735
insula-lh,0.013761467889908258,0.0,0.0061162079510703364,0.0,0.0581039755351682,0.0015290519877675841,0.0045871559633027525,0.0,0.03058103975535168,0.0,0.019877675840978593,0.0,0.012232415902140673,0.0,0.0,0.0,0.05045871559633028,0.0,0.2018348623853211,0.013761467889908258,0.0,0.009174311926605505,0.016819571865443424,0.0,0.047400611620795105,0.016819571865443424,0.0,0.010703363914373088,0.009174311926605505,0.0,0.016819571865443424,0.0,0.02599388379204893,0.02599388379204893,0.0,0.0,0.06116207951070336,0.0,0.027522935779816515,0.012232415902140673,0.06422018348623854,0.0015290519877675841,0.0,0.0,0.0,0.0,0.0015290519877675841,0.01834862385321101,0.04434250764525994,0.0015290519877675841,0.0,0.012232415902140673,0.016819571865443424,0.01834862385321101,0.01529051987767584,0.0,0.019877675840978593,0.04281345565749235,0.00764525993883792,0.0,0.022935779816513763,0.0,0.0,0.0,0.01834862385321101,0.0,0.0015290519877675841,0.0
insula-rh,0.042232277526395176,0.006033182503770739,0.006033182503770739,0.0,0.0,0.0015082956259426848,0.004524886877828055,0.0,0.02865761689291101,0.013574660633484163,0.030165912518853696,0.016591251885369532,0.0196078431372549,0.033182503770739065,0.0,0.0,0.0015082956259426848,0.016591251885369532,0.015082956259426848,0.30165912518853694,0.00904977375565611,0.0,0.013574660633484163,0.0,0.015082956259426848,0.015082956259426848,0.0,0.0,0.0,0.015082956259426848,0.00904977375565611,0.015082956259426848,0.010558069381598794,0.0030165912518853697,0.0,0.0,0.0,0.0030165912518853697,0.015082956259426848,0.0392156862745098,0.027149321266968326,0.016591251885369532,0.0,0.0,0.0,0.0,0.0015082956259426848,0.006033182503770739,0.0,0.012066365007541479,0.0,0.0,0.04524886877828054,0.027149321266968326,0.015082956259426848,0.04072398190045249,0.0,0.006033182503770739,0.007541478129713424,0.0,0.006033182503770739,0.006033182503770739,0.0,0.0,0.0,0.0,0.02865761689291101,0.05429864253393665
isthmuscingulate-lh,0.0,0.02538787023977433,0.0,0.0,0.0,0.0,0.011283497884344146,0.047954866008462625,0.0,0.0,0.011283497884344146,0.012693935119887164,0.0,0.0,0.031029619181946404,0.023977433004231313,0.004231311706629055,0.018335684062059238,0.0,0.005641748942172073,0.23695345557122707,0.023977433004231313,0.0,0.022566995768688293,0.004231311706629055,0.014104372355430184,0.018335684062059238,0.022566995768688293,0.004231311706629055,0.018335684062059238,0.0,0.012693935119887164,0.0,0.005641748942172073,0.0,0.028208744710860368,0.0,0.0,0.011283497884344146,0.0,0.0,0.022566995768688293,0.0,0.04372355430183357,0.0,0.09873060648801128,0.0,0.0,0.0,0.02679830747531735,0.004231311706629055,0.03526093088857546,0.0014104372355430183,0.0,0.004231311706629055,0.007052186177715092,0.0,0.03244005641748942,0.00846262341325811,0.0028208744710860366,0.0,0.007052186177715092,0.0,0.012693935119887164,0.011283497884344146,0.0,0.01692524682651622,0.04936530324400564
isthmuscingulate-rh,0.0,0.013831258644536652,0.0,0.0,0.0,0.0,0.029045643153526972,0.056708160442600276,0.0,0.0,0.0,0.0,0.0,0.011065006915629323,0.02074688796680498,0.0,0.006915629322268326,0.0,0.005532503457814661,0.0,0.035961272475795295,0.22821576763485477,0.0,0.03734439834024896,0.0,0.0,0.004149377593360996,0.048409405255878286,0.0,0.0,0.005532503457814661,0.0,0.0,0.02627939142461964,0.0,0.05394190871369295,0.0,0.0,0.0,0.0,0.0,0.0,0.005532503457814661,0.035961272475795295,0.0,0.0,0.0,0.013831258644536652,0.0,0.005532503457814661,0.042876901798063624,0.0636237897648686,0.0,0.0,0.0,0.017980636237897647,0.004149377593360996,0.02074688796680498,0.0,0.03319502074688797,0.0,0.017980636237897647,0.0,0.10511756569847856,0.02351313969571231,0.0,0.0,0.02627939142461964
lateraloccipital-lh,0.012658227848101266,0.03375527426160337,0.016877637130801686,0.0,0.0,0.011251758087201125,0.011251758087201125,0.0,0.0,0.0,0.02531645569620253,0.0,0.02250351617440225,0.01969057665260197,0.0,0.0,0.005625879043600563,0.016877637130801686,0.014064697609001406,0.012658227848101266,0.0,0.0,0.16455696202531644,0.0,0.03375527426160337,0.026722925457102673,0.0,0.008438818565400843,0.0,0.0,0.02812939521800281,0.01969057665260197,0.035161744022503515,0.014064697609001406,0.030942334739803096,0.0,0.0379746835443038,0.0,0.014064697609001406,0.011251758087201125,0.04922644163150492,0.0,0.0,0.0,0.014064697609001406,0.0,0.02109704641350211,0.016877637130801686,0.012658227848101266,0.011251758087201125,0.0,0.0,0.014064697609001406,0.07032348804500703,0.07454289732770746,0.0,0.0,0.005625879043600563,0.007032348804500703,0.0,0.04922644163150492,0.0,0.0,0.0,0.02531645569620253,0.0,0.0014064697609001407,0.0
lateraloccipital-rh,0.0,0.007561436672967864,0.0,0.0,0.0,0.030245746691871456,0.030245746691871456,0.017013232514177693,0.0,0.0,0.0,0.0,0.011342155009451797,0.0,0.015122873345935728,0.08695652173913043,0.0,0.0,0.0,0.0,0.034026465028355386,0.03969754253308128,0.0,0.277882797731569,0.0,0.0,0.007561436672967864,0.026465028355387523,0.0,0.0,0.026465028355387523,0.0,0.0,0.0,0.0,0.0,0.0,0.00945179584120983,0.0,0.0,0.0,0.013232514177693762,0.0,0.030245746691871456,0.01890359168241966,0.01890359168241966,0.0,0.0,0.0,0.062381852551984876,0.035916824196597356,0.017013232514177693,0.0,0.0,0.0,0.013232514177693762,0.0,0.001890359168241966,0.013232514177693762,0.09073724007561437,0.0,0.0,0.0,0.02835538752362949,0.0,0.0,0.0,0.035916824196597356
