,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.17142857142857143,0.10634920634920635,0.1492063492063492,0.03968253968253968,0.0,0.0,0.03968253968253968,0.031746031746031744,0.031746031746031744,0.13968253968253969,0.015873015873015872,0.023809523809523808,0.031746031746031744,0.007936507936507936,0.031746031746031744,0.0,0.047619047619047616,0.0,0.13174603174603175
caudalmiddlefrontal-rh,0.1185947204968944,0.14965062111801242,0.12480590062111802,0.04677795031055901,0.012422360248447204,0.009316770186335404,0.031055900621118012,0.024844720496894408,0.037267080745341616,0.11548913043478261,0.027950310559006212,0.024844720496894408,0.018633540372670808,0.018633540372670808,0.049689440993788817,0.009316770186335404,0.043478260869565216,0.006211180124223602,0.13101708074534163
inferiorparietal-rh,0.11023351648351648,0.12843406593406592,0.23317307692307693,0.0,0.0,0.0,0.038461538461538464,0.0,0.054945054945054944,0.11023351648351648,0.038461538461538464,0.0,0.01098901098901099,0.01098901098901099,0.054945054945054944,0.0,0.054945054945054944,0.0,0.15418956043956045
parsopercularis-lh,0.03571428571428571,0.12678571428571428,0.0,0.3660714285714286,0.017857142857142856,0.15,0.03571428571428571,0.03571428571428571,0.026785714285714284,0.026785714285714284,0.017857142857142856,0.026785714285714284,0.026785714285714284,0.0,0.026785714285714284,0.026785714285714284,0.03571428571428571,0.0,0.017857142857142856
parstriangularis-rh,0.0,0.03333333333333333,0.0,0.0,0.4583333333333333,0.03333333333333333,0.0,0.025,0.08095238095238094,0.0,0.03333333333333333,0.041666666666666664,0.0,0.041666666666666664,0.08095238095238094,0.075,0.07142857142857142,0.025,0.0
postcentral-lh,0.0,0.15778688524590165,0.0,0.1875,0.040983606557377046,0.26127049180327866,0.00819672131147541,0.02459016393442623,0.00819672131147541,0.0,0.0,0.040983606557377046,0.01639344262295082,0.09016393442622951,0.04918032786885246,0.02459016393442623,0.01639344262295082,0.06557377049180328,0.00819672131147541
postcentral-rh,0.029197080291970802,0.0364963503649635,0.029197080291970802,0.021897810218978103,0.0,0.0072992700729927005,0.051094890510948905,0.01824817518248175,0.040145985401459854,0.025547445255474453,0.021897810218978103,0.014598540145985401,0.032846715328467155,0.021897810218978103,0.04744525547445255,0.0,0.05474452554744526,0.0072992700729927005,0.040145985401459854
precentral-lh,0.031746031746031744,0.03968253968253968,0.0,0.03968253968253968,0.023809523809523808,0.015873015873015872,0.031746031746031744,0.047619047619047616,0.023809523809523808,0.023809523809523808,0.015873015873015872,0.047619047619047616,0.023809523809523808,0.023809523809523808,0.03968253968253968,0.015873015873015872,0.031746031746031744,0.007936507936507936,0.015873015873015872
precentral-rh,0.022435897435897436,0.04487179487179487,0.038461538461538464,0.01282051282051282,0.19463869463869465,0.003205128205128205,0.03205128205128205,0.01282051282051282,0.19085081585081584,0.019230769230769232,0.041666666666666664,0.009615384615384616,0.022435897435897436,0.01282051282051282,0.04807692307692308,0.01282051282051282,0.2331002331002331,0.003205128205128205,0.04487179487179487
rostralmiddlefrontal-lh,0.14459745762711865,0.1048728813559322,0.1419491525423729,0.03389830508474576,0.0,0.0,0.0423728813559322,0.03389830508474576,0.03389830508474576,0.1361228813559322,0.01694915254237288,0.056673728813559324,0.03389830508474576,0.00847457627118644,0.03389830508474576,0.0,0.05084745762711865,0.0,0.12764830508474576
