,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.2,0.06666666666666667,0.16904761904761906,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.04285714285714286,0.1285714285714286,0.03571428571428571,0.007142857142857143,0.06428571428571428,0.05,0.02142857142857143,0.0,0.0,0.0,0.15714285714285714
caudalmiddlefrontal-rh,0.09375,0.21041666666666667,0.12708333333333333,0.03125,0.0,0.05,0.03333333333333333,0.0,0.03333333333333333,0.12708333333333333,0.03333333333333333,0.0,0.0,0.0,0.05,0.0,0.016666666666666666,0.06666666666666667,0.12708333333333333
inferiorparietal-rh,0.12341101694915255,0.07097457627118645,0.2155720338983051,0.0,0.012711864406779662,0.0211864406779661,0.059322033898305086,0.0,0.0423728813559322,0.11917372881355932,0.046610169491525424,0.00847457627118644,0.03389830508474576,0.029661016949152543,0.03389830508474576,0.0,0.0,0.025423728813559324,0.1573093220338983
parsopercularis-lh,0.0,0.1,0.0,0.47058823529411764,0.0,0.15,0.0,0.10294117647058823,0.08823529411764706,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.03968253968253968,0.0,0.023809523809523808,0.0,0.47619047619047616,0.0,0.015873015873015872,0.0,0.07936507936507936,0.0,0.07936507936507936,0.0,0.031746031746031744,0.031746031746031744,0.047619047619047616,0.0,0.1349206349206349,0.0,0.03968253968253968
postcentral-lh,0.010416666666666666,0.17708333333333334,0.041666666666666664,0.1875,0.0,0.28125,0.041666666666666664,0.0,0.0,0.0,0.03125,0.0,0.020833333333333332,0.041666666666666664,0.041666666666666664,0.0,0.0,0.09375,0.03125
postcentral-rh,0.027522935779816515,0.009174311926605505,0.05963302752293578,0.0,0.009174311926605505,0.022935779816513763,0.05963302752293578,0.0,0.04128440366972477,0.027522935779816515,0.045871559633027525,0.009174311926605505,0.03211009174311927,0.027522935779816515,0.03669724770642202,0.0,0.0,0.027522935779816515,0.06422018348623854
precentral-lh,0.0,0.0,0.0,0.14705882352941177,0.0,0.0,0.0,0.17647058823529413,0.0,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.04375,0.0125,0.04375,0.025,0.20681818181818182,0.0,0.04375,0.0,0.22386363636363635,0.025,0.05,0.00625,0.03125,0.01875,0.01875,0.0,0.18181818181818182,0.0,0.06875
rostralmiddlefrontal-lh,0.13162878787878787,0.07765151515151515,0.16287878787878787,0.030303030303030304,0.0,0.0,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.17708333333333331,0.030303030303030304,0.04640151515151515,0.030303030303030304,0.022727272727272728,0.03787878787878788,0.0,0.0,0.0,0.13920454545454547
rostralmiddlefrontal-rh,0.024691358024691357,0.012345679012345678,0.043209876543209874,0.0,0.037037037037037035,0.018518518518518517,0.043209876543209874,0.0,0.030864197530864196,0.018518518518518517,0.09259259259259259,0.0,0.024691358024691357,0.030864197530864196,0.030864197530864196,0.0,0.018518518518518517,0.018518518518518517,0.05555555555555555
superiorfrontal-lh,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.16666666666666666,0.0,0.5,0.041666666666666664,0.08333333333333333,0.0,0.0,0.0,0.0,0.041666666666666664
superiorfrontal-rh,0.07246376811594203,0.0,0.043478260869565216,0.0,0.021739130434782608,0.014492753623188406,0.043478260869565216,0.0,0.036231884057971016,0.021739130434782608,0.036231884057971016,0.007246376811594203,0.057971014492753624,0.050724637681159424,0.021739130434782608,0.0,0.0,0.014492753623188406,0.057971014492753624
superiorparietal-lh,0.05263157894736842,0.0,0.03289473684210526,0.0,0.019736842105263157,0.019736842105263157,0.03289473684210526,0.0,0.019736842105263157,0.02631578947368421,0.039473684210526314,0.02631578947368421,0.05263157894736842,0.07894736842105263,0.03289473684210526,0.0,0.0,0.02631578947368421,0.039473684210526314
superiorparietal-rh,0.019736842105263157,0.019736842105263157,0.05263157894736842,0.0,0.2857142857142857,0.02631578947368421,0.05263157894736842,0.0,0.02631578947368421,0.039473684210526314,0.05263157894736842,0.0,0.02631578947368421,0.039473684210526314,0.27349624060150374,0.0,0.0,0.03289473684210526,0.05263157894736842
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.33793103448275863,0.0,0.0,0.0,0.1,0.0,0.08620689655172414,0.0,0.0,0.0,0.0,0.0,0.47586206896551725,0.0,0.0
supramarginal-lh,0.0,0.031914893617021274,0.05319148936170213,0.0,0.0,0.07446808510638298,0.05319148936170213,0.0,0.0,0.0,0.031914893617021274,0.0,0.02127659574468085,0.0425531914893617,0.05319148936170213,0.0,0.010638297872340425,0.09574468085106383,0.031914893617021274
supramarginal-rh,0.14310344827586208,0.05862068965517242,0.20603448275862069,0.0,0.017241379310344827,0.01293103448275862,0.05172413793103448,0.0,0.04741379310344827,0.12586206896551724,0.05172413793103448,0.008620689655172414,0.03879310344827586,0.03017241379310345,0.02586206896551724,0.0,0.0,0.01293103448275862,0.16896551724137931
