,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.06247129076711069,-0.018271831776654923,0.013270045424386263,-0.018271831776654923,0.028938906752411574,0.04180064308681672,-0.03756443627826264,0.0008166181799622307,0.0008166181799622307,-0.018271831776654923,0.019700913591588834,0.016689634052978103,0.0008166181799622307,0.025927627213800847,-0.002398815903639051,0.04180064308681672,-0.053437452151278514,0.03536977491961415,-0.015260552238044199
caudalmiddlefrontal-rh,0.009278617974270154,-0.04054817098295359,-0.0178857570161918,0.018084148518931125,0.0021823065301326203,0.02313550139637096,-0.012971752102186887,0.01173562043127261,-0.008195095151616899,0.010575793184488841,0.00798144276405146,0.009278617974270154,0.033985990507729644,0.011872968394707521,-0.030582813191508837,0.025592503853373416,-0.045187479970088665,0.019518671692584737,-0.02785111480763655
inferiorparietal-rh,0.014920290976629003,-0.0783470051075685,-0.09469122426868906,0.04788732394366197,0.04225352112676056,0.03943661971830986,-0.029035752979414957,0.061971830985915494,-0.045101377495743694,0.014920290976629003,-0.02058504875406284,0.05352112676056338,0.031543104782541395,0.017458597740287882,-0.0507351803126451,0.059154929577464786,-0.0507351803126451,0.04507042253521127,-0.058907289893205386
parsopercularis-lh,-0.006680369989722504,0.011176772867420352,0.04316546762589928,-0.14221479958890032,0.0038540596094552917,0.03597122302158273,-0.039054470709146964,-0.006680369989722504,0.014773895169578631,0.014773895169578631,0.025436793422404937,0.003982528263103809,0.0075796505652620805,0.03597122302158273,0.003982528263103809,-0.014003083247687564,-0.02466598150051387,0.02877697841726619,0.0038540596094552917
parstriangularis-rh,0.03383458646616541,-0.02155388471177945,0.06015037593984962,0.045112781954887216,-0.15601503759398497,-0.01779448621553885,0.041353383458646614,0.006390977443609017,0.0010025062656641576,0.045112781954887216,-0.02155388471177945,-0.03822055137844611,0.041353383458646614,-0.045739348370927316,-0.02155388471177945,-0.09360902255639098,0.07142857142857142,0.006390977443609017,0.06390977443609022
postcentral-lh,0.0513595166163142,-0.01421425387548908,0.045317220543806644,0.04229607250755287,-0.03967114060720122,-0.07805457877272051,0.022881481848348272,0.020306076964984404,0.044029518102124715,0.0513595166163142,0.045317220543806644,-0.009459660244663451,0.021593779406666333,-0.1199049081273835,-0.04397999108513694,-0.0038631073250458142,0.012530335297905003,-0.08280917240354614,0.03496607399336338
postcentral-rh,-0.010317237507018524,-0.008890136627362905,-0.003906981096762116,-0.00853921018154595,0.035256410256410256,0.023862998315553063,-0.034882088714205506,0.024401085532472395,-0.01618940670035561,-0.00942822384428224,0.01710181545947969,0.025290099195208686,-0.0015908665543702127,0.0010761744338386656,-0.030787946846341008,0.05448717948717949,-0.05500187160771103,0.020657870110424855,-0.02259966311061201
precentral-lh,-0.009171075837742501,-0.01763668430335097,0.04691358024691358,-0.02751322751322751,-0.010582010582010581,0.01763668430335097,-0.019047619047619042,-0.028571428571428567,0.01657848324514992,0.006701940035273371,0.022574955908289243,-0.031040564373897697,0.014109347442680775,0.001763668430335097,-0.0201058201058201,0.012698412698412702,-0.014109347442680775,0.021164021164021163,0.01763668430335097
precentral-rh,0.01093177655677656,-0.0294757326007326,-0.025583791208791215,0.025698260073260072,0.012305402930402928,0.038232600732600736,-0.019459706959706953,0.03685897435897436,-0.042010073260073263,0.017342032967032968,-0.02976190476190476,0.038804945054945056,0.015396062271062272,0.016769688644688648,-0.035885989010989015,0.023466117216117216,-0.05122481684981685,0.03376831501831502,-0.036172161172161175
rostralmiddlefrontal-lh,-0.03847652444963959,-0.024400935125657504,0.014952269627897918,0.004042470290278585,0.03735632183908046,0.040229885057471264,-0.04738944087278394,-0.0017046561465030169,-0.0017046561465030169,-0.018653808688875895,0.020699396064679527,0.009497369959088252,-0.007451782583284626,0.02040716929670758,-0.007451782583284626,0.04310344827586207,-0.05571790375998442,0.034482758620689655,-0.021819598675238652
