,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.2,0.0,0.07142857142857142,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.08571428571428572,0.05714285714285714,0.07142857142857142,0.014285714285714285,0.12857142857142856,0.1,0.04285714285714286,0.0,0.0,0.0,0.11428571428571428
caudalmiddlefrontal-rh,0.0,0.23333333333333334,0.06666666666666667,0.0,0.0,0.1,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.1,0.0,0.03333333333333333,0.13333333333333333,0.06666666666666667
inferiorparietal-rh,0.059322033898305086,0.01694915254237288,0.11864406779661017,0.0,0.025423728813559324,0.0423728813559322,0.11864406779661017,0.0,0.0847457627118644,0.05084745762711865,0.09322033898305085,0.01694915254237288,0.06779661016949153,0.059322033898305086,0.06779661016949153,0.0,0.0,0.05084745762711865,0.1271186440677966
parsopercularis-lh,0.0,0.0,0.0,0.4411764705882353,0.0,0.0,0.0,0.20588235294117646,0.17647058823529413,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.07936507936507936,0.0,0.047619047619047616,0.0,0.2857142857142857,0.0,0.031746031746031744,0.0,0.06349206349206349,0.0,0.15873015873015872,0.0,0.06349206349206349,0.06349206349206349,0.0,0.0,0.12698412698412698,0.0,0.07936507936507936
postcentral-lh,0.020833333333333332,0.10416666666666667,0.08333333333333333,0.0,0.0,0.1875,0.08333333333333333,0.0,0.0,0.0,0.0625,0.0,0.041666666666666664,0.08333333333333333,0.08333333333333333,0.0,0.0,0.1875,0.0625
postcentral-rh,0.05504587155963303,0.01834862385321101,0.11926605504587157,0.0,0.01834862385321101,0.045871559633027525,0.11926605504587157,0.0,0.08256880733944955,0.05504587155963303,0.09174311926605505,0.01834862385321101,0.06422018348623854,0.05504587155963303,0.07339449541284404,0.0,0.0,0.05504587155963303,0.12844036697247707
precentral-lh,0.0,0.0,0.0,0.29411764705882354,0.0,0.0,0.0,0.35294117647058826,0.0,0.35294117647058826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0875,0.025,0.0875,0.05,0.05,0.0,0.0875,0.0,0.175,0.05,0.1,0.0125,0.0625,0.0375,0.0375,0.0,0.0,0.0,0.1375
rostralmiddlefrontal-lh,0.07575757575757576,0.030303030303030304,0.07575757575757576,0.06060606060606061,0.0,0.0,0.07575757575757576,0.07575757575757576,0.07575757575757576,0.16666666666666666,0.06060606060606061,0.030303030303030304,0.06060606060606061,0.045454545454545456,0.07575757575757576,0.0,0.0,0.0,0.09090909090909091
rostralmiddlefrontal-rh,0.04938271604938271,0.024691358024691357,0.08641975308641975,0.0,0.07407407407407407,0.037037037037037035,0.08641975308641975,0.0,0.06172839506172839,0.037037037037037035,0.18518518518518517,0.0,0.04938271604938271,0.06172839506172839,0.06172839506172839,0.0,0.037037037037037035,0.037037037037037035,0.1111111111111111
superiorfrontal-lh,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.0,0.25,0.08333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.08333333333333333
superiorfrontal-rh,0.14492753623188406,0.0,0.08695652173913043,0.0,0.043478260869565216,0.028985507246376812,0.08695652173913043,0.0,0.07246376811594203,0.043478260869565216,0.07246376811594203,0.014492753623188406,0.11594202898550725,0.10144927536231885,0.043478260869565216,0.0,0.0,0.028985507246376812,0.11594202898550725
superiorparietal-lh,0.10526315789473684,0.0,0.06578947368421052,0.0,0.039473684210526314,0.039473684210526314,0.06578947368421052,0.0,0.039473684210526314,0.05263157894736842,0.07894736842105263,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.06578947368421052,0.0,0.0,0.05263157894736842,0.07894736842105263
superiorparietal-rh,0.039473684210526314,0.039473684210526314,0.10526315789473684,0.0,0.0,0.05263157894736842,0.10526315789473684,0.0,0.05263157894736842,0.07894736842105263,0.10526315789473684,0.0,0.05263157894736842,0.07894736842105263,0.11842105263157894,0.0,0.0,0.06578947368421052,0.10526315789473684
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.27586206896551724,0.0,0.0,0.0,0.0,0.0,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.5517241379310345,0.0,0.0
supramarginal-lh,0.0,0.06382978723404255,0.10638297872340426,0.0,0.0,0.14893617021276595,0.10638297872340426,0.0,0.0,0.0,0.06382978723404255,0.0,0.0425531914893617,0.0851063829787234,0.10638297872340426,0.0,0.02127659574468085,0.19148936170212766,0.06382978723404255
supramarginal-rh,0.08620689655172414,0.017241379310344827,0.11206896551724138,0.0,0.034482758620689655,0.02586206896551724,0.10344827586206896,0.0,0.09482758620689655,0.05172413793103448,0.10344827586206896,0.017241379310344827,0.07758620689655173,0.0603448275862069,0.05172413793103448,0.0,0.0,0.02586206896551724,0.13793103448275862
