,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1401929260450161,0.03054662379421222,0.05822232429949471,0.03054662379421222,0.043040881947634356,0.02090032154340836,0.049471750114836927,0.03215434083601286,0.07501148369315572,0.059118052365640786,0.061437758383096,0.039297197978870005,0.09644005512172714,0.07090032154340836,0.05197519522278365,0.02090032154340836,0.02090032154340836,0.017684887459807074,0.08125861276986679
caudalmiddlefrontal-rh,0.029484029484029485,0.1522932022932023,0.05544635544635544,0.02457002457002457,0.013513513513513514,0.07088452088452088,0.057903357903357905,0.030712530712530713,0.06650286650286649,0.06036036036036036,0.06527436527436528,0.029484029484029485,0.03562653562653563,0.02457002457002457,0.0843980343980344,0.022113022113022112,0.037551187551187554,0.08263718263718264,0.05667485667485667
inferiorparietal-rh,0.05360467892098353,0.03523513965146813,0.08889949868703748,0.023943661971830985,0.03383862497015994,0.04090475053712103,0.08326569587013607,0.030985915492957747,0.0747672475531153,0.049367390785390305,0.07477918357603247,0.03523513965146813,0.06065886846502745,0.04937932680830748,0.06347576987347815,0.029577464788732393,0.029577464788732393,0.047958940081164955,0.09454523752685605
parsopercularis-lh,0.03237410071942446,0.03237410071942446,0.02158273381294964,0.26555226407109606,0.019784172661870502,0.017985611510791366,0.01618705035971223,0.13531527719001268,0.12240795598815066,0.12240795598815066,0.030575539568345324,0.02877697841726619,0.030575539568345324,0.017985611510791366,0.02877697841726619,0.019784172661870502,0.023381294964028777,0.014388489208633094,0.019784172661870502
parstriangularis-rh,0.056599832915622386,0.022556390977443608,0.05388471177944862,0.022556390977443608,0.18984962406015038,0.02443609022556391,0.03654970760233918,0.02819548872180451,0.06558061821219716,0.022556390977443608,0.10192147034252297,0.022556390977443608,0.05242272347535505,0.05054302422723475,0.022556390977443608,0.02819548872180451,0.0992063492063492,0.02819548872180451,0.07163742690058479
postcentral-lh,0.036096424974823765,0.07776309164149044,0.06432527693856999,0.021148036253776436,0.021148036253776436,0.12849320241691842,0.06130412890231621,0.03474320241691843,0.030211480362537766,0.0256797583081571,0.05390861027190332,0.03625377643504532,0.04802366565961732,0.07187814702920443,0.06885699899295065,0.022658610271903322,0.022658610271903322,0.1179191842900302,0.0569297583081571
postcentral-rh,0.05156139731827805,0.041225593977887554,0.08687661726652553,0.017628205128205128,0.026802517054810633,0.042166549047282995,0.09328687367678193,0.030448717948717948,0.07333568572100682,0.048356269113149844,0.07632027758174548,0.03641790167019525,0.06416137379440132,0.049958833215713955,0.06874852975770407,0.027243589743589744,0.027243589743589744,0.04515114090802164,0.09306633733239239
precentral-lh,0.027160493827160494,0.030864197530864196,0.02345679012345679,0.1729847494553377,0.018518518518518517,0.024691358024691357,0.022222222222222223,0.20980392156862746,0.03209876543209877,0.20363108206245462,0.027160493827160494,0.03209876543209877,0.030864197530864196,0.024691358024691357,0.02962962962962963,0.022222222222222223,0.024691358024691357,0.018518518518518517,0.024691358024691357
precentral-rh,0.07165178571428571,0.04263392857142857,0.06941964285714286,0.05066964285714286,0.04397321428571428,0.022321428571428572,0.06607142857142857,0.03125,0.12098214285714284,0.05290178571428572,0.07678571428571429,0.03526785714285714,0.061383928571428575,0.03995535714285714,0.04888392857142857,0.024553571428571428,0.025669642857142856,0.020089285714285716,0.0955357142857143
rostralmiddlefrontal-lh,0.06948798328108674,0.045323928944618605,0.062304075235109724,0.06622257053291536,0.01867816091954023,0.020114942528735632,0.05655694879832811,0.07092476489028213,0.07092476489028213,0.11637931034482758,0.05760188087774295,0.045323928944618605,0.06047544409613376,0.041405433646812956,0.06805120167189133,0.021551724137931036,0.022988505747126436,0.017241379310344827,0.06844305120167189
