,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1116214974735875,0.0702291634767519,0.03838105445822487,0.0702291634767519,0.014469453376205787,0.02090032154340836,0.06058286122594804,0.0639003725820446,0.0639003725820446,0.0702291634767519,0.04159648854182616,0.05596386464553667,0.0639003725820446,0.028836829479916296,0.06229265554024396,0.02090032154340836,0.06851936916245598,0.017684887459807074,0.055861787373041386
caudalmiddlefrontal-rh,0.05432874998092389,0.09152715674454806,0.053168922734140124,0.04009797488058357,0.02593587376196072,0.030201291070856288,0.05562592519114258,0.05555725120942512,0.07043661391487478,0.04876615746180964,0.05989134250003815,0.05432874998092389,0.05426007599920644,0.04320356494269538,0.08408747539182321,0.031429792299357516,0.0643627817540861,0.02218169609473957,0.060608604086864956
inferiorparietal-rh,0.04042717845534747,0.09269462931434763,0.10650054171180932,0.023943661971830985,0.02112676056338028,0.01971830985915493,0.062405200433369445,0.030985915492957747,0.08733942114223804,0.04042717845534747,0.06663055254604551,0.02676056338028169,0.03774957436929268,0.030707320848165923,0.08452251973378734,0.029577464788732393,0.08452251973378734,0.022535211267605635,0.09142547593251818
parsopercularis-lh,0.06808838643371018,0.05915981500513874,0.02158273381294964,0.161035457348407,0.037641315519013355,0.017985611510791366,0.05190133607399794,0.06808838643371018,0.06095837615621788,0.06095837615621788,0.04843268242548818,0.055562692702980476,0.05736125385405961,0.017985611510791366,0.055562692702980476,0.046569886947584786,0.05909558067831449,0.014388489208633094,0.037641315519013355
parstriangularis-rh,0.016917293233082706,0.05588972431077694,0.03007518796992481,0.022556390977443608,0.17199248120300753,0.05776942355889724,0.020676691729323307,0.05319548872180451,0.06716791979949874,0.022556390977443608,0.05588972431077694,0.06422305764411027,0.020676691729323307,0.06046365914786967,0.05588972431077694,0.1031954887218045,0.03571428571428571,0.05319548872180451,0.03195488721804511
postcentral-lh,0.0256797583081571,0.05846664355405874,0.022658610271903322,0.021148036253776436,0.06213164281115348,0.10851369422019712,0.027834183547124955,0.05933336635134466,0.038408201674013175,0.0256797583081571,0.022658610271903322,0.07723738299242236,0.04358377494923481,0.12037541478876727,0.07637066019513644,0.04724877420632955,0.03905205289485414,0.0897429547818335,0.03387647961963251
postcentral-rh,0.053235541830432345,0.06854763241624555,0.056440670035560546,0.03952601534718323,0.017628205128205128,0.02653003930376193,0.08474873666479506,0.048696893131199695,0.07219726745274191,0.046380778588807785,0.052346528167696055,0.04184212988957514,0.0648979973797492,0.04433370765487554,0.0794965375257346,0.027243589743589744,0.081988115291035,0.024927475201197827,0.0689921392476137
precentral-lh,0.05890652557319224,0.07054673721340388,0.02345679012345679,0.0656084656084656,0.042328042328042326,0.04056437389770723,0.05396825396825397,0.08095238095238094,0.055908289241622576,0.0509700176366843,0.043033509700176366,0.07971781305114639,0.054673721340388004,0.048500881834215165,0.06931216931216931,0.0380952380952381,0.0564373897707231,0.026455026455026454,0.04056437389770723
precentral-rh,0.05033768315018315,0.07500572344322344,0.06413118131868131,0.03849015567765568,0.031793727106227104,0.025526556776556776,0.054372710622710624,0.04407051282051282,0.08796932234432234,0.047132554945054944,0.06845238095238095,0.03863324175824176,0.05256982600732601,0.03402586996336997,0.07821085164835165,0.03737408424908425,0.07695169413919414,0.02329441391941392,0.07165750915750915
rostralmiddlefrontal-lh,0.0824566530294175,0.07254529514903565,0.04137443989869472,0.06981784531463081,0.01867816091954023,0.020114942528735632,0.061051042275472436,0.06694428209624001,0.06694428209624001,0.07541885836742646,0.04424800311708553,0.05559614260666278,0.06407071887784921,0.027152737190726674,0.06407071887784921,0.021551724137931036,0.07383596337424508,0.017241379310344827,0.0568868108318722
