,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.13697171720398532,0.0,0.014329384791746275,0.0,0.0,0.037135581065512374,0.008788689338937715,0.035033937962722916,0.023258142715143502,0.008597630875047765,0.007833397019487964,0.02447903292062248,0.010317157050057318,0.008788689338937715,0.0,0.0,0.012991975544516622,0.0,0.0,0.020364415862808145,0.0,0.01475348133913758,0.0,0.0,0.00611387084447841,0.0,0.0,0.0021016431027894534,0.013565150936186474,0.01192487409185796,0.027363339955874304,0.11673324020001138,0.09481291628936203,0.0021436227224008574,0.06757510563505745,0.0,0.0,0.0021436227224008574,0.0,0.0,0.0,0.009860500700138143,0.0,0.026016920448825614,0.016239969430645776,0.01822079314040729,0.021748105080926467,0.0026795284030010718,0.009860500700138143,0.014604402494859033,0.003215434083601286,0.011468217741938787,0.0,0.011254019292604502,0.01822079314040729,0.008788689338937715,0.00554069545280856,0.02181363424324671,0.021515066997425114,0.016431027894535728,0.03725210010726305,0.01714898177920686,0.0
Fz,0.0,0.07673063905966676,0.013887047525564527,0.02818582846527193,0.023480950741861267,0.0,0.008004509304351693,0.012587616870529604,0.020591199774699476,0.011238984072504607,0.020915131038276386,0.008866782006920416,0.03650387276449343,0.01124567474048443,0.012037952762648862,0.04373597018391308,0.0,0.026496383333690168,0.03625178898168445,0.007139457401237506,0.024065509256590616,0.005592574964302713,0.025255418823463535,0.015419828093064927,0.01913026668796701,0.028659939491657457,0.01500325681130587,0.0258910322815466,0.03099724715039304,0.04311744366251694,0.01124567474048443,0.009515570934256055,0.0048786292241789625,0.007625817496693781,0.005592574964302713,0.01967324012786793,0.02275382953248494,0.012980410547621911,0.02500426144083638,0.020331498923728854,0.02290493569547538,0.010471204188481676,0.021071795602357748,0.007139457401237506,0.0,0.019524913165422958,0.014273356401384083,0.0010813148788927337,0.0,0.012564971532751747,0.007615421227986673,0.006673889843195446,0.021629076778400137,0.017562591713618,0.007615421227986673,0.0067824845311756305,0.019996244991263016,0.00404569252736792,0.0,0.015789976432379376,0.0,0.005483980276322529,0.007139457401237506
F3,0.011602722772277228,0.018972578986056143,0.0786186628508935,0.018912350577520404,0.014271261468609514,0.014058291014705817,0.01863403930365875,0.019716960095737958,0.03031470884186653,0.01439367921061006,0.02342983138286667,0.012734456588483656,0.025722432757082858,0.008044554455445545,0.011019347605878742,0.030452884016332823,0.00827090121868683,0.02709823169392539,0.012872631762949949,0.0,0.01215108142208517,0.019028465346534653,0.011555100309714086,0.002701594287993761,0.009436881188118812,0.015577377537436859,0.012901765504753282,0.006188118811881188,0.0460290709922056,0.020040932907233685,0.02710845651676983,0.010829207920792078,0.008818069306930692,0.0,0.006652227722772277,0.0,0.004486386138613861,0.0,0.0032487623762376236,0.014147653165044887,0.0178605244521736,0.02057668561106903,0.0160820355745398,0.006188118811881188,0.01909814821454984,0.011936150043252401,0.03410433633336172,0.009506564056133997,0.012700210435258104,0.004712732901855147,0.015248292314518913,0.009127475247524752,0.0049504950495049506,0.02082390221819828,0.02567165880802657,0.018564356435643563,0.021358464360469547,0.024942614932611414,0.016774452173601247,0.03329657532865102,0.008972772277227722,0.003847894975101856,0.013613861386138614
F7,0.0,0.022291540427811944,0.011197683058864354,0.06293135454093356,0.028734402414926218,0.004577822990844354,0.029345490761293468,0.026475023560191477,0.018885925956396113,0.015918818462330325,0.02116185100044457,0.004577822990844354,0.01766981400237421,0.0,0.01892402833656874,0.024174246271635953,0.017368818383225036,0.00822754319544227,0.020745163898245288,0.008182255418316672,0.0169579323354465,0.020835739452496484,0.014017061428419998,0.0007776049766718507,0.028490560366035984,0.013714681466738599,0.026889798951274836,0.04403521081822818,0.028943438137291975,0.010257714479484571,0.006061508580023172,0.0,0.0,0.017808709703107307,0.0027216174183514776,0.02898872591441757,0.03240923854832305,0.0076297049847405905,0.030991276268888368,0.021851649107929673,0.02523102699230622,0.01079866280421916,0.015208321137934834,0.009956718860335396,0.01449228644341045,0.021987512439306467,0.009525660964230171,0.0007776049766718507,0.006133032944188056,0.0,0.012730809452765442,0.006220839813374806,0.02889979838699045,0.003730077992539844,0.008986096982027805,0.0098631109367279,0.02930020298416787,0.01691706127020942,0.003221430993557138,0.021209907462634618,0.002628009494743981,0.01231135366550171,0.015098694393597324
FT9,0.0,0.01845504381293227,0.006128710736524635,0.030099942804983067,0.06253861954726851,0.011119847445525943,0.0287639937356609,0.02220257622882138,0.011577149364205732,0.025627369945890672,0.0018978933383943823,0.005503890681343709,0.018784044268684887,0.002891156462585034,0.023325302791452507,0.00749667868665781,0.015147190020437858,0.01432770678968114,0.02324154372320194,0.006073258682862023,0.017976858612110624,0.026195575971895688,0.02186753995581911,0.007823129251700681,0.029047289821223614,0.0037723535039371607,0.037745580297026765,0.02300256409263269,0.03465721076815619,0.01778335741204814,0.005406446123714242,0.0,0.0,0.029509465581639756,0.0,0.052474911012041936,0.021441094942437025,0.012077379822682536,0.0416348737255388,0.012411480059854648,0.012688740328167705,0.016178733782372313,0.01915503722840436,0.006073258682862023,0.01671237103685657,0.029221069714657547,0.0,0.017687074829931974,0.005788574682102866,0.007653061224489796,0.01394951603719871,0.0,0.012807068167939029,0.013699174868277165,0.012051622698804327,0.0072082828196756024,0.014423989371797305,0.014022139506780128,0.0,0.012597557527471038,0.007312925170068027,0.018443908214263123,0.012296864086306376
FC5,0.029286857688202664,0.0,0.018574246454164223,0.011910013233348038,0.021066546817476897,0.08152370568621786,0.03134210879880912,0.03826058558853126,0.03513218089459652,0.006289308176100629,0.008241811593427477,0.02317460845895898,0.0,0.020571435705308914,0.0,0.0,0.027955398187439535,0.0,0.005734450816056462,0.0,0.005072783414203794,0.0399182219516632,0.0141155712395236,0.009658580413297395,0.03023932979572134,0.0,0.016541685046316718,0.017468594082604788,0.03127592224228956,0.009483899426554919,0.010761359416385176,0.029041927796411737,0.0158097687394156,0.0,0.0,0.019963767814389115,0.0,0.0022461814914645105,0.012792236435818262,0.006837229819144243,0.0,0.020832614991215418,0.0071877807726864335,0.00876010781671159,0.04343492771595742,0.01930616276106534,0.017386158131969653,0.013347093795862429,0.029177174277922505,0.0,0.013233348037053375,0.018325254213844407,0.0030877812086457872,0.007747889461316732,0.01434018938867005,0.025810775409197396,0.02145078553930748,0.010847857715549202,0.02592977249659258,0.01549865229110512,0.035915718752316035,0.014777238641376268,0.0033123993577922383
FC1,0.00899491591709034,0.006291808474764354,0.015589248333586514,0.030300049594677532,0.02957078158841589,0.01917051555121737,0.060849724535862404,0.029453097476704687,0.01733396826012462,0.017760712324654444,0.006887052341597796,0.005325987144168962,0.0030303030303030303,0.012739332026849359,0.019265610921315405,0.011370540474248654,0.018709295823812127,0.0021509581540868207,0.0049586776859504135,0.007716766628132931,0.005349760986693472,0.034329751814730664,0.00909090909090909,0.00019554165037152912,0.02981178801920438,0.002662993572084481,0.02978356107022513,0.034605233908394574,0.024969609344053827,0.003948576675849403,0.014538135649523285,0.008017207665232694,0.0,0.02129116385169288,0.0,0.029606442352202653,0.027903919200538106,0.008631772268135905,0.02792115703197582,0.017358639906369846,0.019359521190502098,0.013737546115688113,0.01074706965843596,0.015342890992622569,0.03720997797507912,0.008999081726354453,0.014125361410887773,0.0067066656180319205,0.01733396826012462,0.0009182736455463728,0.00946148655467104,0.020922956589753617,0.015613919979831737,0.0,0.011753902662993572,0.018471557398567033,0.021487603305785124,0.015970527617699376,0.018252241905670995,0.024108687400186672,0.014807081732100397,0.014636211727974092,0.012547956185741942
C3,0.015528992470055833,0.008841021443912786,0.013892253334577803,0.021225883218696402,0.019243722663691447,0.0224434229118122,0.029879627176856306,0.07282147121200433,0.021689727131915106,0.01577858338643013,0.02650357452497474,0.006804572672836146,0.008841021443912786,0.016080102161655604,0.00735440102765907,0.008321068467623722,0.026916030089564093,0.0,0.015361204791066573,0.0037617350217125888,0.004702168777140736,0.031462617606484486,0.01124676496183235,0.0001238850346878097,0.038284859239085575,0.008841021443912786,0.016449936418720355,0.022464733565574498,0.027100407707874637,0.006124115405552531,0.008856869556679055,0.016209449737339447,0.009954165909104397,0.01360422231489809,0.001734390485629336,0.01992417993097506,0.014539733039552034,0.015650517147523135,0.01942317725122779,0.01518849408130311,0.008841021443912786,0.01796825306050661,0.008661027346154614,0.008221596270473738,0.022506275852655445,0.02883115649950662,0.02411496045659829,0.015361204791066573,0.00793720694479138,0.0013609145345672292,0.0027218290691344584,0.005400295004189297,0.016603696831942027,0.003810560696788242,0.016182676542581112,0.008530398433693923,0.033250756797963674,0.014904104755620753,0.022469656596348704,0.013548652762049557,0.03237499683037745,0.01859570344849539,0.004628930264527257
T7,0.013916396479510578,0.022783718613721905,0.03087091677190873,0.028286040368217982,0.019633086578693275,0.029142844055165998,0.022300937796213054,0.031090307805083792,0.06305817974286781,0.0,0.021657230039534583,0.013196009011908594,0.019917839531397898,0.018705228591928795,0.0,0.018402862744924708,0.015580982413759433,0.009011908593498551,0.027772453727980033,0.0,0.0085291277759897,0.02336896227639493,0.024299967814612165,0.0,0.03346523582995775,0.012484394506866416,0.012874155133569359,0.02458974345580523,0.025708061790051355,0.019472159639523656,0.0089471493965876,0.012876030270605045,0.004345027357579659,0.006919858384293531,0.0,0.009172835532668169,0.012484394506866416,0.006115223688445446,0.02184394011294486,0.01227632126508531,0.012484394506866416,0.019301790045995772,0.011103958802703573,0.008114856429463172,0.023757450488680804,0.012391374316060508,0.031483818705858105,0.0,0.025053036241978934,0.0,0.02027679433537174,0.01227632126508531,0.012484394506866416,0.010460251046025104,0.01544898616028323,0.01435705368289638,0.020436448860124287,0.004761173841141873,0.015397419891801914,0.023512276321265086,0.01724556834800829,0.004345027357579659,0.00020807324178110696
TP9,0.009923986486486486,0.015550476947535771,0.015698127489684,0.023142757140815633,0.03463689131133778,0.0059121621621621625,0.02323486428431075,0.02529164470981226,0.0,0.0823913749754381,0.022821359032528896,0.00950168918918919,0.018194231078401603,0.0035895270270270272,0.02119650528750826,0.016853932584269662,0.015625,0.015715711580714886,0.018194231078401603,0.009087904824851289,0.008592200925313946,0.046093624399349775,0.008096497025776602,0.0,0.030303947991282755,0.018194231078401603,0.0263924646308569,0.0305967370625748,0.03761990675407728,0.009932499419445883,0.03735405204444365,0.015064681543738054,0.0,0.01973716528822279,0.0,0.03796907656169057,0.021545675095121557,0.008775856987192084,0.0230237156356621,0.009299053473499937,0.014228599882102856,0.011613175675675675,0.009932499419445883,0.009087904824851289,0.01393581081081081,0.020701080500526964,0.011190878378378379,0.010557432432432432,0.008261731658955718,0.0008445945945945946,0.0,0.0,0.009087904824851289,0.005140695057251568,0.0,0.00875743555849306,0.009087904824851289,0.02532792934209821,0.0,0.024997180963183936,0.009079391891891891,0.006958276022221825,0.016055810230256692
