,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.14693822865813536,0.0012448132780082987,0.014329384791746275,0.0,0.0,0.040076613651246165,0.008788689338937715,0.016813144822315627,0.010863378135618213,0.010257381912392163,0.007833397019487964,0.01108139090561712,0.011976908087401716,0.008788689338937715,0.0,0.0016597510373443983,0.012991975544516622,0.002904564315352697,0.017427385892116183,0.0,0.0033195020746887966,0.01426960965408112,0.0004149377593360996,0.0016597510373443983,0.007773621881822809,0.01867219917012448,0.0016597510373443983,0.0021016431027894534,0.013565150936186474,0.010317157050057318,0.073352497316461,0.13067479312570063,0.09627253657461507,0.0,0.07966567147140387,0.0,0.0,0.0,0.0,0.0016597510373443983,0.0,0.008788689338937715,0.0016597510373443983,0.00891997266516251,0.04030635947213955,0.0,0.018532670997325182,0.0016597510373443983,0.008788689338937715,0.011976908087401716,0.0004149377593360996,0.010448440376282113,0.0016597510373443983,0.011203319502074689,0.024066390041493777,0.008788689338937715,0.00554069545280856,0.003056935422239205,0.020443255636224685,0.016431027894535728,0.01795949560565533,0.0,0.0
Fz,0.00027570995312930797,0.09182930214853421,0.022676368508771676,0.03273209006270732,0.01763005352970751,0.0,0.0058278310594417305,0.009731833910034602,0.019730672398380847,0.001613773763288218,0.02179593313508929,0.008866782006920416,0.030996858432956215,0.011659239670178392,0.012674966108664067,0.033595591693593704,0.0009649848359525779,0.03412190911493289,0.022199242417737783,0.007719878687620623,0.019305838182107855,0.0,0.008966714939758806,0.029594219821923805,0.01448961937716263,0.028391447076568183,0.009076903519642666,0.015257302259199792,0.029891454708677614,0.04491096905847436,0.0206198131468809,0.01695973966874737,0.0075820237110559695,0.018037476996345173,0.008684863523573201,0.010185884795216194,0.02630466140623524,0.0056305291055263156,0.0282561560117649,0.013329896499056002,0.03737098157513383,0.012544802867383513,0.0019084447382806576,0.0005514199062586159,0.0035842293906810036,0.0014948798085866956,0.014273356401384083,0.0010813148788927337,0.006065618968844775,0.01535979910379955,0.0037220843672456576,0.0020462997148453115,0.020968803275701366,0.02363109769767879,0.014612627515853323,0.018610421836228287,0.019868527374945502,0.014061207609594707,0.01033912324234905,0.019678917156314188,0.0,0.009490468449336625,0.006617038875103391
F3,0.011602722772277228,0.022596860029347337,0.08971716953615072,0.022008306984486557,0.010123028319282275,0.011417760965652859,0.009278395863280864,0.011266840349896747,0.026166748975682354,0.012281678760239442,0.021318377498782175,0.01824322986554617,0.023310230774058388,0.012270331696616689,0.0001547029702970297,0.016647029553543947,0.015288744011738934,0.02061219789727237,0.005101415665261063,0.002565650467853909,0.007549813142346532,0.019632147809559103,0.011632234476843398,0.012436008164655886,0.009436881188118812,0.032104858821982406,0.007998792635073951,0.01222494344212568,0.04829609130547827,0.021174648026227313,0.02288431897445706,0.010829207920792078,0.016816861942004643,0.00724418955629339,0.02204613052989573,0.0,0.004486386138613861,0.00015092061575611228,0.0032487623762376236,0.004792009724667003,0.026766275518285303,0.015145388105064658,0.0006150295266472013,0.006339039427637301,0.009591584158415841,0.00861760451626207,0.031238279370496665,0.0,0.02379325145765407,0.008712163379785004,0.006949913033863,0.009278395863280864,0.005101415665261063,0.01252641110775732,0.00484837147690018,0.029128799538571424,0.016153035372206102,0.03897987189678823,0.010663157886872297,0.032996373795997166,0.021046421537716707,0.018261394506489587,0.026291193109652045
F7,0.0,0.03127847331287834,0.021501650839817633,0.07799014778115287,0.029087292814384776,0.005477951246233908,0.017001083663139224,0.022744945567651633,0.020366658530673758,0.010095499943985179,0.01893173135206997,0.005477951246233908,0.023604655917784725,0.0,0.021082817592316894,0.015768544632736595,0.017747273483947175,0.0019086038337991296,0.012039512385664806,0.01205617839208074,0.01753881528868079,0.011464987755543657,0.014565344163149233,0.0009145537578276984,0.02320855872376515,0.02242089024801147,0.02737309022475361,0.038212170934229225,0.03074404294100383,0.0,0.013169819044442543,0.0,0.007258285401259929,0.013713620717049336,0.011623288193481579,0.018953083008852047,0.030277128531223257,0.0,0.03578511053662198,0.012441679626749611,0.04454115342821349,0.021422154521673904,0.00291601866251944,0.0042768273716951785,0.017857492759605263,0.009525660964230171,0.01500361221046408,0.0007776049766718507,0.007854853886512697,0.009038619556285949,0.0007776049766718507,0.006220839813374806,0.026813314744080427,0.0075321829635716245,0.009038619556285949,0.01237416366465567,0.025231375285238965,0.020282476562163886,0.0078060805258833195,0.016280238951129945,0.0,0.02199598695344551,0.018607676032429812
FT9,0.0,0.014710445711077356,0.008077792649852866,0.02616114979521654,0.0789659563162037,0.019131838439133943,0.017790594498669033,0.018518490668190637,0.007737656595431098,0.029005559482451787,0.0013510194055514615,0.006018177352001965,0.01440828357872257,0.002891156462585034,0.018083858451265547,0.00036845983787767134,0.025358308393364715,0.009504885226013766,0.015532838043102282,0.007369196757553427,0.01949102411782694,0.02799442547837116,0.02243870282084831,0.014455406333498764,0.031716997779214856,0.006301665839511928,0.04767406594177834,0.028447480687190132,0.03788619353415648,0.015551386361471634,0.008739391113851584,0.0,0.0,0.018764130560109085,0.0,0.05166195439118905,0.0166190426059886,0.014757693792329017,0.04403721695015515,0.00017006802721088434,0.017346061490181926,0.01486184009344342,0.007482993197278911,0.0,0.02196647266128264,0.01936883080424506,0.007246376811594203,0.019897833857198004,0.0,0.02177735500980053,0.005772537460083518,0.0049127978383689515,0.004657758460790359,0.009523809523809525,0.00847457627118644,0.011412855488547665,0.011913534758044707,0.010506118438532375,0.009211495946941784,0.012074203299595446,0.007804204953904922,0.029666280661122223,0.01642954897508008
FC5,0.027447081638976724,0.0,0.015934429445973803,0.004438526409232135,0.01916103476287382,0.08386362358424765,0.022465104927482136,0.025958799468333925,0.020050833689252902,0.012281318828564012,0.017807942210625427,0.012771530741281765,0.0,0.021934515584491717,0.0,0.0,0.032324077031762384,0.0,0.004660452729693742,0.011429205503772747,0.010319573901464714,0.03147136552281893,0.012538837106080782,0.01442999630322194,0.019801989081942854,0.0,0.025521526853084776,0.014454820945537725,0.0449819527841285,0.011762094984465158,0.009658580413297395,0.025655520103174803,0.024289566591654373,0.005770084332001775,0.011318242343541944,0.0218241506084131,0.005548158011540169,0.012232865912236813,0.014314247669773635,0.0007767421216156236,0.0051043053706169555,0.02418069707595623,0.007964522894302058,0.009536849938327215,0.034348332202765286,0.007956447408247524,0.023312432779055897,0.009063387181870714,0.02215913373363817,0.013648468708388815,0.006435863293386595,0.018356776170257567,0.0007767421216156236,0.008008190337411753,0.012541528934765626,0.03014519125741898,0.014130006950899849,0.012565755392929225,0.025306479650373324,0.021490662943568502,0.02390433599764555,0.015645805592543277,0.004219291917455372
FC1,0.00899491591709034,0.005861173373495145,0.012014666065181138,0.01689079285738878,0.020447510088271826,0.023160264259312065,0.06568141409718464,0.02920964095374888,0.012437916629515225,0.022444970253833366,0.005220090293453725,0.010158013544018058,0.001693002257336343,0.020326179363337575,0.01978667421171996,0.009222624831052897,0.027093388132078455,0.0027152922398656016,0.0015519187358916478,0.008618509275206996,0.007163092330088431,0.034890225212778445,0.0035270880361173815,0.005556715465269949,0.02295992234833604,0.00014108352144469525,0.030744069084909217,0.030798803090882287,0.024219521766036842,0.012556433408577879,0.014078998826750098,0.008017207665232694,0.0,0.018969802277817457,0.0,0.02089305151794172,0.0327911871187931,0.018905191873589165,0.017779337647903203,0.004103836588976747,0.015430299774619488,0.023657725749083425,0.004103836588976747,0.011729960953466385,0.041244059815440465,0.0028216704288939053,0.01895738781073687,0.014261850132994806,0.021890512566309805,0.004796839729119639,0.016942437040444017,0.025719796318873257,0.004103836588976747,0.010158013544018058,0.017776523702031602,0.025722058510652387,0.008182844243792325,0.016742095129467994,0.030637690895880913,0.01869017330375343,0.0208261789219343,0.004113712987231969,0.009865970102873448
C3,0.010901883052527254,0.005574826560951437,0.009830672008171289,0.015237859266600595,0.013876046106136583,0.024468472744472617,0.029099662180163476,0.0667354028794612,0.010737010413310807,0.012719170968315763,0.01946193932031075,0.015301902398676593,0.005574826560951437,0.02261204166635926,0.004294988609544702,0.0053270564915758175,0.023992709124906444,0.0,0.0065258414550271706,0.0019430173926801057,0.0006194251734390486,0.03045133090850665,0.013316052959264059,0.0001238850346878097,0.03606991173729241,0.005574826560951437,0.018726006880999048,0.017717404402560578,0.027481778960406794,0.010752688172043012,0.00817641228939544,0.010901883052527254,0.0053270564915758175,0.016327514732994448,0.001734390485629336,0.013462481176442621,0.021819443863786717,0.026054590570719603,0.00867195242814668,0.018890879520215495,0.009503693393044075,0.027483623402610582,0.013316052959264059,0.01777591420802521,0.01115057534300477,0.02711104607744526,0.02607990041651604,0.018726006880999048,0.02058797128572377,0.01282051282051282,0.015301902398676593,0.012441479947634237,0.022483545526161976,0.015508684863523574,0.01273761539035365,0.014716087060951028,0.024667877440504443,0.020875806738526133,0.033234389256001196,0.010282457879088207,0.031406034686989964,0.0021497998575270866,0.003223777565188736
T7,0.010480790729788322,0.021578610585440444,0.033590166408637684,0.02469395673257343,0.011458712259003273,0.02207476194952744,0.0135757004362953,0.0178942987931752,0.07340527263195772,0.0010913059294288831,0.01957788304815416,0.0130956711531466,0.019419311407000497,0.010819808572617561,0.0007275372862859222,0.010741241811988681,0.025059163495612297,0.014550745725718442,0.013030047471580857,0.008184794470716624,0.0005456529647144416,0.015994012577039706,0.012731902510003638,0.007821025827573663,0.020052159851719244,0.024852528373727093,0.012731902510003638,0.015864506095887475,0.023320325160422276,0.009639869043288469,0.029863846377307858,0.009076655877739826,0.008002910149145144,0.0,0.0205529283375773,0.0010913059294288831,0.0135757004362953,0.0,0.013698016317968006,0.01282197422979975,0.02594383430315598,0.01970595140941048,0.0005456529647144416,0.008660509394177613,0.01503221312876305,0.0,0.03538569694393467,0.001636958894143325,0.02703801647237667,0.0,0.012731902510003638,0.013367627194514193,0.021578610585440444,0.0,0.012186249545289195,0.03309113880475888,0.02152623274502119,0.02642560446828393,0.02412786732723298,0.0420644771215561,0.013991846919857515,0.011458712259003273,0.016213893540071397
TP9,0.010572494917096083,0.0025739504095535224,0.016806263948773676,0.011653342301445414,0.04046468039050724,0.017585313913134927,0.029494992317219942,0.021326013513513514,0.00108084738434933,0.10434093504983583,0.008445945945945946,0.00950168918918919,0.007978187331300172,0.00877759447190381,0.018188634889753565,0.0006485084306095979,0.03680960873324687,0.0017092725020740585,0.0023577809326836563,0.0034587116299178555,0.008214440121054907,0.05350039363293254,0.006917423259835711,0.009511456982274102,0.035100610094530325,0.0010607640714644607,0.029132944958577253,0.04189698575034178,0.02372898190018813,0.0008445945945945946,0.02512668918918919,0.01076858108108108,0.00108084738434933,0.022004373050092896,0.0,0.042641437643869545,0.018078176668886784,0.006248831516341244,0.028635335237961697,0.00021114864864864866,0.008410526285039903,0.011613175675675675,0.0008445945945945946,0.0,0.023231098316215046,0.016585073643682592,0.011190878378378379,0.024608448428973723,0.0,0.021380694897231864,0.0,0.009295287505404237,0.0,0.0008445945945945946,0.0,0.010376134889753566,0.013834846519671422,0.029681036824762506,0.0006485084306095979,0.024583344287867633,0.02853464481017983,0.02246154228158119,0.02339678564751522
