,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.24127226780644556,0.0012448132780082987,0.0,0.0,0.0,0.02116182572614108,0.0,0.0,0.002074688796680498,0.0016597510373443983,0.0,0.0009398496240601503,0.0016597510373443983,0.0,0.002819548872180451,0.012937946526066202,0.0,0.002904564315352697,0.017427385892116183,0.0,0.0033195020746887966,0.0016597510373443983,0.0004149377593360996,0.002599600661404549,0.0016597510373443983,0.01961204879418463,0.0016597510373443983,0.0,0.0,0.0,0.07068917106043116,0.16646413752222883,0.1351690949365114,0.0,0.1375136492683992,0.0,0.0009398496240601503,0.0,0.0,0.0016597510373443983,0.0,0.0,0.0044792999095248495,0.00635899915764515,0.02782578853773438,0.0,0.002819548872180451,0.0016597510373443983,0.002819548872180451,0.0016597510373443983,0.00135478738339625,0.0016597510373443983,0.0044792999095248495,0.011203319502074689,0.024066390041493777,0.0,0.0,0.0,0.0009398496240601503,0.002819548872180451,0.05639097744360902,0.0,0.0
Fz,0.00027570995312930797,0.0873858073169502,0.016404742211193823,0.040480426192573485,0.016878584163966995,0.0030584264923012023,0.009181298456053338,0.0,0.01223896894131158,0.007081837820554982,0.022809372184418964,0.003374815439780637,0.028377800213740638,0.00041356492969396195,0.012246499934547236,0.03236506858990206,0.007398226768034416,0.045333235401344076,0.019266577795131044,0.013098490794771014,0.013835219658137105,0.0,0.0062381339606098225,0.03323889642278984,0.0,0.033596720371662364,0.014112441625352336,0.013206977805436004,0.021118184429313836,0.048936306813711195,0.009374138406396471,0.007444168734491315,0.011484154063302332,0.025920515629369756,0.008684863523573201,0.010805434201886564,0.02382181100091436,0.02490356984781055,0.030862213820076256,0.006676559891139638,0.03750335768897254,0.03268823252357419,0.0062057419665383145,0.011941422015518266,0.0035842293906810036,0.006319491949310077,0.0,0.0,0.012709786865912905,0.0030328094844223876,0.014690234546532729,0.006132670978116678,0.012174184953168563,0.019635683695260073,0.019569387693031133,0.025254589733296418,0.011744046022917365,0.018490652874306793,0.01033912324234905,0.011028398125172319,0.0,0.008409153570443893,0.006617038875103391
F3,0.00010869565217391305,0.018110473890733475,0.08002119450386488,0.031142239399467184,0.019985006364912926,0.009794321447788029,0.010368311920103937,0.020295574745075394,0.022774314623551492,0.0037730153939028073,0.022503805824223413,0.009031811441095028,0.032489632409874146,0.008464907675953752,0.006521739130434782,0.008602475098098401,0.01615723303455426,0.023467073058701556,0.007433529311408287,0.021043911337419126,0.02369945799813646,0.009734117245633146,0.02834203860943057,0.00996076063990341,0.007934782608695653,0.027618472683368547,0.01299879263507395,0.00918899854328797,0.039956659536214384,0.013456180527303508,0.006640507093268941,0.00010869565217391305,0.020172705678552214,0.00724418955629339,0.0224591201984278,0.0036956521739130435,0.0,0.013955268441843069,0.0,0.014824833659234373,0.022651445557028308,0.01026968857859027,0.008085703224451764,0.0071074423548865475,0.00010869565217391305,0.019520531765508733,0.010770941875877637,0.010869565217391304,0.022061116287615326,0.012051864197692884,0.006640507093268941,0.008085703224451764,0.011563964094016981,0.017200324151235583,0.008096595755849815,0.022412269189884385,0.017426442604233653,0.028488858121497658,0.019039718369007468,0.01056444310292786,0.02163886665179333,0.032826611897793935,0.02843820128873082
F7,0.0,0.03026999103630658,0.022104095986833844,0.06617405021702938,0.033594446607036775,0.0096779310053676,0.014648141977452806,0.011334885133083696,0.02079360938581888,0.007030901360814342,0.016669428926770338,0.008210468197959443,0.024119353918865393,0.00359275376986135,0.01424741329517783,0.006938525728145207,0.017173080557012454,0.008441732985163822,0.008447762002449805,0.02100764642937619,0.023955059732869904,0.008349787006600124,0.02267514787239029,0.004539337203380319,0.009433319221274942,0.01940689383061333,0.02712619808700806,0.013393205494327997,0.03306473853427133,0.006932496710859225,0.0075321829635716245,0.0,0.016518481737663127,0.008126921264166562,0.013658274357763438,0.019462665705461134,0.015527325155657447,0.01366258475862767,0.031088454387545955,0.008804776844448942,0.037016225762553576,0.02709282366488244,0.0029349256148163143,0.00667948588199575,0.009511696445992715,0.011486691630401781,0.008969500684549868,0.005768646898087238,0.011511667007756587,0.014149438299328151,0.0016192693047262423,0.006426475053132274,0.018875896795531574,0.014464679674430849,0.013643416641601201,0.02012975221348786,0.01669440430412514,0.0238092822528378,0.018432535338149286,0.0075321829635716245,0.011689100293492561,0.03432979267858871,0.029498041206933306
FT9,0.0,0.012983340526373992,0.014045757525045971,0.03630831623151218,0.07260229531395421,0.02539251003845096,0.018202552110398985,0.018618769823677533,0.02214668713991981,0.01636632051993451,0.017420076510465142,0.007545401787592935,0.012645267615365118,0.005577689243027889,0.00531859298252825,0.0034893097714766086,0.027647112361166976,0.0022841084690958594,0.006248207856366232,0.021446221989957145,0.021495252103842063,0.023885690350854014,0.024442930806863432,0.009354720640895028,0.020127302140002995,0.0113901554186105,0.03930414426792951,0.02521889841762892,0.02937872680244387,0.011326788155655442,0.0038074183247359373,0.0,0.0063081009296148734,0.003990571734188278,0.002456839309428951,0.03119890861510969,0.014457620268129153,0.017907001324106667,0.029442534455643404,0.004249667994687915,0.025302670428578,0.012306754314111767,0.0,0.0022576361221779548,0.01786315802865668,0.01377149226723663,0.013687279866043074,0.011307704578394846,0.0036520584329349268,0.01837396177999865,0.009225392705767449,0.011884909392153812,0.011775545814775778,0.006374501992031873,0.014052265514214329,0.016073803533104135,0.0172256197514046,0.013637809361913682,0.025147750927021463,0.011120196198747139,0.0103186370215527,0.031829058122704465,0.0267799839697951
FC5,0.005659121171770972,0.0037122375832053254,0.011222278811729436,0.014935198196226504,0.03399307835328625,0.07929638788493648,0.01794858945539758,0.031158830383520048,0.01802443984910374,0.012904453048776746,0.02688444763527449,0.015457287535376965,0.016641065028161803,0.006435863293386595,0.0037122375832053254,0.0037122375832053254,0.03377081113217877,0.0037122375832053254,0.004660452729693742,0.02743022956931294,0.01748803268282672,0.02039744924500734,0.02085936962016168,0.009507719013324444,0.0218138914285987,0.0,0.03230596105687382,0.02312073405454274,0.029497791986516697,0.015474332567670484,0.0,0.0052152685308477584,0.025067276742462515,0.0094823219152071,0.011318242343541944,0.03332798119319317,0.005548158011540169,0.015619044891842453,0.025194944034340964,0.004488979704820949,0.010736665841687105,0.006435863293386595,0.0007767421216156236,0.0007767421216156236,0.02330822940977144,0.007074881554070592,0.024085312432032935,0.025943561852672287,0.006435863293386595,0.015312575211204995,0.01014810087659192,0.009328575723919567,0.0007767421216156236,0.012068223764456744,0.01948536956698118,0.011453579899952479,0.020841983687222294,0.015183885217388934,0.03104752632264337,0.0062480270375120245,0.008738988056886773,0.022302231603808,0.014491345555303289
FC1,0.0,0.008749405010217875,0.008907602902680178,0.02532463450331765,0.02355608045380373,0.017942722109841016,0.062384730439076566,0.027661276925747345,0.010064933114656033,0.013038121394071933,0.015405445404483272,0.012176732575032923,0.007565639438470496,0.016489450504928317,0.01355535859500801,0.00556180809782647,0.0254532641481217,0.006161691399047271,0.007516315872981022,0.015863131843935993,0.017599683832061466,0.02213390470303951,0.01545588231029613,0.00866453222928638,0.01921692716413681,0.00014108352144469525,0.02740220522165933,0.013638004695292735,0.029451812973739253,0.016593871470607608,0.0,0.0,0.005780877225178932,0.01181769326655915,0.001926959075059644,0.019561078782239748,0.026367523686703753,0.0346879042978872,0.013450937629328719,0.010247339686243091,0.011861242997348281,0.02166821774823968,0.004466462461064158,0.004466462461064158,0.02120141745311646,0.009061347433848944,0.01997632883122672,0.027103830014992294,0.012910812222674692,0.006815558760134503,0.015836903617247888,0.01690915391520883,0.009880299862422205,0.01575537085728655,0.024658520398673188,0.01982613145411153,0.018826999134597976,0.01600998920008103,0.03055870627990225,0.0057844243792325055,0.02033648148002388,0.01949332037232586,0.02907545216116445
C3,0.0,0.0,0.014122738284200336,0.015760717287755674,0.019743351037017826,0.027640366996290314,0.029954777851089277,0.05681842147283809,0.014006166045681948,0.003919306981518317,0.023334899990057757,0.016842950311257147,0.011838049873914262,0.021315917487249477,0.004339592775858469,0.0,0.014986832899142303,0.0036424768842813113,0.004679749640839311,0.01839900429231497,0.014710002801905295,0.024962276250248848,0.024938753223987184,0.0,0.02360448777625361,0.0,0.021783249334112954,0.004392838246633021,0.027023380034072467,0.010752688172043012,0.0,0.0,0.010507144858503783,0.010752688172043012,0.006374334547492295,0.010783974955740789,0.01054590570719603,0.03642164016444333,0.005954048753152143,0.02101608581014577,0.007501296083983925,0.021469454481321905,0.016603084969574182,0.01898470447083504,0.007344920103983363,0.025822488986472755,0.02104580825465866,0.025285630953614212,0.01761011383522433,0.021366323972095896,0.015371950031066619,0.01528278269752795,0.024798657959207132,0.01908111411541486,0.019128160167938182,0.01804772323757492,0.018961702890968338,0.020565556124897768,0.043837129347211685,0.0,0.025118652230249408,0.016434310153071167,0.014469616013827367
T7,0.0009094216078574026,0.01389303483088115,0.02342084594404677,0.03226408985797177,0.03166912200429674,0.016875695997913803,0.010596658458037226,0.01808785529715762,0.0796218927759361,0.006166979609753726,0.025919623646492616,0.018079059857465538,0.016376672291719623,0.007659653008490218,0.0007275372862859222,0.005344471717021566,0.0253588304401708,0.01999555931006691,0.002668207412850285,0.019904986423466716,0.011250710181399564,0.023969923087572637,0.020852980398523388,0.016864953476152474,0.015859587720814215,0.012368133866860677,0.02814349350298998,0.010781228410049038,0.02421552399134099,0.01849922673985547,0.02091669698072026,0.0005456529647144416,0.014647428421570394,0.0,0.02405975742580174,0.012442357978155351,0.0033984303295765393,0.009597637504614249,0.016479699789486858,0.0058981815730570035,0.01567427922043131,0.012324190238780744,0.0006379379407203479,0.006544176405098347,0.00681297444179507,0.005444813584348468,0.016143760991781837,0.014741425486982011,0.014409145860751942,0.0034145441122185307,0.013193327390033168,0.021578570602740068,0.016938439039076054,0.005629383536360281,0.012186249545289195,0.022056344258075122,0.01481051333005955,0.031269701617058374,0.025895452972529626,0.018552200800291015,0.007274399321824601,0.021979199523676586,0.026157167658939974
TP9,0.0006485084306095979,0.01230557755091808,0.005404236921746649,0.023428845238737193,0.03606813737593906,0.021519978884451976,0.02173023562945997,0.009664478482859227,0.011110023168448528,0.09811043280251192,0.011670313639679067,0.005835156819839533,0.014427538761504995,0.009929132360996403,0.017852429565172967,0.01614814373330836,0.032854922372925935,0.010346807739718706,0.0022425809405690034,0.009476217100377375,0.008214440121054907,0.021616947686986597,0.006917423259835711,0.030846249104812394,0.011605510098473002,0.006233674947329385,0.029794728870497927,0.04097523180273992,0.01640546582393682,0.011487964989059081,0.0,0.0,0.00108084738434933,0.011389340621603137,0.0,0.050913351516166355,0.013826095676515857,0.011968788344066124,0.04624584098440836,0.0023705324580598104,0.013583437160904828,0.006017505470459519,0.0,0.0,0.020053857891983377,0.010989403438466435,0.0087527352297593,0.01751564035832101,0.005835156819839533,0.02090079760387724,0.0,0.018230371385783522,0.006382202771699489,0.011852662290299052,0.022975929978118162,0.014934851155253202,0.014564241122151364,0.020284690943870674,0.005936619298589175,0.01297016861219196,0.025472758388747456,0.027634453157446115,0.022446385712569333
