,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0,0.02068696330991413,0.01990632318501171,0.00741608118657299,0.0039032006245121,0.04800936768149883,0.01444184231069477,0.01600312256049961,0.01522248243559719,0.0,0.12451209992193599,0.01327088212334114,0.01288056206088993,0.01327088212334114,0.0,0.02888368462138954,0.01756440281030445,0.01053864168618267,0.00234192037470726,0.02771272443403591,0.00819672131147541,0.00195160031225605,0.01639344262295082,0.01092896174863388,0.00078064012490242,0.03239656518345043,0.03669008587041374,0.00234192037470726,0.03864168618266979,0.0234192037470726,0.0,0.0,0.03161592505854801,0.03708040593286495,0.02771272443403591,0.00819672131147541,0.01327088212334114,0.01405152224824356,0.00819672131147541,0.00078064012490242,0.01444184231069477,0.02068696330991413,0.00078064012490242,0.00078064012490242,0.0,0.00273224043715847,0.01327088212334114,0.00078064012490242,0.02068696330991413,0.00078064012490242,0.01327088212334114,0.00078064012490242,0.00078064012490242,0.02068696330991413,0.04566744730679157,0.02419984387197502,0.01444184231069477,0.039032006245121,0.01483216237314598,0.01600312256049961,0.00273224043715847,0.02146760343481655,0.00195160031225605
CP1,0.0,0.0,0.014996591683708248,0.013633265167007498,0.016700749829584187,0.03646898432174506,0.024539877300613498,0.02556237218813906,0.025221540558963872,0.0,0.011588275391956374,0.06680299931833675,0.0,0.025903203817314247,0.0,0.0,0.0,0.01465576005453306,0.0,0.0,0.013974096796182686,0.0,0.016700749829584187,0.01465576005453306,0.0,0.012269938650306749,0.038173142467621,0.016019086571233812,0.03851397409679618,0.03578732106339468,0.02283571915473756,0.0,0.0,0.01772324471710975,0.011929107021131561,0.014996591683708248,0.017041581458759374,0.022154055896387186,0.013633265167007498,0.0,0.006475800954328562,0.025221540558963872,0.0,0.0,0.013292433537832311,0.0,0.06646216768916155,0.0,0.047716428084526245,0.016700749829584187,0.04942058623040218,0.0,0.0,0.025903203817314247,0.02044989775051125,0.0408997955010225,0.013292433537832311,0.04158145875937287,0.015678254942058625,0.018404907975460124,0.0,0.016019086571233812,0.0
Pz,0.0008583690987124463,0.03862660944206009,0.027181688125894134,0.0340486409155937,0.010300429184549357,0.0002861230329041488,0.0037195994277539344,0.0002861230329041488,0.014878397711015737,0.009155937052932762,0.009728183118741058,0.0,0.09241773962804006,0.008011444921316165,0.018311874105865523,0.036337625178826896,0.0,0.03347639484978541,0.01659513590844063,0.01659513590844063,0.04492131616595136,0.01402002861230329,0.014592274678111588,0.007439198855507869,0.014592274678111588,0.029756795422031475,0.009155937052932762,0.010872675250357653,0.012303290414878397,0.011158798283261802,0.015736766809728183,0.0011444921316165952,0.011444921316165951,0.03061516452074392,0.0,0.00944206008583691,0.02374821173104435,0.0002861230329041488,0.04005722460658083,0.014592274678111588,0.027467811158798282,0.017453505007153074,0.014592274678111588,0.014592274678111588,0.0005722460658082976,0.008869814020028613,0.0,0.014592274678111588,0.0,0.0005722460658082976,0.0,0.014592274678111588,0.029184549356223177,0.008011444921316165,0.026037195994277538,0.02317596566523605,0.017453505007153074,0.02832618025751073,0.01630901287553648,0.015736766809728183,0.015450643776824034,0.0022889842632331904,0.018025751072961373
P3,0.0,0.0011235955056179776,0.015730337078651686,0.0,0.0,0.03258426966292135,0.04044943820224719,0.04269662921348315,0.0,0.012359550561797753,0.019101123595505618,0.042134831460674156,0.015730337078651686,0.07752808988764046,0.0044943820224719105,0.0,0.0,0.0,0.0,0.0044943820224719105,0.015730337078651686,0.0028089887640449437,0.015730337078651686,0.0,0.0,0.0,0.03539325842696629,0.016292134831460674,0.035955056179775284,0.029213483146067417,0.0005617977528089888,0.0,0.0,0.03258426966292135,0.0,0.0,0.03258426966292135,0.03651685393258427,0.0028089887640449437,0.0,0.015168539325842697,0.04157303370786517,0.0,0.0,0.0,0.021348314606741574,0.042134831460674156,0.0,0.04325842696629213,0.0,0.042134831460674156,0.0,0.0,0.04269662921348315,0.033707865168539325,0.02752808988764045,0.021910112359550562,0.05786516853932584,0.030337078651685393,0.0,0.015730337078651686,0.0,0.0
P7,0.0,0.04142441860465116,0.0,0.040697674418604654,0.003633720930232558,0.0,0.03488372093023256,0.0,0.003633720930232558,0.03488372093023256,0.0,0.0,0.04433139534883721,0.005087209302325582,0.14026162790697674,0.002180232558139535,0.029069767441860465,0.0029069767441860465,0.005087209302325582,0.04505813953488372,0.042877906976744186,0.027616279069767442,0.005087209302325582,0.0007267441860465116,0.0014534883720930232,0.0007267441860465116,0.023255813953488372,0.032703488372093026,0.0,0.0,0.0029069767441860465,0.0,0.0,0.03997093023255814,0.0,0.00944767441860465,0.09738372093023256,0.0,0.0559593023255814,0.0,0.06031976744186047,0.0,0.0,0.0,0.023982558139534885,0.003633720930232558,0.0,0.029069767441860465,0.0,0.0007267441860465116,0.0,0.002180232558139535,0.0,0.0,0.0,0.03488372093023256,0.0014534883720930232,0.005087209302325582,0.002180232558139535,0.0,0.029069767441860465,0.005813953488372093,0.028343023255813952
O1,0.002131060202450719,0.03729355354288759,0.030367607884922748,0.002131060202450719,0.002131060202450719,0.0,0.002131060202450719,0.0,0.0015982951518380393,0.002131060202450719,0.03942461374533831,0.0,0.06766116142781034,0.0,0.002131060202450719,0.1028236547682472,0.0,0.0660628662759723,0.04155567394778902,0.002131060202450719,0.03303143313798615,0.02610548748002131,0.002663825253063399,0.013851891315929675,0.02610548748002131,0.03995737879595099,0.002131060202450719,0.0015982951518380393,0.016515716568993075,0.016515716568993075,0.0,0.002131060202450719,0.02290889717634523,0.03462972828982419,0.0005327650506126798,0.009057005860415556,0.009057005860415556,0.0,0.009057005860415556,0.03995737879595099,0.002131060202450719,0.0,0.041022908897176344,0.04155567394778902,0.0,0.0,0.0,0.036760788492274904,0.0,0.0005327650506126798,0.0005327650506126798,0.04155567394778902,0.034096963239211506,0.014384656366542355,0.02983484283431007,0.017048481619605753,0.0,0.006393180607352157,0.0015982951518380393,0.02184336707511987,0.0,0.002131060202450719,0.0010655301012253596
Oz,0.0,0.0019710906701708277,0.015440210249671484,0.01478318002628121,0.03416557161629435,0.03252299605781866,0.026281208935611037,0.0,0.024967148488830485,0.03252299605781866,0.01478318002628121,0.0,0.0,0.0,0.012812089356110381,0.0,0.10085413929040736,0.0,0.0016425755584756898,0.03055190538764783,0.0,0.03876478318002628,0.023653088042049936,0.0,0.017082785808147174,0.01478318002628121,0.053219448094612355,0.032194480946123524,0.028252299605781867,0.0,0.0,0.0,0.013469119579500657,0.0,0.01478318002628121,0.03580814717477004,0.005913272010512484,0.024638633377135347,0.018725361366622863,0.000328515111695138,0.02431011826544021,0.013797634691195795,0.0019710906701708277,0.001314060446780552,0.02923784494086728,0.0,0.0,0.023653088042049936,0.0,0.01806833114323259,0.0,0.0164257555847569,0.000328515111695138,0.0,0.023653088042049936,0.0,0.020696452036793694,0.012812089356110381,0.017082785808147174,0.03646517739816032,0.013469119579500657,0.04402102496714849,0.03777923784494087
O2,0.0017373175816539264,0.04621264767199444,0.04030576789437109,0.0017373175816539264,0.0017373175816539264,0.0,0.0017373175816539264,0.0,0.02779708130646282,0.0017373175816539264,0.009381514940931202,0.014940931202223767,0.04030576789437109,0.0,0.0017373175816539264,0.042738012508686585,0.0,0.11431549687282835,0.018763029881862403,0.0017373175816539264,0.017373175816539264,0.015288394718554551,0.0020847810979847115,0.042738012508686585,0.014246004169562195,0.0472550382209868,0.0017373175816539264,0.0010423905489923557,0.01633078526754691,0.048644892286309936,0.022237665045170257,0.020152883947185545,0.015288394718554551,0.037526059763724806,0.023974982626824185,0.010771369006254344,0.01911049339819319,0.0,0.01980542043085476,0.017025712300208478,0.0017373175816539264,0.0,0.017025712300208478,0.017025712300208478,0.0,0.0,0.014940931202223767,0.01667824878387769,0.014940931202223767,0.00034746351633078526,0.015288394718554551,0.017025712300208478,0.01633078526754691,0.009728978457261988,0.026754690757470466,0.02571230020847811,0.0,0.01911049339819319,0.0010423905489923557,0.024322446143154968,0.0,0.0017373175816539264,0.0006949270326615705
P4,0.027553763440860215,0.009408602150537635,0.0,0.005376344086021506,0.003360215053763441,0.02889784946236559,0.008736559139784945,0.003360215053763441,0.0013440860215053765,0.004704301075268817,0.003360215053763441,0.0,0.038306451612903226,0.0,0.005376344086021506,0.053763440860215055,0.004032258064516129,0.03494623655913978,0.09005376344086022,0.005376344086021506,0.04435483870967742,0.036290322580645164,0.008736559139784945,0.004032258064516129,0.036290322580645164,0.002688172043010753,0.006048387096774193,0.0020161290322580645,0.0020161290322580645,0.0,0.0,0.028225806451612902,0.053763440860215055,0.006048387096774193,0.025537634408602152,0.005376344086021506,0.005376344086021506,0.00739247311827957,0.005376344086021506,0.05577956989247312,0.005376344086021506,0.0,0.06048387096774194,0.05846774193548387,0.025537634408602152,0.003360215053763441,0.0,0.04973118279569892,0.0,0.004032258064516129,0.0,0.05913978494623656,0.04704301075268817,0.0,0.0,0.005376344086021506,0.002688172043010753,0.0,0.005376344086021506,0.0,0.003360215053763441,0.005376344086021506,0.0013440860215053765
P8,0.0,0.017839444995044598,0.005946481665014866,0.024446646845061117,0.01949124545754873,0.03468780971258672,0.016187644532540468,0.0023125206475057814,0.01453584407003634,0.004625041295011563,0.02411628675256029,0.0,0.0191608853650479,0.0023125206475057814,0.020482325735051207,0.0009910802775024777,0.031053848695077636,0.0013214403700033035,0.002642880740006607,0.10637594978526593,0.036009250082590025,0.024777006937561942,0.02312520647505781,0.015196564255037992,0.022464486290056162,0.0003303600925008259,0.0637594978526594,0.024777006937561942,0.026098447307565244,0.019821605550049554,0.0,0.0,0.03138420878757846,0.010571522960026428,0.014866204162537165,0.04228609184010571,0.019821605550049554,0.0003303600925008259,0.03402708952758507,0.0003303600925008259,0.017839444995044598,0.013214403700033036,0.0003303600925008259,0.0003303600925008259,0.028080607862570203,0.010571522960026428,0.0,0.006937561942517344,0.0,0.0006607201850016518,0.0,0.0013214403700033035,0.0003303600925008259,0.0,0.03501816980508755,0.015857284440039643,0.010571522960026428,0.01288404360753221,0.02411628675256029,0.014866204162537165,0.013214403700033036,0.022134126197555334,0.013214403700033036
TP10,0.0016246953696181965,0.021933387489845652,0.013268345518548606,0.025995125913891144,0.025995125913891144,0.02464121310587598,0.01272678039534254,0.0,0.0005415651232060655,0.010289737340915246,0.005686433793663688,0.011102085025724344,0.041429731925264016,0.007581911724884917,0.016246953696181964,0.016788518819388032,0.0,0.013539128080151638,0.017871649065800164,0.029515299214730572,0.08421337665854318,0.013268345518548606,0.023828865421066884,0.027890603845112376,0.012997562956945572,0.00027078256160303275,0.042512862171676144,0.021391822366639588,0.039534253994042784,0.02843216896831844,0.0,0.001083130246412131,0.025995125913891144,0.008665041971297048,0.0,0.024370430544272948,0.028702951529921472,0.010018954779312212,0.035201733008394256,0.015976171134578932,0.014080693203357704,0.0,0.015976171134578932,0.015976171134578932,0.021121039805036556,0.008123476848090982,0.011102085025724344,0.015976171134578932,0.0,0.012997562956945572,0.013268345518548606,0.015976171134578932,0.015976171134578932,0.0,0.01949634443541836,0.027349038721906308,0.0,0.013268345518548606,0.011102085025724344,0.0,0.013268345518548606,0.013268345518548606,0.0005415651232060655
CP6,0.0008503401360544217,0.0,0.0017006802721088435,0.00510204081632653,0.027210884353741496,0.01870748299319728,0.02806122448979592,0.015873015873015872,0.001984126984126984,0.02806122448979592,0.0011337868480725624,0.0,0.013038548752834467,0.0017006802721088435,0.00992063492063492,0.01417233560090703,0.032879818594104306,0.013038548752834467,0.015306122448979591,0.021825396825396824,0.013888888888888888,0.07426303854875284,0.021258503401360544,0.0,0.05272108843537415,0.0,0.02834467120181406,0.03883219954648526,0.005385487528344671,0.0,0.0,0.0011337868480725624,0.011904761904761904,0.0,0.0,0.030612244897959183,0.00510204081632653,0.021825396825396824,0.017006802721088437,0.02891156462585034,0.008219954648526076,0.006519274376417234,0.02891156462585034,0.02891156462585034,0.022675736961451247,0.017006802721088437,0.0,0.04931972789115646,0.0,0.030328798185941044,0.0,0.036848072562358274,0.02891156462585034,0.0,0.007369614512471655,0.0,0.017857142857142856,0.001984126984126984,0.024376417233560092,0.022675736961451247,0.027777777777777776,0.017290249433106575,0.021258503401360544
CP2,0.000591016548463357,0.002364066193853428,0.02186761229314421,0.028368794326241134,0.03486997635933806,0.03309692671394799,0.007387706855791962,0.01802600472813239,0.02127659574468085,0.009456264775413711,0.012115839243498818,0.014479905437352246,0.015366430260047281,0.008274231678486997,0.002364066193853428,0.0014775413711583924,0.02127659574468085,0.0017730496453900709,0.0038416075650118202,0.020685579196217493,0.027186761229314422,0.022163120567375887,0.08215130023640661,0.0002955082742316785,0.027777777777777776,0.00975177304964539,0.04521276595744681,0.03221040189125295,0.03280141843971631,0.0,0.0,0.000591016548463357,0.012411347517730497,0.002364066193853428,0.01182033096926714,0.02098108747044917,0.002364066193853428,0.0192080378250591,0.014184397163120567,0.02157210401891253,0.01182033096926714,0.0,0.020390070921985817,0.02009456264775414,0.016252955082742316,0.026891252955082743,0.01802600472813239,0.02127659574468085,0.0,0.03959810874704492,0.0,0.01152482269503546,0.022163120567375887,0.0,0.005023640661938535,0.002364066193853428,0.0,0.023936170212765957,0.018617021276595744,0.0,0.03221040189125295,0.0357565011820331,0.01004728132387707
Cz,0.0011135857461024498,0.04046028210838901,0.025241276911655532,0.0007423904974016332,0.020786933927245732,0.015961395694135114,0.014476614699331848,0.0,0.015961395694135114,0.016332590942835932,0.010393466963622866,0.015961395694135114,0.01002227171492205,0.0,0.0007423904974016332,0.01002227171492205,0.0,0.0467706013363029,0.0022271714922048997,0.017074981440237565,0.03823311061618411,0.0,0.0007423904974016332,0.107275426874536,0.0,0.02301410541945063,0.04194506310319228,0.0007423904974016332,0.04862657757980698,0.08760207869339272,0.023756495916852263,0.019302152932442463,0.017817371937639197,0.030066815144766147,0.012991833704528583,0.015961395694135114,0.01967334818114328,0.013734224201930215,0.013734224201930215,0.0,0.0007423904974016332,0.0,0.0,0.0,0.014476614699331848,0.0,0.015961395694135114,0.0,0.015961395694135114,0.012991833704528583,0.03414996288047513,0.0,0.0,0.009279881217520415,0.026726057906458798,0.04194506310319228,0.0,0.015961395694135114,0.014847809948032665,0.015961395694135114,0.0,0.0007423904974016332,0.0007423904974016332
C4,0.0009643201542912247,0.0,0.0,0.0057859209257473485,0.03182256509161042,0.01800064288010286,0.011893281902925105,0.0196078431372549,0.0016072002571520412,0.017036322725811636,0.0003214400514304082,0.0,0.01575056252009,0.0,0.0009643201542912247,0.016072002571520413,0.017036322725811636,0.013821922211507553,0.017357762777242044,0.020572163291546125,0.016072002571520413,0.060109289617486336,0.030215364834458372,0.0,0.07875281260045001,0.0,0.02892960462873674,0.033751205400192864,0.006107360977177756,0.0,0.0,0.0012857602057216328,0.01285760205721633,0.0,0.0,0.03150112504018,0.0009643201542912247,0.02892960462873674,0.024750883960141433,0.038894246223079396,0.00932176149148184,0.0,0.037608486017357765,0.03728704596592736,0.014786242365798778,0.0196078431372549,0.0,0.04532304725168756,0.0,0.03825136612021858,0.0,0.04178720668595307,0.0392156862745098,0.0,0.005143040822886531,0.0,0.01671488267438123,0.0,0.027965284474445518,0.016072002571520413,0.022500803600128575,0.016072002571520413,0.010607521697203472
T8,0.014097744360902255,0.03038847117794486,0.05670426065162907,0.03132832080200501,0.013784461152882205,0.0,0.0006265664160401002,0.0,0.021303258145363407,0.0006265664160401002,0.02568922305764411,0.011278195488721804,0.03289473684210526,0.0,0.0006265664160401002,0.023809523809523808,0.014411027568922305,0.043233082706766915,0.0018796992481203006,0.0006265664160401002,0.0006265664160401002,0.0,0.010651629072681704,0.019423558897243107,0.0,0.12218045112781954,0.013784461152882205,0.0009398496240601503,0.045426065162907266,0.02474937343358396,0.02537593984962406,0.014097744360902255,0.02788220551378446,0.03446115288220551,0.039473684210526314,0.008771929824561403,0.016290726817042606,0.0012531328320802004,0.015977443609022556,0.0003132832080200501,0.03132832080200501,0.014097744360902255,0.0012531328320802004,0.0012531328320802004,0.0,0.0015664160401002505,0.011278195488721804,0.0,0.02537593984962406,0.006578947368421052,0.011278195488721804,0.0012531328320802004,0.0003132832080200501,0.03446115288220551,0.015664160401002505,0.011904761904761904,0.0012531328320802004,0.02694235588972431,0.0006265664160401002,0.012844611528822054,0.0,0.03195488721804511,0.013784461152882205
