,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07063711911357341,0.07063711911357341,0.0,0.04155124653739612,0.06925207756232687,0.06925207756232687,0.07063711911357341,0.07063711911357341,0.07063711911357341,0.029085872576177285,0.0,0.06925207756232687,0.029085872576177285,0.062326869806094184,0.06925207756232687,0.03185595567867036,0.055401662049861494,0.0664819944598338,0.054016620498614956
caudalmiddlefrontal-rh,0.07063711911357341,0.07063711911357341,0.0,0.04155124653739612,0.06925207756232687,0.06925207756232687,0.07063711911357341,0.07063711911357341,0.07063711911357341,0.029085872576177285,0.0,0.06925207756232687,0.029085872576177285,0.062326869806094184,0.06925207756232687,0.03185595567867036,0.055401662049861494,0.0664819944598338,0.054016620498614956
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0748792270531401,0.0748792270531401,0.0,0.07246376811594203,0.07004830917874397,0.07004830917874397,0.07246376811594203,0.07246376811594203,0.07246376811594203,0.0,0.0,0.07004830917874397,0.0,0.07004830917874397,0.07004830917874397,0.05555555555555555,0.04589371980676329,0.06521739130434782,0.043478260869565216
parstriangularis-rh,0.06839945280437756,0.06839945280437756,0.0,0.03967168262653899,0.06839945280437756,0.06976744186046512,0.07113543091655267,0.07113543091655267,0.07113543091655267,0.03146374829001368,0.0,0.06976744186046512,0.03146374829001368,0.060191518467852256,0.06976744186046512,0.03146374829001368,0.057455540355677154,0.06429548563611491,0.0560875512995896
postcentral-lh,0.06631299734748011,0.06631299734748011,0.0,0.038461538461538464,0.06631299734748011,0.07029177718832891,0.06896551724137931,0.07161803713527852,0.07161803713527852,0.034482758620689655,0.0,0.07029177718832891,0.034482758620689655,0.058355437665782495,0.07161803713527852,0.03050397877984085,0.05968169761273209,0.0623342175066313,0.058355437665782495
postcentral-rh,0.06882591093117409,0.06882591093117409,0.0,0.04048582995951417,0.06747638326585695,0.07017543859649122,0.07017543859649122,0.07152496626180836,0.07152496626180836,0.0310391363022942,0.0,0.07017543859649122,0.0310391363022942,0.06072874493927125,0.07017543859649122,0.0310391363022942,0.05668016194331984,0.06477732793522267,0.0553306342780027
precentral-lh,0.06770833333333333,0.06770833333333333,0.0,0.0390625,0.06640625,0.0703125,0.06901041666666667,0.07161458333333333,0.07161458333333333,0.033854166666666664,0.0,0.0703125,0.033854166666666664,0.05859375,0.07161458333333333,0.029947916666666668,0.05859375,0.0625,0.057291666666666664
precentral-rh,0.06692406692406692,0.06692406692406692,0.0,0.03861003861003861,0.06692406692406692,0.07078507078507079,0.0682110682110682,0.07207207207207207,0.07207207207207207,0.03474903474903475,0.0,0.07078507078507079,0.03474903474903475,0.05791505791505792,0.07207207207207207,0.029601029601029602,0.059202059202059204,0.06177606177606178,0.05662805662805663
rostralmiddlefrontal-lh,0.0549738219895288,0.0549738219895288,0.0,0.0,0.060209424083769635,0.06806282722513089,0.060209424083769635,0.06806282722513089,0.07068062827225131,0.08638743455497382,0.0,0.07068062827225131,0.08638743455497382,0.041884816753926704,0.07329842931937172,0.0,0.08115183246073299,0.0549738219895288,0.06806282722513089
