,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.19958592132505176,0.03229813664596273,0.0,0.004968944099378882,0.031055900621118012,0.031677018633540374,0.031677018633540374,0.03291925465838509,0.03229813664596273,0.029192546583850933,0.3333333333333333,0.03229813664596273,0.030434782608695653,0.031677018633540374,0.031677018633540374,0.02422360248447205,0.03291925465838509,0.02857142857142857,0.029192546583850933
caudalmiddlefrontal-rh,0.0327455919395466,0.0327455919395466,0.0,0.005037783375314861,0.031486146095717885,0.03211586901763224,0.03211586901763224,0.033375314861460954,0.0327455919395466,0.028337531486146095,0.0,0.0327455919395466,0.02959697732997481,0.030856423173803528,0.03211586901763224,0.02455919395465995,0.03211586901763224,0.027707808564231738,0.02959697732997481
inferiorparietal-rh,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.026845637583892617,0.026845637583892617,0.0,0.0738255033557047,0.026845637583892617,0.026845637583892617,0.026845637583892617,0.026845637583892617,0.026845637583892617,0.026845637583892617,0.0,0.026845637583892617,0.026845637583892617,0.026845637583892617,0.026845637583892617,0.02348993288590604,0.026845637583892617,0.026845637583892617,0.026845637583892617
parstriangularis-rh,0.032401524777636595,0.03303684879288437,0.0,0.005082592121982211,0.03176620076238882,0.032401524777636595,0.032401524777636595,0.03303684879288437,0.03303684879288437,0.02795425667090216,0.0,0.03303684879288437,0.029224904701397714,0.030495552731893267,0.032401524777636595,0.02477763659466328,0.03176620076238882,0.027318932655654382,0.02986022871664549
postcentral-lh,0.032401524777636595,0.03303684879288437,0.0,0.005082592121982211,0.03176620076238882,0.032401524777636595,0.032401524777636595,0.03303684879288437,0.03303684879288437,0.02795425667090216,0.0,0.03303684879288437,0.029224904701397714,0.030495552731893267,0.032401524777636595,0.02477763659466328,0.03176620076238882,0.027318932655654382,0.02986022871664549
postcentral-rh,0.032401524777636595,0.03303684879288437,0.0,0.005082592121982211,0.03176620076238882,0.032401524777636595,0.032401524777636595,0.03303684879288437,0.03303684879288437,0.02795425667090216,0.0,0.03303684879288437,0.029224904701397714,0.030495552731893267,0.032401524777636595,0.02477763659466328,0.03176620076238882,0.027318932655654382,0.02986022871664549
precentral-lh,0.033210332103321034,0.032595325953259535,0.0,0.004920049200492005,0.03136531365313653,0.03198031980319803,0.03198031980319803,0.033210332103321034,0.032595325953259535,0.02890528905289053,0.0,0.032595325953259535,0.03013530135301353,0.03075030750307503,0.03198031980319803,0.023985239852398525,0.032595325953259535,0.027675276752767528,0.02952029520295203
precentral-rh,0.03283767038413878,0.03283767038413878,0.0,0.004956629491945477,0.031598513011152414,0.0322180916976456,0.0322180916976456,0.03345724907063197,0.03283767038413878,0.028500619578686492,0.0,0.03283767038413878,0.02973977695167286,0.030359355638166045,0.0322180916976456,0.024163568773234202,0.0322180916976456,0.027261462205700124,0.02973977695167286
rostralmiddlefrontal-lh,0.031335149863760216,0.02997275204359673,0.0,0.005449591280653951,0.029291553133514985,0.029291553133514985,0.029291553133514985,0.030653950953678476,0.02997275204359673,0.04223433242506812,0.0,0.02997275204359673,0.039509536784741145,0.0326975476839237,0.029291553133514985,0.022479564032697547,0.03201634877384196,0.02997275204359673,0.02656675749318801
rostralmiddlefrontal-rh,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0327455919395466,0.0327455919395466,0.0,0.005037783375314861,0.031486146095717885,0.03211586901763224,0.03211586901763224,0.033375314861460954,0.0327455919395466,0.028337531486146095,0.0,0.0327455919395466,0.02959697732997481,0.030856423173803528,0.03211586901763224,0.02455919395465995,0.03211586901763224,0.027707808564231738,0.02959697732997481
superiorfrontal-rh,0.031746031746031744,0.03042328042328042,0.0,0.005291005291005291,0.02976190476190476,0.02976190476190476,0.02976190476190476,0.031084656084656083,0.03042328042328042,0.03835978835978836,0.0,0.03042328042328042,0.03835978835978836,0.032407407407407406,0.02976190476190476,0.023148148148148147,0.032407407407407406,0.02976190476190476,0.027116402116402115
superiorparietal-lh,0.03266666666666666,0.03133333333333333,0.0,0.005333333333333333,0.030666666666666665,0.030666666666666665,0.030666666666666665,0.032,0.03133333333333333,0.030666666666666665,0.0,0.03133333333333333,0.032,0.03333333333333333,0.030666666666666665,0.024666666666666667,0.03333333333333333,0.03133333333333333,0.028
superiorparietal-rh,0.032401524777636595,0.03303684879288437,0.0,0.005082592121982211,0.03176620076238882,0.032401524777636595,0.032401524777636595,0.03303684879288437,0.03303684879288437,0.02795425667090216,0.0,0.03303684879288437,0.029224904701397714,0.030495552731893267,0.032401524777636595,0.02477763659466328,0.03176620076238882,0.027318932655654382,0.02986022871664549
superiortemporal-lh,0.03145695364238411,0.03228476821192053,0.0,0.006622516556291391,0.03145695364238411,0.03228476821192053,0.03228476821192053,0.03228476821192053,0.03228476821192053,0.027317880794701987,0.0,0.03228476821192053,0.028973509933774833,0.028973509933774833,0.03228476821192053,0.030629139072847682,0.030629139072847682,0.02566225165562914,0.03228476821192053
superiortemporal-rh,0.033125,0.031875,0.0,0.005,0.03125,0.03125,0.03125,0.0325,0.031875,0.03,0.0,0.031875,0.03125,0.031875,0.03125,0.024375,0.033125,0.029375,0.02875
supramarginal-lh,0.032305433186490456,0.030837004405286344,0.0,0.005873715124816446,0.03010279001468429,0.03010279001468429,0.03010279001468429,0.0315712187958884,0.030837004405286344,0.032305433186490456,0.0,0.030837004405286344,0.03303964757709251,0.033773861967694566,0.03010279001468429,0.023494860499265784,0.03303964757709251,0.03450807635829662,0.027165932452276064
supramarginal-rh,0.03192934782608696,0.03260869565217391,0.0,0.005434782608695652,0.03192934782608696,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.027853260869565216,0.0,0.03260869565217391,0.029211956521739132,0.029211956521739132,0.03260869565217391,0.026494565217391304,0.03125,0.026494565217391304,0.03192934782608696
