,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.31654347539328864,0.04875673164604875,-0.1,0.056638048209769275,0.1445002666850192,0.1458667263123484,0.04739027201871959,0.05012319127337797,0.09875673164604876,0.04621806231826706,-0.7833333333333333,0.047233185939677576,-0.05104901842707453,0.1382489977804924,0.04586672631234839,0.08833347671237592,0.033364188503294846,0.13598733676296004,0.12364188503294851
caudalmiddlefrontal-rh,0.049741133291933255,0.049741133291933255,-0.1,0.05678949461682843,0.1454468067291389,0.14683219715735052,0.048355742863721685,0.051126523720144854,0.09974113329193325,0.044337029103316425,-0.05,0.04821758758556208,-0.0528921900402604,0.13644368776907137,0.04683219715735051,0.08907177794678929,0.031596740093638574,0.134087372747127,0.12453163267442105
inferiorparietal-rh,-0.1,-0.1,1.0,0.0,0.0,0.0,-0.1,-0.1,-0.05,-0.05,-0.05,-0.1,-0.15,0.0,-0.1,0.0,-0.1,0.0,0.0
parsopercularis-lh,0.04976088577635121,0.04976088577635121,-0.09166666666666666,0.24212625231008658,0.13611354278118212,0.13611354278118212,0.04710388094543332,0.04710388094543332,0.04710388094543332,-0.0326062639821029,-0.09166666666666666,0.04444687611451547,-0.0326062639821029,0.13611354278118212,0.04444687611451547,0.1127889634601044,0.017876827805336712,0.13079953311934636,0.1068864896410855
parstriangularis-rh,0.14652275259561584,0.14792046542916093,0.0,0.054820553557553754,0.14512503976207075,0.14802754055731213,0.14953232851900844,0.15093004135255356,0.15093004135255356,0.0961094877949998,0.0,0.14942525339085724,0.09890491346209002,0.13330088632480266,0.14802754055731213,0.08912092362727425,0.13308673606850027,0.13082668604216605,0.12738880960616863
postcentral-lh,0.14422765159302864,0.14562536442657373,0.0,0.05348939497605318,0.14282993875948355,0.14860430941796232,0.14714542347631776,0.151460908193152,0.151460908193152,0.09943039915874337,0.0,0.15000202225150744,0.10222582482583359,0.13128119744252592,0.15006319535960688,0.08806517716608415,0.13553550905126072,0.12866929109973407,0.12988348460898083
postcentral-rh,0.04699185653509202,0.04838956936863711,-0.1,0.05571611562382645,0.14410966326969807,0.14847633696694085,0.048476336966940856,0.05135853023233481,0.10135853023233482,0.04564241460850836,-0.05,0.04987404980048597,-0.0515621597244014,0.13389183544336358,0.048476336966940856,0.08865385044078283,0.032233819814907215,0.1313567125711846,0.12655620088242306
precentral-lh,0.047541897293972936,0.046188883763837625,-0.1,0.05379285824108241,0.14205056503690036,0.14770045356703568,0.04626816190036898,0.051838772293972935,0.10048575876383763,0.05083121924969249,-0.05,0.049053467097170976,-0.046462753690036884,0.13210380150676507,0.04913274523370234,0.0857102360086101,0.03616284209717097,0.12963560885608857,0.1279654827798278
precentral-rh,0.041097443699674184,0.041097443699674184,-0.10476190476190476,0.053375627353322526,0.14313320224100892,0.1487433795983982,0.041150072005090584,0.04812332247276484,0.09914120174343223,0.04854434891609613,-0.05238095238095238,0.04534454794677845,-0.001110457244286238,0.130497146110529,0.04539717625219485,0.08572098386224782,0.031240162095180685,0.12792888480620823,0.1277183715845426
rostralmiddlefrontal-lh,0.0246466291268494,0.021649353922489727,-0.10476190476190476,0.011989100817438692,0.13067178338587956,0.13931052684137696,0.02590987862397481,0.037545897283831876,0.09130779321443686,0.13556075696466868,-0.05238095238095238,0.03892684083348448,0.07718525417499698,0.11800790333395153,0.04030778438313711,0.04945504087193461,0.05494107824735385,0.12641125868439448,0.1333159764326576
rostralmiddlefrontal-rh,-0.2619047619047619,-0.10476190476190476,-0.10476190476190476,0.0,0.0,0.0,-0.10476190476190476,-0.10476190476190476,-0.05238095238095238,-0.05238095238095238,0.10476190476190488,-0.10476190476190476,-0.10476190476190476,0.0,-0.10476190476190476,0.0,-0.10476190476190476,0.0,0.0
superiorfrontal-lh,0.04412418169033148,0.04412418169033148,-0.1,0.05289177349122349,0.14279507842237488,0.14850550161598622,0.04562214643905306,0.05271796006087595,0.10133256963266436,0.051267864158119056,-0.05,0.04989089204419781,-0.04596135498545777,0.13131794487489726,0.04994717920445278,0.08718881123498322,0.03697208090825358,0.12871602549923905,0.12854716401847407
superiorfrontal-rh,0.030312474029751513,0.027402421119698605,-0.1,0.01164021164021164,0.13170655696833708,0.14034530042383445,0.03170655696833706,0.043255353333887366,0.09467990803069339,0.12941771240200559,-0.05,0.04467990803069339,0.02941771240200558,0.11736959472561567,0.04610446272749935,0.05092592592592592,0.06056331200310259,0.12594739466467217,0.13452519460372864
superiorparietal-lh,0.149331455399061,0.1463981220657277,0.0,0.06165508607198748,0.14321001564945227,0.14321001564945227,0.14493145539906105,0.1478647887323944,0.1463981220657277,0.09500970266040688,0.0,0.1446766823161189,0.09794303599374023,0.1473552425665102,0.14321001564945227,0.09385978090766824,0.13358372456964007,0.1412338028169014,0.12012895148669797
superiorparietal-rh,0.043084921090435,0.04448263392398009,-0.1,0.05282661128454885,0.14312323958848255,0.14882904641680572,0.04595698375362036,0.05166279058194351,0.10166279058194351,0.05170824196058005,-0.05,0.05022675925035084,-0.045496332372329716,0.13027559460024352,0.05026507774839842,0.08753952113489108,0.0373791142621118,0.12759512442729604,0.1288778817666984
superiortemporal-lh,0.13595991542749308,0.13778110748047318,0.0,0.0813241538380891,0.13595991542749308,0.13778110748047318,0.13778110748047318,0.13778110748047318,0.13778110748047318,0.060099337748344375,0.0,0.13778110748047318,0.06374172185430464,0.13049633926855267,0.13778110748047318,0.21830758880986914,0.12252922469377413,0.12321157105663214,0.16390247951213546
