,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.2424242424242424,-0.09090909090909091,-0.09090909090909091,0.0,0.0,0.0,-0.09090909090909091,-0.09090909090909091,-0.045454545454545456,-0.045454545454545456,0.6212121212121212,-0.09090909090909091,-0.13636363636363635,0.0,-0.09090909090909091,0.0,-0.09090909090909091,0.0,0.0
caudalmiddlefrontal-rh,-0.09090909090909091,-0.09090909090909091,-0.09090909090909091,0.0,0.0,0.0,-0.09090909090909091,-0.09090909090909091,-0.045454545454545456,-0.045454545454545456,-0.045454545454545456,-0.09090909090909091,-0.13636363636363635,0.0,-0.09090909090909091,0.0,-0.09090909090909091,0.0,0.0
inferiorparietal-rh,-0.09090909090909091,-0.09090909090909091,-0.09090909090909091,0.0,0.0,0.0,-0.09090909090909091,-0.09090909090909091,-0.045454545454545456,-0.045454545454545456,-0.045454545454545456,-0.09090909090909091,-0.13636363636363635,0.0,-0.09090909090909091,0.0,-0.09090909090909091,0.0,0.0
parsopercularis-lh,-0.08333333333333333,-0.08333333333333333,-0.08333333333333333,0.0,0.0,0.0,-0.08333333333333333,-0.08333333333333333,-0.08333333333333333,-0.08333333333333333,-0.08333333333333333,-0.08333333333333333,-0.08333333333333333,0.0,-0.08333333333333333,0.0,-0.08333333333333333,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,-0.09090909090909091,-0.09090909090909091,-0.09090909090909091,0.0,0.0,0.0,-0.09090909090909091,-0.09090909090909091,-0.045454545454545456,-0.045454545454545456,-0.045454545454545456,-0.09090909090909091,-0.13636363636363635,0.0,-0.09090909090909091,0.0,-0.09090909090909091,0.0,0.0
precentral-lh,-0.09090909090909091,-0.09090909090909091,-0.09090909090909091,0.0,0.0,0.0,-0.09090909090909091,-0.09090909090909091,-0.045454545454545456,-0.045454545454545456,-0.045454545454545456,-0.09090909090909091,-0.13636363636363635,0.0,-0.09090909090909091,0.0,-0.09090909090909091,0.0,0.0
precentral-rh,-0.09523809523809523,-0.09523809523809523,-0.09523809523809523,0.0,0.0,0.0,-0.09523809523809523,-0.09523809523809523,-0.047619047619047616,-0.047619047619047616,-0.047619047619047616,-0.09523809523809523,-0.09523809523809523,0.0,-0.09523809523809523,0.0,-0.09523809523809523,0.0,0.0
rostralmiddlefrontal-lh,-0.09523809523809523,-0.09523809523809523,-0.09523809523809523,0.0,0.0,0.0,-0.09523809523809523,-0.09523809523809523,-0.047619047619047616,-0.047619047619047616,-0.047619047619047616,-0.09523809523809523,-0.09523809523809523,0.0,-0.09523809523809523,0.0,-0.09523809523809523,0.0,0.0
rostralmiddlefrontal-rh,0.047619047619047616,-0.09523809523809523,-0.09523809523809523,0.0,0.0,0.0,-0.09523809523809523,-0.09523809523809523,-0.047619047619047616,-0.047619047619047616,0.8095238095238095,-0.09523809523809523,-0.09523809523809523,0.0,-0.09523809523809523,0.0,-0.09523809523809523,0.0,0.0
superiorfrontal-lh,-0.09090909090909091,-0.09090909090909091,-0.09090909090909091,0.0,0.0,0.0,-0.09090909090909091,-0.09090909090909091,-0.045454545454545456,-0.045454545454545456,-0.045454545454545456,-0.09090909090909091,-0.13636363636363635,0.0,-0.09090909090909091,0.0,-0.09090909090909091,0.0,0.0
superiorfrontal-rh,-0.09090909090909091,-0.09090909090909091,-0.09090909090909091,0.0,0.0,0.0,-0.09090909090909091,-0.09090909090909091,-0.045454545454545456,-0.045454545454545456,-0.045454545454545456,-0.09090909090909091,-0.13636363636363635,0.0,-0.09090909090909091,0.0,-0.09090909090909091,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,-0.09090909090909091,-0.09090909090909091,-0.09090909090909091,0.0,0.0,0.0,-0.09090909090909091,-0.09090909090909091,-0.045454545454545456,-0.045454545454545456,-0.045454545454545456,-0.09090909090909091,-0.13636363636363635,0.0,-0.09090909090909091,0.0,-0.09090909090909091,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,-0.09090909090909091,-0.09090909090909091,-0.09090909090909091,0.0,0.0,0.0,-0.09090909090909091,-0.09090909090909091,-0.045454545454545456,-0.045454545454545456,-0.045454545454545456,-0.09090909090909091,-0.13636363636363635,0.0,-0.09090909090909091,0.0,-0.09090909090909091,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
