,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.27450980392156865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2696078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20098039215686275,0.0,0.0,0.0,0.0,0.0,0.0,0.2549019607843137,0.0,0.0,0.0
bankssts-rh,0.0,0.03270223752151463,0.0,0.0,0.0,0.0,0.025387263339070567,0.024526678141135974,0.02710843373493976,0.012048192771084338,0.0,0.0,0.02710843373493976,0.024526678141135974,0.02710843373493976,0.020223752151462996,0.02710843373493976,0.0,0.025817555938037865,0.026247848537005163,0.02710843373493976,0.02710843373493976,0.02323580034423408,0.021514629948364887,0.0,0.0,0.02710843373493976,0.02667814113597246,0.0,0.0,0.0,0.022375215146299483,0.026247848537005163,0.024526678141135974,0.02710843373493976,0.02667814113597246,0.0,0.0051635111876075735,0.007314974182444062,0.0008605851979345956,0.0,0.0,0.02710843373493976,0.02323580034423408,0.02710843373493976,0.0,0.02710843373493976,0.024526678141135974,0.02280550774526678,0.0,0.02710843373493976,0.02710843373493976,0.0,0.0,0.01549053356282272,0.0,0.02667814113597246,0.0051635111876075735,0.02710843373493976,0.0193631669535284,0.02667814113597246,0.0,0.02710843373493976,0.0,0.0,0.0,0.02710843373493976,0.026247848537005163
caudalanteriorcingulate-lh,0.0,0.0,0.3026706231454006,0.0,0.002967359050445104,0.04154302670623145,0.0,0.05934718100890208,0.0,0.0,0.142433234421365,0.06231454005934718,0.0,0.032640949554896145,0.0,0.02373887240356083,0.0,0.21364985163204747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05637982195845697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06231454005934718,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.0,0.10239651416122005,0.0,0.0,0.0,0.007625272331154684,0.0,0.044662309368191724,0.017429193899782137,0.0,0.0,0.007625272331154684,0.0,0.014161220043572984,0.0,0.0,0.0,0.0,0.0,0.0,0.032679738562091505,0.006535947712418301,0.07298474945533769,0.0457516339869281,0.0,0.0,0.07516339869281045,0.06100217864923747,0.0,0.0,0.0,0.0,0.0,0.0,0.06209150326797386,0.0,0.006535947712418301,0.029411764705882353,0.008714596949891068,0.06318082788671024,0.0,0.0,0.0,0.0,0.0,0.0,0.02287581699346405,0.0,0.0,0.0,0.09803921568627451,0.0,0.0,0.06427015250544663,0.0,0.0,0.0,0.0,0.0,0.0457516339869281,0.0,0.08932461873638345,0.0,0.02178649237472767,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.06521739130434782,0.0,0.6521739130434783,0.2826086956521739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.2909090909090909,0.0,0.23636363636363636,0.4727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.025555090071219103,0.0,0.0,0.0,0.0,0.027230833682446585,0.025136154168412233,0.027649769585253458,0.011730205278592375,0.0,0.0,0.027649769585253458,0.025136154168412233,0.027649769585253458,0.020108923334729786,0.027649769585253458,0.0,0.027649769585253458,0.027230833682446585,0.027649769585253458,0.027649769585253458,0.025136154168412233,0.02094679514034353,0.0,0.0,0.027649769585253458,0.027649769585253458,0.0,0.0,0.0,0.02262253875157101,0.027649769585253458,0.026392961876832845,0.027649769585253458,0.027649769585253458,0.0,0.003770423125261835,0.007121910347716799,0.0,0.0,0.0,0.027649769585253458,0.02262253875157101,0.027230833682446585,0.0,0.027649769585253458,0.026392961876832845,0.02387934645999162,0.0,0.027649769585253458,0.027649769585253458,0.0,0.0,0.013824884792626729,0.0,0.019689987431922917,0.0,0.026811897779639715,0.018852115626309174,0.027649769585253458,0.0,0.027649769585253458,0.0,0.0,0.0,0.027649769585253458,0.027230833682446585
cuneus-rh,0.0,0.02320094376720409,0.007078254030672434,0.003539127015336217,0.0,0.0,0.023594180102241447,0.039323633503735744,0.023594180102241447,0.01101061738104601,0.01533621706645694,0.0,0.023594180102241447,0.03617774282343689,0.023594180102241447,0.03106567046795124,0.023594180102241447,0.005898545025560362,0.023594180102241447,0.023594180102241447,0.023594180102241447,0.023594180102241447,0.02202123476209202,0.019661816751867872,0.001966181675186787,0.0,0.023594180102241447,0.023594180102241447,0.00039323633503735744,0.0,0.0,0.0212347620920173,0.023594180102241447,0.02320094376720409,0.023594180102241447,0.023594180102241447,0.005112072355485647,0.0027526543452615023,0.006685017695635077,0.0,0.01651592607156901,0.0,0.023594180102241447,0.0212347620920173,0.023594180102241447,0.0,0.023594180102241447,0.02320094376720409,0.02162799842705466,0.0,0.023594180102241447,0.023594180102241447,0.0023594180102241447,0.0,0.012976799056232795,0.0,0.0184821077467558,0.0,0.023594180102241447,0.017695635076681086,0.023594180102241447,0.007471490365709791,0.023594180102241447,0.0,0.0,0.01651592607156901,0.023594180102241447,0.023594180102241447
entorhinal-lh,0.0,0.025947281713344317,0.0,0.0,0.0,0.0,0.026359143327841845,0.02471169686985173,0.02800658978583196,0.011532125205930808,0.0,0.0,0.02800658978583196,0.02471169686985173,0.02800658978583196,0.019769357495881382,0.02800658978583196,0.0,0.026771004942339374,0.027182866556836903,0.02800658978583196,0.02800658978583196,0.024299835255354202,0.02059308072487644,0.0,0.0,0.02800658978583196,0.02759472817133443,0.0,0.0,0.0,0.022240527182866558,0.027182866556836903,0.025535420098846788,0.02800658978583196,0.02759472817133443,0.0,0.005354200988467875,0.00700164744645799,0.0,0.0,0.0,0.02800658978583196,0.022240527182866558,0.02800658978583196,0.0,0.02800658978583196,0.025535420098846788,0.023476112026359144,0.0,0.02800658978583196,0.02800658978583196,0.0,0.0,0.013591433278418451,0.0,0.019357495881383854,0.0,0.02800658978583196,0.018533772652388796,0.02759472817133443,0.0,0.02800658978583196,0.0,0.0,0.0,0.02800658978583196,0.027182866556836903
entorhinal-rh,0.0,0.01699029126213592,0.0,0.02366504854368932,0.0,0.0,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.04975728155339806,0.0,0.0,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.0,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.02669902912621359,0.026092233009708737,0.01699029126213592,0.030946601941747573,0.01699029126213592,0.01699029126213592,0.026092233009708737,0.025485436893203883,0.0,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.0,0.0048543689320388345,0.023058252427184466,0.0,0.027912621359223302,0.01699029126213592,0.017597087378640776,0.01699029126213592,0.0,0.01699029126213592,0.01699029126213592,0.021237864077669904,0.0,0.01699029126213592,0.01699029126213592,0.026092233009708737,0.0,0.021844660194174758,0.022451456310679612,0.017597087378640776,0.0,0.01699029126213592,0.021844660194174758,0.01699029126213592,0.0,0.01699029126213592,0.026092233009708737,0.0,0.0,0.01699029126213592,0.01699029126213592
