,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.36569940476190477,0.019345238095238096,0.0,0.001488095238095238,0.008928571428571428,0.0,0.0,0.0,0.004464285714285714,0.0,0.00744047619047619,0.09375,0.022321428571428572,0.01488095238095238,0.013392857142857142,0.01636904761904762,0.010416666666666666,0.0,0.0,0.0,0.017857142857142856,0.013392857142857142,0.0,0.0,0.0,0.00744047619047619,0.0,0.028273809523809524,0.0,0.008928571428571428,0.15215773809523808,0.0,0.0,0.0,0.0,0.0,0.03720238095238095,0.0,0.0,0.0,0.025297619047619048,0.0,0.0,0.0,0.0,0.0,0.01636904761904762,0.0,0.0,0.020833333333333332,0.0,0.09375
S1_D3 hbo,0.004201680672268907,0.05750709648407858,0.031389224586155534,0.005171299288946348,0.010342598577892695,0.033674714032770295,0.03422107304460246,0.013897866839043309,0.014544279250161603,0.028826620949383097,0.012628088024507463,0.021739130434782608,0.02927292656192912,0.03991568533768022,0.019315364941963408,0.023440038222646918,0.0074337427278603745,0.0074337427278603745,0.012427981225935192,0.010042438380034288,0.017152974902335517,0.008526460751524691,0.008303307945251678,0.0074337427278603745,0.015259829684382114,0.016775807312891713,0.0,0.006956521739130435,0.022216351423512547,0.04154689300469352,0.025571512886090893,0.039015204744105,0.030865911582024116,0.02656417751046907,0.014690424664849218,0.03141227059385627,0.04617183328180771,0.02510216126584413,0.034467271858576204,0.01414406565301706,0.00904977375565611,0.02656417751046907,0.012651134032208201,0.012281835811247576,0.0074337427278603745,0.01786852533655603,0.0074337427278603745,0.010912003597425592,0.007110536522301228,0.00808015513897867,0.007110536522301228,0.0239015204744105
S2_D1 hbo,0.0,0.03377923932673347,0.06167769983486023,0.00461361014994233,0.00865051903114187,0.060148654411406946,0.04182658320955006,0.020734771795158,0.01730103806228374,0.050545791225554595,0.008938869665513265,0.02481389578163772,0.03317606417840819,0.02359180425928947,0.01441753171856978,0.01441753171856978,0.008362168396770472,0.008938869665513265,0.00865051903114187,0.008938869665513265,0.013552479815455595,0.006343713956170703,0.008938869665513265,0.008938869665513265,0.008938869665513265,0.012372603398387527,0.0,0.0,0.02878998629082344,0.03499346023623287,0.0,0.03475805736102644,0.04038483003769308,0.03317606417840819,0.01124567474048443,0.039519778134578895,0.022184395579863823,0.03369194707513716,0.02613401220946706,0.00865051903114187,0.00865051903114187,0.03375276544715099,0.008073817762399077,0.015282583621683967,0.008938869665513265,0.00865051903114187,0.008938869665513265,0.008938869665513265,0.007785467128027681,0.008938869665513265,0.027636583753337857,0.028274103394094467
S2_D2 hbo,0.0,0.008620689655172414,0.008620689655172414,0.5323275862068966,0.01939655172413793,0.008620689655172414,0.008620689655172414,0.008620689655172414,0.008620689655172414,0.017780172413793104,0.009698275862068966,0.0,0.010775862068965518,0.011314655172413793,0.011314655172413793,0.010237068965517241,0.008620689655172414,0.008620689655172414,0.008620689655172414,0.008620689655172414,0.011314655172413793,0.008620689655172414,0.015625,0.008620689655172414,0.015086206896551725,0.008620689655172414,0.0,0.0,0.015625,0.008620689655172414,0.0005387931034482759,0.008620689655172414,0.008620689655172414,0.008620689655172414,0.008620689655172414,0.008620689655172414,0.016163793103448277,0.010237068965517241,0.015625,0.014008620689655173,0.010775862068965518,0.008620689655172414,0.008620689655172414,0.008620689655172414,0.008620689655172414,0.008620689655172414,0.009159482758620689,0.008620689655172414,0.008620689655172414,0.010237068965517241,0.008620689655172414,0.0
S2_D4 hbo,0.0011655011655011655,0.008741258741258742,0.00844988344988345,0.01078088578088578,0.16403162055335968,0.008741258741258742,0.04105857910205736,0.041349954393432656,0.05542464781595216,0.017482517482517484,0.08124303232998885,0.0,0.00844988344988345,0.015442890442890442,0.017773892773892772,0.017191142191142192,0.0693979933110368,0.009032634032634032,0.007867132867132868,0.008741258741258742,0.060086652477956824,0.09259400020269586,0.013111888111888112,0.008741258741258742,0.012237762237762238,0.01282051282051282,0.0,0.0,0.013111888111888112,0.008741258741258742,0.002913752913752914,0.008741258741258742,0.00844988344988345,0.00844988344988345,0.008741258741258742,0.007867132867132868,0.011363636363636364,0.009032634032634032,0.013111888111888112,0.013986013986013986,0.008741258741258742,0.008741258741258742,0.008158508158508158,0.00844988344988345,0.008741258741258742,0.008741258741258742,0.008741258741258742,0.008741258741258742,0.007867132867132868,0.008741258741258742,0.007867132867132868,0.0
S3_D1 hbo,0.0,0.03242421809590439,0.04983140461744905,0.004532577903682719,0.0084985835694051,0.0671588810771754,0.04072209287655836,0.019467032147813423,0.01643059490084986,0.04566469016297554,0.008781869688385268,0.024291497975708502,0.03250679542613343,0.024406762165819867,0.014447592067988669,0.014164305949008499,0.0084985835694051,0.009348441926345609,0.008781869688385268,0.009348441926345609,0.013314447592067988,0.006232294617563739,0.009348441926345609,0.009348441926345609,0.009065155807365438,0.014571458063332226,0.012145748987854251,0.012145748987854251,0.025988347421178788,0.032627794153066256,0.0,0.03493250450161141,0.03930566228165751,0.03250679542613343,0.012181303116147308,0.03987223451961785,0.022143340482389237,0.03080421144384168,0.026513630994024612,0.0084985835694051,0.008781869688385268,0.03363993990205411,0.00821529745042493,0.014730878186968839,0.009348441926345609,0.008781869688385268,0.009065155807365438,0.009348441926345609,0.00793201133144476,0.009348441926345609,0.0228309114472824,0.027124359165510203
S3_D3 hbo,0.0,0.034365591292482345,0.03765381590841722,0.004634994206257242,0.015033108851320066,0.0415924585802513,0.05168557492791506,0.017091541135573582,0.02314434871227024,0.035885070762054785,0.008980301274623407,0.0306553911205074,0.03905631811934865,0.02679330424621324,0.014484356894553883,0.014484356894553883,0.008400926998841252,0.008980301274623407,0.009747696589163619,0.008980301274623407,0.01784362529060581,0.012715611748191444,0.008980301274623407,0.008980301274623407,0.008980301274623407,0.016090191303751358,0.0,0.0,0.02695070296595533,0.03435028013297436,0.0,0.03630704631809485,0.04553110125208538,0.03905631811934865,0.010718424101969872,0.045719122290843434,0.024053831587044553,0.03187538431010365,0.02821111761665266,0.00869061413673233,0.00869061413673233,0.038578609942699515,0.008111239860950173,0.015353418308227115,0.008980301274623407,0.009747696589163619,0.008980301274623407,0.008980301274623407,0.007821552723059096,0.008980301274623407,0.007821552723059096,0.03125007655579754
S3_D4 hbo,0.0,0.011401557285873193,0.05215822458558289,0.004449388209121246,0.08151333459941941,0.051880137822512815,0.01585094549499444,0.11952982989229224,0.01585094549499444,0.04464988198269079,0.08179142136248949,0.0,0.008064516129032258,0.015294771968854282,0.013904338153503892,0.013904338153503892,0.08485037575626034,0.008898776418242492,0.008342602892102336,0.008898776418242492,0.01307007786429366,0.006117908787541713,0.008898776418242492,0.011401557285873193,0.008620689655172414,0.010567296996662959,0.0,0.0,0.008620689655172414,0.011957730812013349,0.012195121951219513,0.01557285873192436,0.016407119021134595,0.008064516129032258,0.03440136737296183,0.014460511679644048,0.005839822024471635,0.013348164627363738,0.010845383759733037,0.008342602892102336,0.008620689655172414,0.008898776418242492,0.008064516129032258,0.014738598442714126,0.008898776418242492,0.008620689655172414,0.008898776418242492,0.008898776418242492,0.00778642936596218,0.008898776418242492,0.04409370845655064,0.003615127919911012
S3_D5 hbo,0.00026867275658248256,0.02081218779230601,0.01585169263836647,0.004298764105319721,0.08535832985053833,0.015583019881783988,0.07167592095050451,0.016120365394948953,0.08389058053217108,0.007791509940891994,0.02000616952255856,0.0,0.007791509940891994,0.026454315680538142,0.026185642923955657,0.025916970167373175,0.009403546480386889,0.008866200967221924,0.008328855454056958,0.017856787469898702,0.07086990268075706,0.09246820705713774,0.017856787469898702,0.008597528210639442,0.017856787469898702,0.01047823750671682,0.0,0.009259259259259259,0.008328855454056958,0.008597528210639442,0.01033395028558919,0.024573606384460763,0.015045674368619023,0.007791509940891994,0.019468824009393593,0.014239656098871574,0.014901387147491393,0.012896292315959162,0.02000616952255856,0.017319441956733735,0.008060182697474477,0.008597528210639442,0.01678209644356877,0.014508328855454057,0.008597528210639442,0.017319441956733735,0.008328855454056958,0.017856787469898702,0.007254164427727029,0.008597528210639442,0.007254164427727029,0.003492745835572273
S4_D2 hbo,0.0,0.02920152239347323,0.042943594275079995,0.010074841681059297,0.016983304548071388,0.04745977670426399,0.03554401710806097,0.011518973321600144,0.008059873344847437,0.06492445846584899,0.012665515256188831,0.02748414376321353,0.04302818521399073,0.021315699469693927,0.012089810017271158,0.011514104778353483,0.007772020725388601,0.008347725964306276,0.007484168105929764,0.008347725964306276,0.012377662636729994,0.0063327576280944155,0.013241220495106506,0.010362694300518135,0.012089810017271158,0.015265925917811687,0.0,0.0,0.036968674575615174,0.03266062237022594,0.0002878526194588371,0.027375210108069488,0.03554401710806097,0.03986180639994352,0.008347725964306276,0.034968311869143294,0.02813957139779528,0.026605980275097037,0.02909745728157585,0.01755900978698906,0.015544041450777202,0.035831869727519804,0.01180195739781232,0.008059873344847437,0.008347725964306276,0.008347725964306276,0.008347725964306276,0.008347725964306276,0.012953367875647668,0.013529073114565342,0.02861608006806223,0.026427061310782242
