,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875
S1_D3 hbo,0.0,0.06782608695652174,0.03304347826086956,0.0,0.0,0.03826086956521739,0.04,0.0,0.0,0.03826086956521739,0.0052173913043478265,0.043478260869565216,0.04173913043478261,0.036521739130434785,0.006956521739130435,0.01391304347826087,0.0,0.0,0.008695652173913044,0.0052173913043478265,0.0052173913043478265,0.0034782608695652175,0.0017391304347826088,0.0,0.01565217391304348,0.017391304347826087,0.0,0.01391304347826087,0.029565217391304348,0.06434782608695652,0.03304347826086956,0.05217391304347826,0.036521739130434785,0.03826086956521739,0.008695652173913044,0.03826086956521739,0.06260869565217392,0.02434782608695652,0.04695652173913043,0.006956521739130435,0.0,0.03826086956521739,0.010434782608695653,0.0,0.0,0.020869565217391306,0.0,0.006956521739130435,0.0,0.0,0.0,0.04521739130434783
S2_D1 hbo,0.0,0.04218362282878412,0.08933002481389578,0.0,0.0,0.08684863523573201,0.04962779156327544,0.007444168734491315,0.0,0.08436724565756824,0.0,0.04962779156327544,0.04962779156327544,0.01488833746898263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007444168734491315,0.0,0.0,0.03970223325062035,0.052109181141439205,0.0,0.03722084367245657,0.04962779156327544,0.04962779156327544,0.0,0.04962779156327544,0.03225806451612903,0.03970223325062035,0.02977667493796526,0.0,0.0,0.04962779156327544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03970223325062035,0.04962779156327544
S2_D2 hbo,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D4 hbo,0.0,0.0,0.0,0.0,0.2826086956521739,0.0,0.06521739130434782,0.06521739130434782,0.08695652173913043,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.11956521739130435,0.0,0.0,0.0,0.08695652173913043,0.16304347826086957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D1 hbo,0.0,0.04048582995951417,0.06680161943319839,0.0,0.0,0.09919028340080972,0.048582995951417005,0.006072874493927126,0.0,0.07489878542510121,0.0,0.048582995951417005,0.048582995951417005,0.018218623481781375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012145748987854251,0.024291497975708502,0.024291497975708502,0.03441295546558704,0.0465587044534413,0.0,0.03643724696356275,0.048582995951417005,0.048582995951417005,0.0,0.048582995951417005,0.032388663967611336,0.03441295546558704,0.030364372469635626,0.0,0.0,0.048582995951417005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030364372469635626,0.048582995951417005
S3_D3 hbo,0.0,0.04439746300211417,0.042283298097251586,0.0,0.012684989429175475,0.0507399577167019,0.06976744186046512,0.0,0.012684989429175475,0.05496828752642706,0.0,0.0613107822410148,0.0613107822410148,0.021141649048625793,0.0,0.0,0.0,0.0,0.0021141649048625794,0.0,0.008456659619450317,0.012684989429175475,0.0,0.0,0.0,0.014799154334038054,0.0,0.0,0.035940803382663845,0.0507399577167019,0.0,0.040169133192389,0.05919661733615222,0.0613107822410148,0.0,0.0613107822410148,0.035940803382663845,0.035940803382663845,0.03382663847780127,0.0,0.0,0.05919661733615222,0.0,0.0,0.0,0.0021141649048625794,0.0,0.0,0.0,0.0,0.0,0.05496828752642706
S3_D4 hbo,0.0,0.0,0.07317073170731707,0.0,0.14634146341463414,0.07317073170731707,0.0,0.1951219512195122,0.0,0.07317073170731707,0.14634146341463414,0.0,0.0,0.0,0.0,0.0,0.14634146341463414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0
S3_D5 hbo,0.0,0.018518518518518517,0.0,0.0,0.14814814814814814,0.0,0.1111111111111111,0.0,0.12962962962962962,0.0,0.018518518518518517,0.0,0.0,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.0,0.0,0.0,0.018518518518518517,0.1111111111111111,0.16666666666666666,0.018518518518518517,0.0,0.018518518518518517,0.0,0.0,0.018518518518518517,0.0,0.0,0.018518518518518517,0.018518518518518517,0.0,0.0,0.018518518518518517,0.0,0.018518518518518517,0.0,0.018518518518518517,0.018518518518518517,0.0,0.0,0.018518518518518517,0.0,0.0,0.018518518518518517,0.0,0.018518518518518517,0.0,0.0,0.0,0.0
S4_D2 hbo,0.0,0.042283298097251586,0.06976744186046512,0.0,0.0,0.07822410147991543,0.05496828752642706,0.006342494714587738,0.0,0.080338266384778,0.0,0.05496828752642706,0.05496828752642706,0.019027484143763214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012684989429175475,0.0,0.0,0.035940803382663845,0.048625792811839326,0.0,0.03805496828752643,0.05496828752642706,0.05496828752642706,0.0,0.05496828752642706,0.03382663847780127,0.035940803382663845,0.03171247357293869,0.0,0.0,0.05496828752642706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02959830866807611,0.052854122621564484
S4_D4 hbo,0.0,0.03361344537815126,0.0,0.0,0.10084033613445378,0.0,0.0,0.05042016806722689,0.0,0.0,0.16806722689075632,0.0,0.0,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.10084033613445378,0.0,0.0,0.025210084033613446,0.025210084033613446,0.01680672268907563,0.008403361344537815,0.0,0.03361344537815126,0.0,0.0,0.03361344537815126,0.0,0.0,0.03361344537815126,0.03361344537815126,0.0,0.0,0.03361344537815126,0.0,0.03361344537815126,0.0,0.03361344537815126,0.03361344537815126,0.0,0.0,0.03361344537815126,0.0,0.0,0.03361344537815126,0.0,0.03361344537815126,0.0,0.0,0.0,0.0
S4_D6 hbo,0.022857142857142857,0.04380952380952381,0.0380952380952381,0.0,0.0,0.045714285714285714,0.05523809523809524,0.0,0.0,0.049523809523809526,0.0,0.08761904761904762,0.06095238095238095,0.022857142857142857,0.0,0.0,0.0,0.0,0.005714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.017142857142857144,0.0,0.0,0.03238095238095238,0.049523809523809526,0.015238095238095238,0.04,0.06285714285714286,0.05904761904761905,0.0,0.05904761904761905,0.03619047619047619,0.03238095238095238,0.03428571428571429,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.005714285714285714,0.0,0.0,0.0,0.0,0.0,0.07047619047619047
S4_D11 hbo,0.0,0.046908315565031986,0.042643923240938165,0.0,0.0,0.0511727078891258,0.06183368869936034,0.0,0.0,0.05543710021321962,0.0,0.06823027718550106,0.06609808102345416,0.023454157782515993,0.0,0.0,0.0,0.0,0.0042643923240938165,0.0,0.0,0.0,0.0,0.0,0.0,0.017057569296375266,0.0,0.0,0.03624733475479744,0.053304904051172705,0.0021321961620469083,0.042643923240938165,0.06396588486140725,0.06609808102345416,0.0,0.06609808102345416,0.03837953091684435,0.03624733475479744,0.03624733475479744,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0042643923240938165,0.0,0.0,0.0,0.0,0.0,0.057569296375266525
S5_D3 hbo,0.0,0.060941828254847646,0.0221606648199446,0.0,0.0,0.030470914127423823,0.0332409972299169,0.0,0.0,0.030470914127423823,0.008310249307479225,0.038781163434903045,0.036011080332409975,0.05817174515235457,0.0110803324099723,0.0221606648199446,0.0,0.0,0.013850415512465374,0.008310249307479225,0.008310249307479225,0.00554016620498615,0.002770083102493075,0.0,0.024930747922437674,0.027700831024930747,0.0,0.0221606648199446,0.0221606648199446,0.04986149584487535,0.030470914127423823,0.060941828254847646,0.027700831024930747,0.030470914127423823,0.013850415512465374,0.030470914127423823,0.060941828254847646,0.008310249307479225,0.060941828254847646,0.0110803324099723,0.0,0.030470914127423823,0.01662049861495845,0.0,0.0,0.0332409972299169,0.0,0.0110803324099723,0.0,0.0,0.0,0.036011080332409975
S5_D5 hbo,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.0,0.0,0.05319148936170213,0.0425531914893617,0.05319148936170213,0.0,0.0,0.0,0.031914893617021274,0.0425531914893617,0.031914893617021274,0.010638297872340425,0.0,0.05319148936170213,0.010638297872340425,0.0,0.05319148936170213,0.0,0.010638297872340425,0.05319148936170213,0.05319148936170213,0.0,0.0,0.05319148936170213,0.0,0.05319148936170213,0.0,0.05319148936170213,0.0425531914893617,0.0,0.0,0.06382978723404255,0.010638297872340425,0.010638297872340425,0.05319148936170213,0.010638297872340425,0.0425531914893617,0.010638297872340425,0.010638297872340425,0.0,0.0
S5_D7 hbo,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0070921985815602835,0.0,0.06382978723404255,0.028368794326241134,0.05673758865248227,0.0,0.0,0.014184397163120567,0.02127659574468085,0.028368794326241134,0.02127659574468085,0.0070921985815602835,0.0,0.06382978723404255,0.014184397163120567,0.0,0.05673758865248227,0.0,0.03546099290780142,0.06382978723404255,0.06382978723404255,0.0,0.0,0.03546099290780142,0.0,0.06382978723404255,0.0,0.06382978723404255,0.028368794326241134,0.0,0.0,0.04964539007092199,0.0070921985815602835,0.0070921985815602835,0.06382978723404255,0.0070921985815602835,0.028368794326241134,0.0070921985815602835,0.0070921985815602835,0.0,0.0
S6_D4 hbo,0.0,0.0,0.0,0.0,0.275,0.0,0.0,0.15,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S6_D5 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S6_D6 hbo,0.0,0.06756756756756757,0.0,0.0,0.0,0.02702702702702703,0.04054054054054054,0.0,0.0,0.02702702702702703,0.0,0.06756756756756757,0.05405405405405406,0.06756756756756757,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.06756756756756757,0.0,0.0,0.0,0.06756756756756757,0.04054054054054054,0.06756756756756757,0.013513513513513514,0.02702702702702703,0.0,0.02702702702702703,0.06756756756756757,0.0,0.06756756756756757,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.05405405405405406
